DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2612194;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;34.694.860.788.186
2612195;1;1;1;80;2;1;4;4;;2;;2;;;;;9;2;1;1;54;274.084.886.586.814
2612197;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;170.479.999.134.549
2612198;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;637.345.204.991.926
2612199;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;54;690.776.374.951.353
2612200;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;773.990.620.114.289
2612201;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;759.217.443.564.215
2612201;1;3;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;54;759.217.443.564.215
2612202;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;287.943.481.399.384
2612204;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;42.554.234.290.999
2612205;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;875.467.812.129.339
2612206;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;535.042.738.215.356
2612207;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;872.781.755.114.509
2612207;2;2;2;80;2;2;;;;2;;2;;2;;.;;;1;1;54;872.781.755.114.509
2612208;1;1;1;80;2;1;4;9;POR LA EDAD;2;;2;;;;;8;2;1;1;54;502.046.395.956.058
2612208;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;502.046.395.956.058
2612209;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;459.507.883.619.098
2612209;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;459.507.883.619.098
2612209;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;459.507.883.619.098
2612210;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;889.042.714.212.448
2612211;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;924.339.108.946.483
2612212;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;717.544.075.275.868
2612212;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;717.544.075.275.868
2612237;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;683.859.762.658.404
2612237;1;5;1;80;2;1;1;8;;2;;2;;;;;2;2;1;1;54;683.859.762.658.404
2612241;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;54;653.394.110.789.445
2612241;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;653.394.110.789.445
2612241;2;1;2;80;2;2;;;;2;;2;;2;;.;;;1;1;54;653.394.110.789.445
2612241;2;2;2;80;2;2;;;;2;;2;;2;;.;;;1;1;54;653.394.110.789.445
2612244;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;841.062.455.439.958
2612244;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612244;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612244;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612248;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;560.493.614.812.233
2612249;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;808.413.650.314.285
2612249;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;808.413.650.314.285
2612249;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;808.413.650.314.285
2612250;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;779.046.450.153.928
2612253;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;620.249.348.766.417
2612253;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;620.249.348.766.417
2612254;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;486.171.441.398.213
2612256;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612256;1;3;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;54;938.309.092.176.889
2612256;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612256;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612257;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;38.304.810.779.136
2612258;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;178.033.010.476.989
2612258;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;178.033.010.476.989
2612271;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;33.763.564.504.681
2612272;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;423.352.242.792.515
2612272;1;5;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;423.352.242.792.515
2612273;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;106.727.502.858.837
2612273;1;4;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;54;106.727.502.858.837
2612273;1;6;1;80;2;1;2;2;;2;;2;;;;;2;2;1;1;54;106.727.502.858.837
2612274;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;880.027.685.271.623
2612275;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;54;826.596.515.312.196
2612276;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;566.370.223.537.952
2612276;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;566.370.223.537.952
2612276;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;566.370.223.537.952
2612277;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;826.596.515.312.196
2612278;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;490.843.920.139.107
2612278;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;490.843.920.139.107
2612279;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;652.680.013.578.288
2612279;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;652.680.013.578.288
2612280;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;53.960.261.135.764
2612282;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;432.740.271.438.786
2612283;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;396.947.919.807.395
2612284;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612284;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612284;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612284;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.062.455.439.958
2612286;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;562.139.668.259.833
2612286;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;562.139.668.259.833
2612287;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;779.046.450.153.928
2612288;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;690.776.374.951.353
2612290;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;872.781.755.114.509
2612290;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;872.781.755.114.509
2612290;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;872.781.755.114.509
2612291;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;739.255.945.560.743
2612291;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;739.255.945.560.743
2612292;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;53.960.261.135.764
2612293;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;102.603.887.150.875
2612294;1;4;1;80;2;1;3;6;;2;;2;;;;;9;2;1;1;54;106.389.479.438.991
2612296;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;100.754.386.739.573
2612296;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;100.754.386.739.573
2612297;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;727.087.823.890.548
2612297;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;727.087.823.890.548
2612314;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;54;177.525.435.364.925
2612314;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;177.525.435.364.925
2612314;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;177.525.435.364.925
2612314;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;177.525.435.364.925
2612315;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;328.247.704.544.741
2612315;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;328.247.704.544.741
2612316;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;734.095.884.831.502
2612316;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;734.095.884.831.502
2612316;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;734.095.884.831.502
2612317;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;773.165.345.352.769
2612318;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;863.166.051.932.587
2612318;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;863.166.051.932.587
2612319;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;848.756.252.721.908
2612319;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;848.756.252.721.908
2612319;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;848.756.252.721.908
2612319;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;848.756.252.721.908
2612319;1;8;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;54;848.756.252.721.908
2612320;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;132.430.676.775.875
2612320;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;132.430.676.775.875
2612321;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;101.635.900.444.148
2612321;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;101.635.900.444.148
2612322;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;502.046.395.956.058
2612323;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;754.508.115.985.268
2612324;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;964.679.263.579.667
2612324;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;964.679.263.579.667
2612324;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;964.679.263.579.667
2612326;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;1.017.223.734.463
2612326;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;1.017.223.734.463
2612327;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;274.084.886.586.814
2612327;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;274.084.886.586.814
2612329;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.558.412.337.313
2612329;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.558.412.337.313
2612329;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;841.558.412.337.313
2612330;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;631.793.418.054.932
2612330;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;631.793.418.054.932
2612330;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;631.793.418.054.932
2612331;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;719.734.175.393.342
2612332;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;637.345.204.991.926
2612333;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;793.078.841.727.924
2612334;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;712.488.245.236.229
2612334;1;3;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;54;712.488.245.236.229
2612335;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;664.112.905.316.441
2612335;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;664.112.905.316.441
2612337;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;46.451.571.203.042
2612337;1;6;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;46.451.571.203.042
2612338;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;151.466.064.794.249
2612338;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;151.466.064.794.249
2612340;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;54;129.756.962.703.224
2612437;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;529.490.951.278.362
2612437;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;529.490.951.278.362
2612438;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;341.374.651.358.811
2612439;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;535.042.738.215.356
2612440;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;820.175.859.916.602
2612440;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;820.175.859.916.602
2612440;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;820.175.859.916.602
2612441;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;109.633.954.634.726
2612441;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;109.633.954.634.726
2612441;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;109.633.954.634.726
2612442;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;42.554.234.290.999
2612443;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;924.339.108.946.483
2612444;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;712.488.245.236.229
2612444;1;3;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;54;712.488.245.236.229
2612444;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;712.488.245.236.229
2612445;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;54;938.309.092.176.889
2612445;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612445;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612445;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;54;938.309.092.176.889
2612957;1;3;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;133.068.218.697.999
2612957;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;133.068.218.697.999
2612957;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;133.068.218.697.999
2612957;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;133.068.218.697.999
2612958;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612958;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612960;1;2;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2612960;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612963;1;4;1;80;2;1;1;2;;2;;2;;;;;2;2;1;1;23;681.168.998.098.521
2612965;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;171.303.102.392.906
2612968;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;111.438.740.241.073
2612968;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;111.438.740.241.073
2612969;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612971;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2612973;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612974;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;171.265.870.614.487
2612977;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;181.570.931.531.314
2612978;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;171.265.870.614.487
2612979;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612980;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;711.855.940.871.095
2612981;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;764.066.692.462.901
2612984;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612985;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;127.291.585.922.396
2612985;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;127.291.585.922.396
2612986;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2612987;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;116.382.074.088.009
2612989;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2612989;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2612991;1;1;1;80;2;1;2;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2612991;1;2;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2612992;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;171.265.870.614.487
2613017;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613017;1;2;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;23;681.168.998.098.521
2613017;1;4;1;80;2;1;1;3;;2;;2;;;;;9;2;1;1;23;681.168.998.098.521
2613017;2;2;2;80;2;2;;;;2;;2;;1;4;;9;;1;1;23;681.168.998.098.521
2613017;2;3;2;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613017;2;4;2;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613017;3;2;3;80;2;1;1;8;;2;;1;120000;;;;9;2;1;1;23;681.168.998.098.521
2613017;3;3;3;80;2;1;2;7;;2;;2;;;;;1;2;1;1;23;681.168.998.098.521
2613018;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;681.168.998.098.521
2613019;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613019;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613019;1;4;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;681.168.998.098.521
2613019;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613021;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613022;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;222.727.225.790.958
2613024;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;155.840.253.943.078
2613024;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;155.840.253.943.078
2613025;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;239.272.718.490.239
2613028;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613029;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613029;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613030;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613030;1;2;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;23;681.168.998.098.521
2613032;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;173.709.087.847.333
2613032;2;1;2;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;173.709.087.847.333
2613033;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2613033;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2613033;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2613034;1;1;1;80;2;1;4;4;;3;;2;;;;;10;2;1;1;23;681.168.998.098.521
2613034;1;2;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613034;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613035;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;16.196.447.720.794
2613036;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;878.334.060.673.268
2613036;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;878.334.060.673.268
2613037;1;1;1;80;2;1;1;9;POR DESASTRE  NATURAL  (INUNDACIONES);2;;2;;;;POR LAS INUNDACIONES;12;2;1;1;23;681.168.998.098.521
2613037;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613038;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613039;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;23;681.168.998.098.521
2613039;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613039;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613039;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613043;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613043;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613044;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;681.168.998.098.521
2613046;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613046;1;2;1;80;2;1;4;5;;3;;2;;;;;10;2;1;1;23;681.168.998.098.521
2613046;1;3;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;23;681.168.998.098.521
2613047;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;23;165.527.570.468.656
2613047;1;4;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;23;165.527.570.468.656
2613048;1;2;1;80;2;1;3;7;;2;;2;;;2;;9;1;1;1;23;228.792.235.542.105
2613546;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;230.960.038.206.267
2613546;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;230.960.038.206.267
2613547;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;8;418.141.231.601.314
2613547;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;418.141.231.601.314
2613547;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;418.141.231.601.314
2613547;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;418.141.231.601.314
2613557;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613558;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;198.614.977.281.151
2613558;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;198.614.977.281.151
2613558;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;198.614.977.281.151
2613560;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613561;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;213.044.325.401.561
2613561;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;213.044.325.401.561
2613562;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;616.122.594.532.009
2613563;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;8;349.864.427.675.783
2613563;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;349.864.427.675.783
2613563;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;349.864.427.675.783
2613564;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;8;154.030.648.633.002
2613564;1;2;1;80;2;1;1;4;;2;;1;120000;;;;4;2;1;1;8;154.030.648.633.002
2613564;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613565;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;198.614.977.281.151
2613565;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;198.614.977.281.151
2613591;1;4;1;80;2;2;;;;2;;2;;1;4;;9;;1;1;8;253.047.333.670.572
2613591;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;253.047.333.670.572
2613591;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;253.047.333.670.572
2613591;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;253.047.333.670.572
2613592;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;283.034.571.072.185
2613592;1;5;1;80;2;2;;;;2;;2;;1;3;;1;;1;1;8;283.034.571.072.185
2613601;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613602;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;8;154.030.648.633.002
2613602;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613603;1;1;1;80;2;1;1;4;;2;;1;250000;;;;4;2;1;1;8;154.363.696.758.149
2613605;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;8;154.030.648.633.002
2613606;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613606;2;3;2;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613607;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;8;154.030.648.633.002
2613607;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613607;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613607;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613608;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;48.768.201.706.161
2613619;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;8;233.496.449.398.847
2613635;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613636;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613636;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613636;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613636;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;154.030.648.633.002
2613638;1;1;1;80;2;1;4;9;EDAD;2;;2;;;;;8;2;1;1;8;343.260.821.219.566
2613638;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;343.260.821.219.566
2613638;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;8;343.260.821.219.566
