DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2611590;1;1;1;70;50;24;40;1;;2;24;3;;1;2;;;;;;;;;;1;;2;;2;45;54;95;1;2;9500;1;50;186.728.056.249.757
2611604;1;2;1;70;50;4;48;4;;2;5;3;;1;1;;;;;;;;;;1;;1;30000;2;54;54;95;1;1;9500;1;50;163.338.238.786.409
2611604;1;4;1;70;50;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;50;163.338.238.786.409
2611617;1;1;1;70;50;24;48;1;;2;24;1;;4;1;;;;;;;;;;1;;2;;2;42;42;50;1;2;5051;1;50;19.330.510.518.053
2611617;1;4;1;70;50;8;48;1;;2;7;1;;2;7;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;1;50;19.330.510.518.053
2611619;1;1;1;70;50;24;40;1;;2;24;1;;3;1;;;;;;;;;;1;;2;;2;53;53;55;1;2;5530;1;50;156.956.316.501.534
2611622;1;2;1;70;50;1;48;1;;2;102;1;;9;2;;;;;;;;;;1;;2;;2;79;79;25;1;1;2529;1;50;183.347.561.232.409
2611624;1;5;1;70;50;2;56;1;;2;2;8;;2;8;;;;;;;;;;1;;2;;2;95;62;1;1;1;111;1;50;197.274.639.818.403
2611626;2;1;2;70;50;4;70;1;;2;4;1;;2;4;;;;;;;;;;1;;2;;2;45;53;55;1;1;5530;1;50;195.270.417.643.822
2611630;1;3;1;70;50;52;50;2;;2;6;4;;1;1;;;;;;;;;;1;;2;;2;58;93;45;1;2;4552;1;50;131.453.446.983.103
2611632;1;1;1;70;50;102;48;3;;2;102;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;50;206.235.773.272.967
2611633;1;3;1;70;50;28;48;1;;2;300;1;;9;1;;;;;;;;;;1;;2;;2;39;33;52;1;2;5235;1;50;614.450.859.247.255
2611636;1;2;1;70;50;6;48;1;;2;6;1;;4;1;;;;;;;;;;1;;2;;2;45;53;55;1;1;5521;1;50;67.174.365.228.484
2611639;1;3;1;70;8;4;48;1;;2;4;1;;9;8;;;;;;;;;;1;;2;;2;39;39;74;1;1;7499;1;8;572.846.591.006.712
2611640;1;2;1;70;8;8;48;1;;2;50;1;;5;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;8;597.931.520.854.998
2611645;1;3;1;70;8;4;48;1;;2;6;1;;5;7;;;;;;;;;;1;;1;630000;2;39;39;85;1;1;8512;1;8;608.654.192.909.579
2611645;1;4;1;70;8;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;39;;;1;1;;1;8;608.654.192.909.579
2611652;1;8;1;70;8;12;48;1;;2;8;1;;6;8;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;1;8;5.594.035.264
2611659;1;2;1;70;8;16;48;1;;2;52;1;;3;2;;;;;;;;1;;;;2;;2;45;53;55;1;2;5521;1;8;660.549.879.971.355
2611666;1;2;1;70;13;4;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;32;;;1;1;;1;13;292.537.474.500.277
2611667;1;3;1;70;13;78;78;1;;2;78;1;;6;4;;;;;;;;;;1;;2;;2;3;39;45;1;2;4521;1;13;256.001.965.642.746
2611676;1;2;1;70;13;156;48;1;;2;156;1;;9;2;;;;;;;;;;1;;2;;2;59;59;85;1;2;8511;1;13;389.418.879.423.652
2611682;1;5;1;70;13;52;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;2;;1;13;293.907.880.855.151
2611688;1;2;1;70;13;3;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;1;;1;13;313.037.414.902.675
2611692;1;2;1;70;13;32;48;1;;2;124;4;;8;2;;;;;;;;;;1;;2;;2;59;59;85;1;2;8511;1;13;417.465.091.475.674
2611700;1;2;1;70;13;32;48;1;;2;32;1;;5;1;;;;;;;;;;1;;2;;2;40;40;52;1;2;5233;1;13;304.735.256.605.964
2611701;1;3;1;70;13;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;58;;;1;1;;1;13;323.259.859.139.916
2611764;1;3;1;70;23;4;48;2;;2;4;4;;9;1;;;;;;;;;;1;;1;1000000;2;13;13;80;1;1;8043;1;23;141.859.720.032.761
2611770;2;1;2;70;23;20;48;1;;2;20;1;;2;3;;;;;;;;;;1;;2;;2;95;45;52;1;2;5235;1;23;138.590.967.815.352
2611770;2;2;2;70;23;4;48;3;;2;260;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;138.590.967.815.352
2611772;1;3;1;70;23;52;48;1;;2;52;1;;9;3;;;;;;;;;;1;;2;;2;97;97;52;1;2;5211;1;23;131.976.227.816.808
2611774;1;7;1;70;23;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;95;;;1;1;;1;23;119.856.309.866.158
2611775;1;2;1;70;23;4;48;1;;2;4;1;;2;4;;;;;;;;;;1;;1;515000;2;33;40;52;1;1;5233;1;23;132.505.188.286.567
2611777;1;2;1;70;23;2;48;3;;2;156;1;;2;1;;;;;;;;;;1;;2;;2;54;53;55;1;1;5521;1;23;129.830.699.220.669
2611780;1;3;1;70;23;4;48;3;;2;20;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;126.309.587.425.618
2611788;1;3;1;70;23;2;48;1;;2;4;1;;2;4;;;;;;;;;;1;;1;90000;2;97;95;45;1;1;4559;1;23;133.137.849.509.043
2611790;1;3;1;70;23;4;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;23;150.402.929.534.747
2611791;1;1;1;70;23;2;48;3;;2;104;1;;4;4;;;;;;;;;;1;;2;;2;54;45;51;1;1;5125;1;23;131.183.630.240.132
2611794;1;1;1;70;23;16;48;1;;2;16;1;;4;1;;;;;;;;;;1;;2;;2;55;55;51;1;2;5141;1;23;134.920.153.060.157
2611797;1;2;1;70;23;2;48;1;;2;52;1;;2;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;1;23;133.622.490.854.465
2611799;1;3;1;70;23;1;20;4;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;23;142.887.824.078.164
2611800;1;1;1;70;23;8;50;1;;2;8;1;;2;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;23;144.550.203.375.046
2611800;1;5;1;70;23;12;48;1;;2;52;1;;5;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;1;23;144.550.203.375.046
2611801;1;1;1;70;23;1;1;3;;2;12;3;;1;4;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;126.920.703.686.044
2611806;1;2;1;70;23;2;48;3;;2;2;3;;1;1;;;;;;;;;;1;;1;170000;2;54;54;95;1;1;9500;1;23;130.161.692.460.138
2611815;1;3;1;70;23;24;48;4;;2;24;1;;4;1;;;;;;;;;;1;;2;;2;77;59;85;1;2;8532;1;23;119.784.485.371.365
2611821;1;4;1;70;23;12;30;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;1;;1;23;125.451.125.762.555
2611822;1;2;1;70;23;8;48;1;;2;8;1;;5;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8011;1;23;112.843.957.345.283
2611823;1;3;1;70;23;12;48;1;;2;12;4;;1;4;;;;;;;;;;1;;2;;2;37;97;63;1;1;6310;1;23;138.333.057.552.047
2611830;1;3;1;70;23;24;48;3;;2;24;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;23;113.542.482.654.145
2611831;1;1;1;70;23;4;48;1;;2;4;1;;4;3;;;;;1;;;;;;;1;750000;2;32;32;52;1;1;5235;1;23;132.408.506.897.553
2611832;1;3;1;70;23;2;48;1;;2;2;1;;8;4;;;;;;;;;;1;;1;1300000;2;5;5;52;1;1;5221;1;23;125.516.989.848.942
2611842;1;1;1;70;23;4;48;3;;2;52;3;;3;4;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;23;111.762.999.397.549
2611842;1;5;1;70;23;3;48;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;1;;1;23;111.762.999.397.549
2611842;2;2;2;70;23;4;48;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;1;;1;23;111.762.999.397.549
2611848;1;3;1;70;23;3;60;4;;2;3;4;;1;1;;;;;;;;;;1;;1;500000;2;98;98;60;1;1;6031;1;23;125.849.475.134.576
2611849;1;3;1;70;23;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;23;108.571.099.144.164
2611850;1;2;1;70;23;4;45;3;;2;8;3;;1;1;;;;;;;;;;1;;1;300000;2;54;54;95;1;1;9500;1;23;120.262.083.984.959
2611851;2;3;2;70;23;2;48;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;1;;1;23;118.815.242.035.554
2611852;1;4;1;70;23;4;48;1;;2;8;3;;2;4;;;;;;;;;;1;;2;;2;58;98;95;1;1;9500;1;23;140.583.481.519.173
2611854;1;3;1;70;23;3;48;2;;2;12;1;;6;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8011;1;23;111.613.120.279.456
2611856;1;3;1;70;23;4;45;1;;1;;;.;;;.;.;;;;;;;;;.;;;;11;;;1;1;;1;23;112.011.469.651.477
2611858;1;4;1;70;23;4;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;1;;1;23;112.740.812.262.967
2611860;1;3;1;70;23;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;23;128.408.714.165.486
2611862;1;1;1;70;23;4;45;5;;2;4;5;;2;2;;;;;;;;;;1;;1;300000;2;95;95;45;1;1;4559;1;23;106.523.666.439.968
2611863;1;4;1;70;23;52;48;1;;2;4;1;;9;1;;;;;;;;;;1;;1;600000;2;21;21;19;1;2;1931;1;23;117.407.059.836.211
2611864;1;2;1;70;23;2;48;4;;2;120;1;;4;1;;;;;;;;;;1;;2;;2;41;60;1;1;1;121;1;23;120.029.186.637.433
2611881;1;3;1;70;23;32;48;1;;2;32;2;;9;4;;;;;;;;;;1;;2;;2;58;58;75;1;2;7522;1;23;155.697.725.515.861
2611882;1;1;1;70;23;100;48;1;;2;150;1;;3;2;;;;;;;;;;1;;2;;2;32;45;52;1;2;5233;1;23;13.948.560.642.978
2611883;1;4;1;70;23;3;48;1;;2;75;1;;9;2;;;;;;;;;;1;;2;;2;33;33;75;1;1;7530;1;23;144.151.854.003.024
2611888;1;3;1;70;23;4;48;5;;2;8;5;;2;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4522;1;23;137.794.063.214.307
2611888;1;4;1;70;23;16;40;3;;2;16;3;;1;4;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;23;137.794.063.214.307
2611888;2;3;2;70;23;16;48;1;;2;20;1;;9;7;;;;;;;;;;1;;2;;2;3;37;15;1;2;1530;1;23;137.794.063.214.307
2611889;1;3;1;70;23;16;48;1;;2;100;1;;2;4;;;;;;;;;;1;;2;;2;45;38;64;1;2;6422;1;23;135.356.900.503.142
2611897;1;1;1;70;13;4;40;4;;1;;;.;;;.;.;;;;;;;;;.;;;;41;;;1;1;;1;13;334.116.898.691.787
2611897;1;2;1;70;13;26;48;1;;2;26;4;;1;1;;;;;;;;;;1;;2;;2;53;45;52;1;2;5261;1;13;334.116.898.691.787
2611898;1;1;1;70;13;52;48;1;;2;52;1;;9;2;;;;;;;;;;1;;2;;2;84;84;11;1;2;1120;1;13;374.789.310.894.298
2611899;1;1;1;70;13;16;48;1;;2;52;1;;2;2;;;;;;;;;;1;;2;;2;32;57;93;1;2;9302;1;13;435.989.694.009.626
2611905;1;2;1;70;13;24;40;1;;2;24;1;;9;2;;;;;;;;;;1;;2;;2;13;33;52;1;2;5231;1;13;405.599.500.687.909
2611906;1;4;1;70;13;4;48;1;;2;4;1;;9;4;;;;;;;;;;1;;1;160000;2;55;83;55;1;1;5511;1;13;372.445.329.624.603
2611909;1;3;1;70;13;36;48;1;;2;24;1;;3;1;;;;;;;;;;1;;2;;2;32;21;64;1;2;6422;1;13;472.529.170.432.475
2611911;1;2;1;70;13;24;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;1;;;1;2;;1;13;305.193.928.256.202
2611914;1;7;1;70;13;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;13;298.035.504.114.799
2611915;1;3;1;70;13;40;48;1;;2;40;1;;8;3;;;;;;;;;;1;;2;;2;16;2;45;1;2;4521;1;13;398.759.252.757.316
2611918;1;7;1;70;13;12;48;1;;2;12;1;;9;4;;;;;;;;;;1;;2;;2;58;58;65;1;1;6512;1;13;388.445.304.508.831
2611924;1;2;1;70;73;3;20;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;73;19.857.386.029.134
2611925;1;1;1;70;73;11;84;4;;2;11;4;;1;2;;;;1;;;;;;;;2;;2;98;98;60;1;1;6031;1;73;284.824.698.423.116
2611932;1;1;1;70;73;52;48;1;;2;65;1;;6;1;;;;;;;;;1;;YA ES PENSIONADO;2;;2;58;58;70;1;2;7020;1;73;241.666.613.170.306
2611932;1;2;1;70;73;16;48;1;;2;560;1;;2;2;;;;;;;;;;1;;2;;2;79;45;52;1;2;5233;1;73;241.666.613.170.306
2611932;1;3;1;70;73;8;48;1;;2;8;1;;2;2;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;73;241.666.613.170.306
2611932;1;4;1;70;73;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;73;241.666.613.170.306
2611934;1;1;1;70;73;4;48;1;;2;5;1;;5;1;;;;;;;;;;1;;2;;2;45;98;51;1;1;5135;1;73;268.877.843.882.686
2611935;1;4;1;70;73;4;48;1;;2;4;1;;9;1;;;;;;;;;;1;;1;600000;2;33;33;52;1;1;5211;1;73;266.099.832.164.966
2611937;1;2;1;70;73;8;48;1;;2;8;1;;9;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5211;1;73;208.484.042.919.855
2611939;1;1;1;70;73;12;48;4;;2;12;3;;1;4;;;;;;;;;;1;;2;;2;59;59;95;1;1;9500;1;73;212.504.276.720.099
2611940;1;2;1;70;73;98;40;2;;2;98;2;;9;1;;;;;;;;;;1;;2;;2;21;19;75;1;2;7512;1;73;193.181.914.462.808
2611965;1;1;1;70;54;8;40;2;;2;10;4;;1;4;;;;;;;;;;1;;2;;2;33;34;72;1;1;7230;1;54;431.010.183.223.162
2611965;1;3;1;70;54;4;48;1;;2;48;1;;3;4;;;;;;;;;;1;;2;;2;45;58;52;1;1;5239;1;54;431.010.183.223.162
2611965;1;4;1;70;54;48;48;1;;2;48;4;;1;4;;;;;;;;;;1;;2;;2;38;97;63;1;2;6310;1;54;431.010.183.223.162
2611966;1;2;1;70;54;8;48;1;;2;48;4;;1;4;;;;;;;;;;1;;2;;2;33;45;52;1;1;5211;1;54;279.357.992.639.234
2611966;1;3;1;70;54;34;48;1;;2;48;1;;9;4;;;;;;;;;;1;;2;;2;97;97;24;1;2;2424;1;54;279.357.992.639.234
2611972;1;4;1;70;54;2;24;4;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;1;;1;54;285.448.781.314.479
2611974;1;6;1;70;54;12;48;1;;2;12;1;;4;4;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;1;54;169.269.603.524.224
2611974;1;7;1;70;54;8;48;1;;2;8;1;;3;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;54;169.269.603.524.224
2611976;1;2;1;70;54;12;44;1;;2;12;1;;9;4;;;;;;;;;;1;;2;;2;45;97;52;1;1;5235;1;54;390.936.709.439.851
2611984;1;2;1;70;54;2;50;1;;2;2;1;;4;1;;;;;;;;;;1;;1;650000;2;79;79;18;1;1;1810;1;54;332.075.529.711.423
2611984;1;3;1;70;54;5;40;1;;2;5;1;;3;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5211;1;54;332.075.529.711.423
2611986;1;1;1;70;54;20;50;1;;2;24;1;;7;1;;;;;;;;;;1;;2;;2;45;59;92;1;2;9242;1;54;342.427.034.331.397
2611988;1;5;1;70;54;6;50;1;;2;6;4;;1;2;;;;;;;;;;1;;2;;2;45;41;52;1;1;5211;1;54;362.555.880.823.428
2611990;1;3;1;70;54;1;50;1;;2;1;1;;3;1;;;;;;;;;;1;;1;560000;2;95;95;45;1;1;4521;1;54;73.769.141.410.468
2611992;1;2;1;70;54;8;40;1;;2;16;1;;6;1;;;;;1;;;;;;;2;;2;2;2;45;1;1;4522;1;54;250.955.472.084.986
2611993;1;1;1;70;54;2;64;4;;2;6;4;;1;1;;;;;1;;;;;;;2;;2;93;93;45;1;1;4552;1;54;169.269.603.524.224
2611993;1;3;1;70;54;1;66;1;;2;5;1;;4;2;;;;;;;;;;1;;2;;2;80;80;19;1;1;1921;1;54;169.269.603.524.224
2611994;1;1;1;70;54;4;48;1;;2;2;1;;9;4;;;;;;;;;;1;;2;;2;58;58;80;1;1;8043;1;54;241.874.983.584.764
2611995;1;2;1;70;54;2;48;1;;2;2;1;;2;4;;;;;;;;;;1;;1;535000;2;55;55;85;1;1;8512;1;54;407.635.786.573.607
2611997;1;3;1;70;54;96;48;1;;2;126;1;;9;2;;;;;;;;;;1;;2;;2;32;39;70;1;2;7020;1;54;329.456.708.498.572
2611999;1;2;1;70;54;3;40;1;;2;3;1;;6;1;;;;;;;;;;1;;1;270000;2;44;37;64;1;1;6412;1;54;339.568.987.510.417
2612003;1;1;1;70;54;2;40;8;;2;5;8;;3;1;;;;;;;;;;1;;2;;2;62;62;1;1;1;121;1;54;331.259.259.101.155
2612012;1;4;1;70;54;48;48;3;;1;;;.;;;.;.;;;;;;;;;.;;;;54;;;1;2;;1;54;351.375.727.450.894
2612017;1;3;1;70;54;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;39;;;1;2;;1;54;32.368.286.857.174
2612021;1;3;1;70;54;48;48;1;;2;13;4;;1;1;;;;;;;;;;1;;2;;2;39;59;93;1;2;9309;1;54;222.317.859.630.028
2612021;1;4;1;70;54;48;60;1;;2;4;1;;2;1;;;;;;;;;;1;;2;;2;15;40;52;1;2;5231;1;54;222.317.859.630.028
2612025;1;2;1;70;54;4;48;1;;2;24;3;;1;1;;;;;;;;;;1;;2;;2;75;54;95;1;1;9500;1;54;342.164.661.829.393
2612030;1;2;1;70;54;4;48;1;;2;7;1;;3;1;;;;1;;;;;;;;1;80000;2;45;92;17;1;1;1730;1;54;232.281.860.913.458
2612036;1;3;1;70;54;3;20;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;1;;1;54;37.453.661.424.875
2612040;1;2;1;70;54;2;48;1;;2;16;4;;1;4;;;;;;;;;;1;;2;;2;45;89;26;1;1;2692;1;54;404.976.777.306.291
2612044;1;2;1;70;54;2;42;4;;2;3;3;;1;1;;;;;1;;;;;;;1;150000;2;41;54;95;1;1;9500;1;54;222.317.859.630.028
2612045;1;1;1;70;54;2;48;1;;2;48;1;;9;1;;;;1;;;;;;;;2;;2;59;59;85;1;1;8512;1;54;330.100.995.673.651
2612047;1;1;1;70;54;4;48;1;;2;96;1;;4;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;54;352.488.583.020.013
2612047;3;2;3;70;54;8;54;1;;2;24;3;;1;4;;;;;;;;;;1;;2;;2;45;54;95;1;1;9500;1;54;352.488.583.020.013
2612050;1;1;1;70;54;8;50;4;;2;8;5;;2;2;;;;;;;;;;1;;2;;2;41;41;52;1;1;5211;1;54;268.364.210.893.836
2612051;1;5;1;70;54;3;55;9;TRABAJAR PARA UN ASALARIADO EN FABRICA DE CALZADO;2;5;9;TRABAJABA PARA EL SR. EDGAR ASALARIADO DE CREACIONES VALDERRAMA;1;1;;;;;;;;;;1;;2;;2;80;80;19;1;1;1921;1;54;274.329.868.734.542
2612056;1;2;1;70;54;4;40;1;;2;76;1;;6;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8043;1;54;351.632.653.666.159
2612062;1;2;1;70;54;50;36;1;;2;48;1;;5;4;;;;;;;;;;1;;2;;2;33;53;55;1;2;5521;1;54;322.524.605.144.236
2612605;1;1;1;70;17;156;48;1;;2;156;1;;9;1;;;;;;;;;;1;;2;;2;55;55;65;1;2;6512;1;17;170.766.385.525.266
2612617;1;1;1;70;13;36;40;2;;2;35;2;;9;7;;;;;;;;1;;;;2;;2;13;13;80;1;2;8060;1;13;341.304.396.829.871
2612623;1;4;1;70;13;7;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;1;;1;13;284.930.838.402.722
2612627;1;2;1;70;13;7;22;1;;2;72;1;;4;1;;;;;;1;;;;;;2;;2;53;53;55;1;1;5529;1;13;369.282.269.902.489
2612629;1;2;1;70;13;16;40;1;;2;36;1;;2;4;;;;;;;;;;1;;2;;2;12;12;74;1;2;7411;1;13;433.323.981.116.096
2612632;1;2;1;70;13;34;48;1;;2;34;1;;9;4;;;;;;;;;;1;;2;;2;33;33;74;1;2;7492;1;13;337.957.766.648.673
2612633;1;4;1;70;13;30;48;1;;2;30;4;;1;2;;;;;;;;;;1;;2;;2;33;41;52;1;2;5234;1;13;364.385.630.472.651
2612646;1;1;1;70;13;4;48;1;;2;4;1;;5;5;;;;;;;;;;1;;2;;2;84;84;50;1;1;5020;1;13;323.259.859.139.916
2612651;1;3;1;70;13;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;16;;;1;2;;1;13;413.481.662.512.727
2612654;1;2;1;70;13;6;48;1;;2;32;2;;9;4;;;;;1;;;;;;;2;;2;58;84;11;1;1;1110;1;13;40.247.511.614.414
2612655;1;3;1;70;13;4;48;1;;2;8;1;;9;4;;;;;;;;;;1;;2;;2;2;2;15;1;1;1511;1;13;393.983.485.063.954
2612663;1;4;1;70;13;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;3;;;1;1;;1;13;396.288.791.155.303
2612676;1;2;1;70;17;52;48;1;;2;52;1;;2;4;;;;;;;;;;1;;2;;2;37;45;52;1;2;5233;1;17;197.313.925.272.286
2612678;1;3;1;70;17;12;30;1;;2;12;1;;2;2;;;;;;;;;;1;;2;;2;97;97;60;1;1;6041;1;17;133.875.244.164.316
2612685;1;2;1;70;17;2;48;3;;2;4;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;17;230.046.274.543.197
2612697;1;2;1;70;66;104;48;1;;2;104;4;;1;2;;;;;;;;;;1;;2;;2;34;13;80;1;2;8060;1;66;438.703.161.024.185
2612698;1;2;1;70;17;3;48;1;;2;4;1;;9;3;;;1;;;;;;;;;1;70000;2;37;44;93;1;1;9303;1;17;164.347.918.839.095
2612702;1;6;1;70;17;98;48;1;;2;520;1;;7;4;;;;;;;;;;1;;2;;2;38;45;52;1;2;5244;1;17;877.803.100.354.204
2612707;1;1;1;70;17;3;48;1;;2;24;1;;3;1;;;;;;;;;;1;;2;;2;38;45;52;1;1;5233;1;17;159.625.615.771.445
2612707;1;3;1;70;17;2;48;1;;2;2;1;;4;1;;;;;;;;;;1;;1;400000;2;33;32;50;1;1;5020;1;17;159.625.615.771.445
2612708;1;2;1;70;17;8;48;1;;2;4;1;;9;7;;;;;;;;;;1;;1;515000;2;37;37;85;1;1;8511;1;17;176.259.476.368.335
2612708;1;5;1;70;17;24;50;1;;2;6;3;;1;2;;;;;;;;;;1;;2;;2;55;54;95;1;2;9500;1;17;176.259.476.368.335
2612708;1;6;1;70;17;8;60;1;;2;8;4;;1;8;;;;;;;;;;1;;2;;2;95;58;74;1;1;7492;1;17;176.259.476.368.335
2612712;1;2;1;70;66;8;24;3;;2;8;3;;1;2;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;66;22.825.803.963.713
2612714;1;2;1;70;66;4;24;5;;2;4;4;;1;2;;;;;;;;;;1;;2;;2;21;77;15;1;1;1551;1;66;187.471.349.455.977
2612715;1;2;1;70;66;5;40;1;;2;5;1;;9;4;;;;;;;;;;1;;1;450000;2;33;33;52;1;1;5211;1;66;19.534.150.980.192
2612716;1;2;1;70;66;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;66;266.397.434.563.783
2612718;1;1;1;70;66;28;48;1;;2;28;4;;9;1;;;;;;;;;;1;;2;;2;98;98;41;1;2;4100;1;66;24.714.875.731.875
2612719;1;2;1;70;66;48;48;1;;2;48;1;;3;2;;;;;;;;;;1;;2;;2;32;53;55;1;2;5522;1;66;208.432.957.465.084
2612723;1;1;1;70;17;3;48;1;;2;6;1;;8;7;;;;;;;;;;1;;2;;2;99;99;45;1;1;4530;1;17;164.347.918.839.095
2612724;1;3;1;70;17;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;38;;;1;1;;1;17;220.635.843.098.242
2612737;1;2;1;70;66;4;40;1;;2;16;4;;2;2;;;;;;;;1;;;;2;;2;55;94;36;1;1;3699;1;66;206.511.770.858.942
2612742;1;3;1;70;66;12;50;1;;2;12;1;;3;2;;;;;;;;;;1;;2;;2;45;32;74;1;1;7411;1;66;24.238.736.385.361
2612745;1;3;1;70;5;4;48;1;;2;4;1;;9;1;;;;;;;;;;1;;2;;2;11;18;80;1;1;8043;1;5;106.122.336.638.648
2612752;1;2;1;70;5;1;48;1;;2;5;1;;2;4;;;;;1;;;;;;;2;;2;45;59;52;1;1;5239;1;5;920.033.025.220.548
2612768;2;2;2;70;5;4;48;1;;2;4;1;;6;8;;;;;;;;;;1;;2;;2;55;55;74;1;1;7493;1;5;132.390.948.852.006
2612780;1;4;1;70;5;75;48;1;;2;75;4;;9;2;;;;;;;;;;1;;2;;2;6;6;85;1;2;8511;1;5;934.366.482.915.143
2612781;1;1;1;70;5;28;48;1;;2;28;1;;4;1;;;;;;;;1;;;;2;;2;87;87;51;1;2;5159;1;5;928.084.742.277.217
2612782;1;2;1;70;5;2;48;1;;2;2;1;;9;5;;;;;;;;;;1;;1;600000;2;97;97;26;1;1;2699;1;5;112.779.151.337.208
2612784;1;3;1;70;5;4;48;2;;2;24;1;;9;2;;;;;;;;;;1;;2;;2;11;32;80;1;1;8050;1;5;640.718.276.836.888
2612784;1;5;1;70;5;4;48;1;;2;104;4;;9;4;;;;;;;;;;1;;2;;2;16;59;92;1;1;9214;1;5;640.718.276.836.888
2612784;1;6;1;70;5;12;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;5;640.718.276.836.888
2612789;1;1;1;70;5;8;48;4;;2;8;5;;4;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;5;106.162.683.748.397
2612806;1;1;1;70;5;8;60;1;;2;8;1;;6;5;;;;;;;;;;1;;2;;2;92;92;17;1;1;1730;1;5;112.697.348.199.085
2612809;1;2;1;70;5;6;60;1;;2;6;1;;9;4;;;;;;;;;;1;;2;;2;37;37;51;1;1;5135;1;5;867.796.005.791.483
2612817;1;1;1;70;5;12;48;1;;2;12;1;;3;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;1;5;104.080.666.770.794
2612819;1;1;1;70;5;24;48;4;;2;24;4;;1;1;;;;;;;;;;1;;2;;2;41;41;50;1;2;5012;1;5;943.225.142.166.786
2612820;1;2;1;70;5;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;5;113.933.846.361.272
