Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3584748;1;2;1;70;1;12;45;1; ;2;27;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;94;36;1;1;3699;10;54;446,190351613068;54
3584757;1;4;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;55;55;74;1;1;7493;10;54;194,949335735236;54
3584768;1;2;1;70;1;5;40;1; ;2;186;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8513;10;54;341,804860346602;54
3584771;1;3;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;17;1;1;1749;10;54;342,259514841504;54
3584774;1;1;1;70;1;3;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;54;399,330401119674;54
3584786;1;2;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;54;363,894921081387;54
3584791;1;3;1;70;1;192;48;2; ;2;192;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;41;1;2;4100;10;18;39,4186123204181;18
3584794;1;3;1;70;1;5;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;18;48,8687642508959;18
3584801;1;1;1;70;1;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5511;10;17;207,537619606183;17
3584806;1;5;1;70;1;40;40;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;17;219,952656997832;17
3584807;1;1;1;70;1;60;40;1; ;2;60;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;2;9500;10;17;134,417583874313;17
3584821;1;2;1;70;1;8;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;17;156,27937873082;17
3584842;1;3;1;70;1;52;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5530;10;63;109,778858947774;63
3584849;1;2;1;70;1;2;60;1; ;2;2;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;350000;2;95;95;45;1;1;4521;10;15;93,4264275604554;15
3584850;1;2;1;70;1;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;15;79,5686337211126;15
3584856;1;2;1;70;1;20;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;15;61,3906315283237;15
3584868;1;3;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;83;28;1;1;2811;10;15;89,7249661134328;15
3584871;1;1;1;70;1;2;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;51;50;55;1;1;5530;10;15;75,0289152043381;15
3584871;2;1;2;70;1;4;20;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;10;15;75,0289152043381;15
3584878;1;1;1;70;1;48;25;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5236;10;76;1053,09927654145;76
3584883;1;3;1;70;1;16;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;2;5521;10;76;1305,71047336114;76
3584918;1;1;1;70;1;4;40;1; ;2;8;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;03;03;72;1;1;7250;10;41;2781,10700606603; 
3584949;1;4;1;70;1;48;40;2; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;41;1381,08263514863; 
3584949;1;6;1;70;1;16;40;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5521;10;41;1381,08263514863; 
3585031;1;2;1;70;1;48;40;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;40;1;2;4010;10;41;2781,10700606603; 
3585086;1;1;1;70;1;12;24;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;19;66,1963539920052;19
3585095;1;2;1;70;1;4;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;10;41;124,827843591684;41
3585097;1;1;1;70;1;10;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5262;10;41;111,996799259543;41
3585116;1;3;1;70;1;5;48;1; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;20;154,043160907394;20
3585118;1;3;1;70;1;4;48;1; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;03;03;85;1;1;8515;10;20;119,436777831626;20
3585127;1;1;1;70;1;4;40;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5530;10;20;107,871044101747;20
3585129;1;3;1;70;1;104;40;1; ;2;4;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;25000;2;85;85;72;1;2;7250;10;63;106,965627615051;63
3585131;1;1;1;70;1;32;40;3; ;2;99;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;2;9500;10;63;117,067173710112;63
3585132;1;3;1;70;1;3;24;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;63;106,045176152483;63
3585132;1;4;1;70;1;12;40;1; ;2;21;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;10;63;106,045176152483;63
3585134;1;5;1;70;1;4;40;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;10;63;108,344747988713;63
3585151;1;2;1;70;1;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;4000000;2;33;21;65;1;1;6512;10;76;1153,91279384716;76
3585152;1;3;1;70;1;4;40;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;95;45;1;1;4521;10;73;211,31176525071;73
3585163;1;2;1;70;1;104;84;1; ;2;312;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;10;73;295,05142193196;73
3585172;1;5;1;70;1;24;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;32;64;1;2;6421;10;73;336,621864427873;73
3585183;1;1;1;70;1;8;48;4; ;2;40;4; ;5;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;02;02;45;1;1;4530;10;68;555,062427023371;68
3585196;1;2;1;70;1;52;48;4; ;2;96;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;10;68;405,27699231339;68
3585201;1;2;1;70;1;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;1;6042;10;50;167,055025768647;50
3585206;1;1;1;70;1;32;48;4; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;93;45;1;2;4552;10;50;346,000885185861;50
3585206;1;5;1;70;1;36;72;1; ;2;36;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;10;50;346,000885185861;50
3585219;1;5;1;70;1;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1511;10;66;443,363398056495;66
3585220;1;2;1;70;1;12;40;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;66;284,299287948552;66
3585222;1;3;1;70;1;6;48;1; ;2;6;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;66;335,775176493009;66
3585223;1;2;1;70;1;156;48;1; ;2;622;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7492;10;66;250,176225248356;66
3585228;1;1;1;70;1;24;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;10;66;310,893220424558;66
3585234;1;1;1;70;1;40;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;10;66;471,265206186598;66
3585237;1;1;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;79;79;52;1;1;5271;10;66;250,469136445866;66
3585249;1;1;1;70;1;204;40;1; ;2;408;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5234;10;66;178,301973704032;66
3585249;1;3;1;70;1;36;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;10;66;178,301973704032;66
3585261;1;2;1;70;1;24;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;66;182,890619829736;66
3585263;1;2;1;70;1;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;10;66;283,631679164289;66
3585269;1;4;1;70;1;32;48;1; ;2;8;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;66;204,924815717965;66
3585278;1;3;1;70;1;60;40;1; ;2;25;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;39;52;1;2;5231;10;18;56,6795290904645;18
3585308;1;6;1;70;1;8;40;1; ;2;8;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;05;75;1;1;7514;10;52;162,991315440108;52
3585318;1;2;1;70;1;1;48;1; ;2;240;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;10;52;236,714472019225;52
3585338;1;2;1;70;1;40;48;4; ;2;36;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;41;52;1;2;5233;10;47;121,752824188398;47
3585346;1;3;1;70;1;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;01;1;2;0113;10;47;194,928858597171;47
3585346;1;5;1;70;1;3;48;1; ;2;22;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;1;5244;10;47;194,928858597171;47
3585364;1;2;1;70;1;156;48;1; ;2;998;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;2;1594;10;17;136,391069038467;17
3585387;1;2;1;70;1;40;40;1; ;2;40;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;2;7421;10;44;75,9161771614318;44
3585392;1;2;1;70;1;4;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;44;111,837015606922;44
3585395;1;2;1;70;1;63;40;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;60;1;2;6031;10;44;59,0264738921571;44
3585397;1;1;1;70;1;6;48;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;58;45;52;1;1;5233;10;44;65,3739086192114;44
3585416;1;4;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;76;905,833170563725;76
3585433;1;1;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;83;28;1;1;2811;10;76;894,619600556943;76
3585453;1;2;1;70;1;6;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;19;175,343156314996;19
3585454;1;5;1;70;1;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;95;95;45;1;1;4521;10;19;127,071474335399;19
3585459;2;1;2;70;1;8;40;4; ;2;12;4; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;80;1;1;8041;10;19;45,4637439881629;19
3585467;1;2;1;70;1;8;48;4; ;2;4;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;19;116,162838292362;19
3585471;1;2;1;70;1;208;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5511;10;19;117,73566794739;19
3585474;1;3;1;70;1;96;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;55;1;2;5529;10;19;83,8556338312408;19
3585496;1;1;1;70;1;112;48;1; ;2;112;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;10;15;119,340666672181;15
3585496;1;5;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;15;119,340666672181;15
3585503;1;2;1;70;1;10;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;15;67,2371564892288;15
3585515;1;2;1;70;1;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;15;124,942240999266;15
3585515;1;3;1;70;1;2;48;1; ;2;2;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;33;33;26;1;1;2691;10;15;124,942240999266;15
3585519;1;1;1;70;1;12;45;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;15;95,582316520838;15
3585526;1;1;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;32;32;24;1;1;2423;10;76;767,907702334665;76
3585532;1;1;1;70;1;50;56;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;52;1;2;5211;10;76;1191,02474477051;76
3585564;1;6;1;70;1;8;44;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;45;53;55;1;1;5521;10;52;91,3992272504918;52
3585579;1;2;1;70;1;8;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;10;52;165,808181167945;52
3585631;1;1;1;70;1;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4530;10;13;1730,29051063151; 
3585635;1;1;1;70;1;8;48;8; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;64;05;1;1;0501;10;13;2006,75777485093; 
3585639;1;2;1;70;1;8;48;1; ;2;20;7; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;64;1;1;6412;10;13;2250,57937288596; 
3585651;1;5;1;70;1;16;48;1; ;2;20;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;13;2009,54611537246; 
3585652;1;5;1;70;1;4;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;10;13;2373,40702707093; 
3585661;1;3;1;70;1;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4521;10;13;1772,44300540186; 
3585662;1;1;1;70;1;24;60;1; ;2;96;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;13;1629,9796668478; 
3585669;1;3;1;70;1;24;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;10;13;3485,57780084744; 
3585704;1;3;1;70;1;8;40;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;1;5529;10;50;154,286292746743;50
3585705;1;1;1;70;1;4;24;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;52;1;1;5221;10;50;155,716384176473;50
3585710;1;6;1;70;1;4;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;50;133,077875051046;50
3585718;1;4;1;70;1;24;24;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;10;50;170,294233383563;50
3585746;1;3;1;70;1;8;60;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;45;52;1;1;5233;10;50;72,1036202466808;50
3585747;1;1;1;70;1;48;60;5; ;2;16;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;45;1;2;4530;10;50;82,5552101797909;50
3585751;1;1;1;70;1;54;48;1; ;2;204;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;10;50;144,759330019797;50
3585763;1;2;1;70;1;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;640000;2;53;53;55;1;1;5511;10;50;158,889128519471;50
3585777;1;2;1;70;1;24;48;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;10;66;300,99606347106;66
3585787;1;2;1;70;1;5;48;1; ;2;28;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;16;1;1;1600;10;13;325,081557930791;13
3585806;1;8;1;70;1;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;13;224,077150913717;13
3585811;1;2;1;70;1;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;10;13;301,076799456531;13
3585834;1;2;1;70;1;52;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;84;50;1;2;5020;10;13;411,294548843158;13
3585835;1;3;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;87;50;1;2;5020;10;13;386,617164805021;13
3585836;1;3;1;70;1;44;48;1; ;2;44;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;2;1551;10;13;306,380960381595;13
3585838;1;2;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;288,236126157267;13
3585874;1;1;1;70;1;4;48;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;41;156,524463704703;41
3585874;1;2;1;70;1;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6021;10;41;156,524463704703;41
3585882;1;2;1;70;1;4;48;1; ;2;96;1; ;5;9;HOJA DE  DESPLAZADOS; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;41;93,9605232967058;41
3585904;1;3;1;70;1;2;48;1; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;10;41;165,675195582782;41
3585905;2;2;2;70;1;18;48;1; ;2;24;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;83;52;1;2;5241;10;41;96,4378339007935;41
3585919;1;2;1;70;1;3;48;1; ;2;3;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;85;45;1;1;4542;10;41;148,953819524144;41
3585929;1;3;1;70;1;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;54;95;1;1;9500;10;41;87,9370763198274;41
3585930;1;3;1;70;1;4;40;1; ;2;96;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;15;1;1;1551;10;41;99,5750739021829;41
3585942;1;2;1;70;1;24;25;1; ;2;24;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;2;1551;10;41;120,215321268916;41
3585952;1;4;1;70;1;36;48;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;2;5233;10;41;122,625332530678;41
3585958;1;1;1;70;1;48;36;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;10;41;98,4993565982183;41
3585958;1;2;1;70;1;1;24;1; ;2;240;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;41;98,4993565982183;41
3585962;1;3;1;70;1;4;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;93;93;45;1;1;4552;10;41;134,473291683859;41
3585970;1;2;1;70;1;48;48;3; ;2;72;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;41;179,103242433482;41
3585970;2;1;2;70;1;2;54;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;41;179,103242433482;41
3585972;1;2;1;70;1;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;92;1;1;9214;10;41;121,556850112402;41
3585973;1;2;1;70;1;1;48;4; ;2;1;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;85;51;1;1;5170;10;41;141,214012300176;41
3585980;1;1;1;70;1;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2892;10;41;135,3019677557;41
3585993;1;2;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;41;192,935892444953;41
3585996;1;5;1;70;1;20;90;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;2;7492;10;63;134,783565576048;63
3585998;1;2;1;70;1;2;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;02;02;51;1;1;5125;10;47;157,353289596031;47
3586000;1;2;1;70;1;40;24;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;10;47;197,883832575206;47
3586007;1;1;1;70;1;99;48;1; ;2;99;2; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;33;63;1;2;6331;10;47;151,162535543629;47
3586008;1;5;1;70;1;4;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;1;5530;10;47;89,5647607934618;47
3586014;1;3;1;70;1;20;48;1; ;2;20;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;47;89,5647607934618;47
3586016;1;2;1;70;1;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;612000;2;59;59;55;1;1;5511;10;47;162,054638291193;47
3586016;1;3;1;70;1;48;48;1; ;2;50;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;51;1;2;5139;10;47;162,054638291193;47
3586046;1;2;1;70;1;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;10;47;326,997526942116;47
3586049;1;1;1;70;1;12;48;1; ;2;84;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7512;10;47;194,694501403731;47
3586053;1;3;1;70;1;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;118,033055180864;47
3586054;1;2;1;70;1;4;24;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;47;243,878809975942;47
3586077;1;3;1;70;1;104;54;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;390000;2;40;45;52;1;2;5233;10;47;233,71302685922;47
3586078;1;1;1;70;1;48;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;47;208,055244008988;47
3586081;1;1;1;70;1;78;48;1; ;2;78;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;47;246,622627612907;47
3586082;1;3;1;70;1;52;4;1; ;2;34;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;2;5529;10;47;193,182483880045;47
3586091;1;4;1;70;1;8;48;3; ;2;96;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;10;47;236,444900277934;47
3586091;1;7;1;70;1;4;48;3; ;2;16;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;47;236,444900277934;47
3586096;1;3;1;70;1;8;48;1; ;2;8;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;10;47;114,325230391582;47
3586098;1;2;1;70;1;4;48;1; ;2;120;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;1;5512;10;47;237,432795866754;47
3586140;1;2;1;70;1;40;30;1; ;2;50;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;45;45;52;1;2;5233;10;05;635,711904596934;05
3586141;1;2;1;70;1;8;48;1; ;2;72;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;10;05;1030,93396123214;05
3586149;1;3;1;70;1;20;18;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;80;1;2;8050;10;05;842,517232147702;05
3586158;1;2;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;614,453332699852;05
3586170;1;3;1;70;1;24;48;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;50;55;1;2;5530;10;05;1384,39260318135;05
3586190;1;1;1;70;1;104;42;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8520;10;76;1013,75389725487;76
