Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3404414;1;3;1;70;1;52;40;2; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;2;5239;02;27;24,2834546896412;27
3404420;1;2;1;70;1;24;40;2; ;2;24;2; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;2;8021;02;27;47,3414627150916;27
3404423;1;3;1;70;1;8;40;2; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;02;27;24,2834546896412;27
3404426;1;2;1;70;1;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;02;27;34,2558547869477;27
3404428;1;2;1;70;1;52;40;1; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;77;55;1;2;5529;02;27;24,2834546896412;27
3404434;1;2;1;70;1;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;44;63;1;1;6340;02;27;24,2834546896412;27
3404439;1;1;1;70;1;24;40;1; ;2;24;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;2;8050;02;27;24,2834546896412;27
3404446;1;2;1;70;1;7;40;1; ;2;7;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;13;1;1;1320;02;27;24,2834546896412;27
3404449;1;1;1;70;1;35;40;5; ;2;35;5; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1589;02;27;24,2834546896412;27
3404452;1;13;1;70;1;8;40;3; ;2;8;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;1;9500;02;27;24,2834546896412;27
3404460;1;1;1;70;1;5;40;1; ;2;5;1; ;6;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;07;07;85;1;1;8512;02;27;24,2834546896412;27
3404462;1;7;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;27;24,2834546896412;27
3404466;1;1;1;70;1;13;40;1; ;2;13;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;1;4522;02;27;24,2834546896412;27
3404466;1;2;1;70;1;52;40;2; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;02;27;24,2834546896412;27
3404470;1;1;1;70;1;52;40;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;02;27;24,2834546896412;27
3404474;1;2;1;70;1;52;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;27;24,2834546896412;27
3404481;1;3;1;70;1;12;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;17;92;1;1;9219;02;27;24,2834546896412;27
3404492;1;4;1;70;1;13;40;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;27;24,2834546896412;27
3404494;1;4;1;70;1;8;40;4; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4559;02;27;24,2834546896412;27
3404496;1;1;1;70;1;24;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;2;6421;02;27;24,2834546896412;27
3404498;1;2;1;70;1;16;52;5; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4522;02;27;112,320273346611;27
3404498;2;1;2;70;1;11;52;4; ;2;11;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;71;13;1;1;1320;02;27;112,320273346611;27
3404498;2;2;2;70;1;12;48;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;02;27;112,320273346611;27
3404511;1;1;1;70;1;52;40;1; ;2;52;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;32;75;1;2;7512;02;27;24,2834546896412;27
3404515;1;1;1;70;1;52;40;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;57;71;13;1;2;1320;02;27;30,0132275581448;27
3404517;1;3;1;70;1;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;02;27;24,2834546896412;27
3404525;1;3;1;70;1;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;27;48,5669093792824;27
3404540;1;2;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;95;45;1;2;4521;02;27;24,2834546896412;27
3404542;1;2;1;70;1;8;40;2; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8012;02;27;36,9393067556284;27
3404545;1;2;1;70;1;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;02;27;24,2834546896412;27
3404549;1;2;1;70;1;8;40;2; ;2;16;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;80;1;1;8050;02;27;24,2834546896412;27
3404555;1;1;1;70;1;8;40;2; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;19;75;1;1;7512;02;27;24,2834546896412;27
3404563;1;2;1;70;1;8;40;1; ;2;16;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9242;02;27;72,2359665155366;27
3404564;1;1;1;70;1;104;40;2; ;2;160;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;02;27;48,5669093792824;27
3404567;1;1;1;70;1;30;40;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;27;24,2834546896412;27
3404568;2;4;2;70;1;52;40;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;02;27;24,2834546896412;27
3404568;3;1;3;70;1;40;40;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;02;27;24,2834546896412;27
3404568;3;7;3;70;1;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;27;24,2834546896412;27
3404569;2;2;2;70;1;8;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;71;13;1;1;1320;02;27;24,2834546896412;27
3404569;3;1;3;70;1;20;40;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;27;24,2834546896412;27
3404572;1;2;1;70;1;52;40;2; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;02;27;24,2834546896412;27
3404576;1;3;1;70;1;30;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;02;27;24,2834546896412;27
3404583;1;2;1;70;1;156;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;02;13;351,491887175045;13
3404619;1;5;1;70;1;12;40;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;85;1;1;8512;02;13;429,942649523541;13
3404628;1;4;1;70;1;16;24;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;83;74;1;2;7421;02;13;377,109088956088;13
3404649;1;2;1;70;1;5;50;1; ;2;20;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;52;1;1;5237;02;13;308,990490349706;13
3404686;1;2;1;70;1;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;54;54;55;1;2;5511;02;41;95,592191466982;41
3404699;1;2;1;70;1;48;48;4; ;2;960;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;02;41;116,450769412732;41
3404699;1;3;1;70;1;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;41;116,450769412732;41
3404706;1;1;1;70;1;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;95;45;1;1;4521;02;41;153,133974527442;41
3404706;1;2;1;70;1;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;56;56;93;1;1;9301;02;41;153,133974527442;41
3404710;1;3;1;70;1;96;48;1; ;2;96;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;75;1;2;7512;02;41;138,720542073925;41
3404710;1;4;1;70;1;3;48;1; ;2;3;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;2500000;2;13;39;75;1;1;7514;02;41;138,720542073925;41
3404714;1;1;1;70;1;48;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;02;41;103,742103100508;41
3404719;1;3;1;70;1;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;02;41;166,831001079655;41
3404724;1;1;1;70;1;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;02;41;157,089166457555;41
3404735;1;3;1;70;1;9;40;1; ;2;10;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;1;7512;02;41;137,949303127377;41
3404736;1;2;1;70;1;6;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;92;1;1;9241;02;41;111,846668332764;41
3404736;2;1;2;70;1;8;40;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;02;41;111,846668332764;41
3404737;1;1;1;70;1;4;40;1; ;2;150;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;16;74;1;1;7430;02;41;139,092555110409;41
3404739;1;2;1;70;1;4;40;1; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;02;41;113,111898161645;41
3404740;1;2;1;70;1;1;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;45;45;52;1;1;5225;02;41;143,814191544015;41
3404754;1;4;1;70;1;192;48;2; ;2;192;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;02;41;171,553674994039;41
3404756;1;2;1;70;1;4;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;33;74;1;1;7499;02;41;128,118909884371;41
3404756;1;3;1;70;1;4;40;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;02;41;128,118909884371;41
3404757;1;3;1;70;1;48;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;02;41;178,880996985487;41
3404763;1;4;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;41;149,316631058893;41
3404769;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;41;98,4438347957796;41
3404772;1;1;1;70;1;24;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;2;7421;02;41;152,956485175308;41
3404772;1;3;1;70;1;16;48;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;39;39;85;1;2;8512;02;41;152,956485175308;41
3404789;1;2;1;70;1;16;48;2; ;2;28;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;11;65;1;2;6512;02;41;145,788137572928;41
3404793;1;3;1;70;1;8;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;60;1;1;6022;02;41;137,670954665448;41
3404794;1;3;1;70;1;10;54;1; ;2;10;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;02;41;156,513404461065;41
3404809;1;2;1;70;1;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;02;41;148,935138102755;41
3404809;1;4;1;70;1;16;54;4; ;2;16;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;84;84;50;1;2;5020;02;41;148,935138102755;41
3404813;1;1;1;70;1;8;36;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;02;41;121,633038103456;41
3404817;1;3;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;63;1;1;6310;02;41;166,255239083165;41
3404819;1;2;1;70;1;56;70;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;41;145,155337771873;41
3404832;1;2;1;70;1;60;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;02;41;122,088516158523;41
3404844;1;4;1;70;1;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;02;47;169,487737726585;47
3404866;1;6;1;70;1;28;48;1; ;2;28;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0111;02;18;154,207902217982;18
3404872;1;1;1;70;1;4;40;1; ;2;4;1; ;2;1; ; ; ; ;1;1; ; ; ; ; ;2; ;2;45;95;45;1;1;4521;02;18;132,230993445135;18
3404872;1;2;1;70;1;5;40;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;02;18;132,230993445135;18
3404881;1;2;1;70;1;16;45;3; ;2;16;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;61;01;1;2;0123;02;18;29,5788719768496;18
3404881;1;5;1;70;1;16;48;3; ;2;16;4; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;61;01;1;2;0123;02;18;29,5788719768496;18
3404884;1;3;1;70;1;3;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;18;122,490946067953;18
3404891;1;3;1;70;1;20;48;1; ;2;20;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;40;39;27;1;2;2710;02;17;154,374445254308;17
3404922;1;1;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;74;1;1;7414;02;17;145,375129091226;17
3404923;1;1;1;70;1;24;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;02;17;145,375129091226;17
3404924;1;1;1;70;1;4;40;1; ;2;5;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;85;1;1;8532;02;15;132,998856974537;15
3404924;1;2;1;70;1;50;40;2; ;2;60;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;02;15;132,998856974537;15
3404926;1;2;1;70;1;4;40;1; ;2;12;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;02;15;126,017024428919;15
3404928;1;1;1;70;1;4;48;1; ;2;350;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;02;15;128,519361206694;15
3404928;1;2;1;70;1;2;40;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;60;1;1;6042;02;15;128,519361206694;15
3405020;1;2;1;70;1;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;54;95;1;1;9500;02;73;308,105806074353;73
3405021;1;2;1;70;1;28;48;4; ;2;32;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;77;15;1;2;1551;02;73;272,747526533007;73
3405022;1;2;1;70;1;24;40;4; ;2;104;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;02;73;341,05849323826;73
3405023;1;5;1;70;1;16;48;1; ;2;3;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;39;59;74;1;2;7499;02;73;136,739831166755;73
3405025;1;4;1;70;1;36;40;1; ;2;59;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;02;23;104,316318038198;23
3405037;1;3;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;02;23;106,725787830745;23
3405038;1;3;1;70;1;8;40;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;1;9241;02;23;131,969022666954;23
3405043;1;3;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;50; ; ;1;1; ;02;23;192,820870852587;23
3405043;1;4;1;70;1;4;48;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;02;23;192,820870852587;23
3405046;1;1;1;70;1;4;48;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;02;18;132,329797584445;18
3405051;1;1;1;70;1;4;40;1; ;2;102;8; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0113;02;18;50,4739442925886;18
3405056;1;2;1;70;1;6;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;65;1;1;6512;02;18;66,8039542400907;18
3405075;1;2;1;70;1;9;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;02;76;721,237606648303;76
3405078;1;6;1;70;1;48;8;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;76;1075,91294451486;76
3405079;1;5;1;70;1;12;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5234;02;76;872,130167446272;76
3405086;1;3;1;70;1;2;84;1; ;2;3;9;TRABAJO PARA UN ASALARIADO REALIZANDO UNA DE SUS FUNCIONES;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;52;1;1;5225;02;52;127,319539040299;52
3405092;1;3;1;70;1;208;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;02;52;203,485120756491;52
3405099;1;2;1;70;1;108;48;1; ;2;32;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8515;02;50;158,802271269168;50
3405100;1;2;1;70;1;8;48;1; ;2;8;4; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;73;1;1;7320;02;50;184,699694677053;50
3405109;1;1;1;70;1;4;60;1; ;2;2;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;77;55;1;1;5529;02;50;426,846525117611;50
3405111;1;2;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;59;59;85;1;1;8512;02;66;294,011068515898;66
3405115;1;2;1;70;1;52;50;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;66;238,373453185966;66
3405116;1;5;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;02;66;269,14847404174;66
3405126;1;3;1;70;1;4;48;2; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;810000;2;58;15;92;1;1;9220;02;41;110,981226230047;41
3405127;1;2;1;70;1;48;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;02;41;126,986414065992;41
3405144;1;2;1;70;1;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;02;17;168,81714477081;17
3405145;1;2;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;02;17;176,443409459986;17
3405148;1;1;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;02;17;135,542840791659;17
3405173;1;2;1;70;1;20;48;1; ;2;36;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;2;6422;02;47;181,853460535269;47
3405177;1;2;1;70;1;5;48;1; ;2;5;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5521;02;47;189,530930873565;47
3405183;1;1;1;70;1;12;48;4; ;2;5;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;02;47;166,635290703018;47
3405183;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;02;47;166,635290703018;47
3405187;1;1;1;70;1;4;48;1; ;2;11;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5233;02;47;186,563654694542;47
3405189;1;2;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;45;18;1;1;1810;02;18;96,2843409692133;18
3405190;1;2;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;02;18;70,8205494437742;18
3405192;1;1;1;70;1;3;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;53;55;1;1;5521;02;18;43,8617540418358;18
3405193;1;2;1;70;1;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;18;43,6473348724036;18
3405194;1;1;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;18;31,2816191510216;18
3405205;1;2;1;70;1;20;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;02;18;204,559950038721;18
3405211;1;1;1;70;1;36;45;2; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;97;97;74;1;2;7414;02;18;236,612681002742;18
3405213;1;3;1;70;1;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5244;02;18;34,8465441746528;18
3405245;1;2;1;70;1;4;40;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;54;56;93;1;1;9301;02;20;98,1453715825456;20
3405258;1;3;1;70;1;5;40;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5234;02;20;139,192010362643;20
3405270;1;1;1;70;1;49;40;1; ;2;98;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;02;44;70,5725544976894;44
3405277;1;7;1;70;1;2;24;4; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;85;1;1;8532;02;63;64,106495038232;63
3405279;1;2;1;70;1;52;72;4; ;2;10;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5233;02;63;106,797248885927;63
3405289;1;2;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;02;63;106,334315172887;63
3405295;1;1;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5239;02;63;104,507051998032;63
3405296;1;5;1;70;1;8;48;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;92;1;1;9242;02;63;85,8403509169308;63
3405302;1;3;1;70;1;6;24;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;03;03;72;1;1;7250;02;63;155,160270296541;63
3405314;1;1;1;70;1;104;48;1; ;2;204;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;45;1;2;4521;02;66;317,485353312798;66
3405323;1;1;1;70;1;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;02;66;286,703370831593;66
3405326;1;3;1;70;1;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;02;66;245,771995887032;66
3405329;1;4;1;70;1;54;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;02;66;259,575855107785;66
3405336;1;1;1;70;1;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;30;30;74;1;1;7413;02;66;333,957580057898;66
3405338;1;2;1;70;1;52;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;02;66;311,798427744949;66
3405348;1;2;1;70;1;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;1;7493;02;66;310,483295260998;66
3405357;1;1;1;70;1;8;48;1; ;2;8;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0117;02;66;315,000247851508;66
3405357;1;2;1;70;1;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;02;66;315,000247851508;66
3405357;1;3;1;70;1;7;48;1; ;2;7;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;66;315,000247851508;66
3405361;1;1;1;70;1;6;48;4; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;33;41;1;1;4100;02;23;122,197757757756;23
