Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2919082;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;54;700,67551415638
2919083;1;2;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;54;659,718936609562
2919083;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;659,718936609562
2919085;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;389,814130572835
2919085;2;1;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;389,814130572835
2919086;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;377,027381500302
2919086;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;377,027381500302
2919087;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;54;347,47747724107
2919087;1;2;1;80;54;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;54;347,47747724107
2919088;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;385,697192970766
2919089;1;1;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;54;299,045409552631
2919090;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;54;337,902886784109
2919096;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;402,863269586207
2919098;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;54;303,562137665558
2919098;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;303,562137665558
2919104;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;485,903103877912
2919106;1;1;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;54;393,126342730803
2919107;1;1;1;80;54;1;1;6; ;2; ;2; ; ; ; ;8;2;1;03;54;375,960266115362
2919108;1;1;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;54;360,702176084429
2919110;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;293,987547208597
2919111;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;354,844215840171
2919111;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;354,844215840171
2919111;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;354,844215840171
2919113;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;213,01579357462
2919114;1;1;1;80;17;1;4;6; ;2; ;2; ; ; ; ;11;2;1;03;17;213,01579357462
2919114;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;213,01579357462
2919115;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;213,01579357462
2919115;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;213,01579357462
2919116;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;185,652818269666
2919119;1;1;1;80;17;1;1;4; ;2; ;1;300000; ; ; ;4;2;1;03;17;162,002048855211
2919119;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,002048855211
2919121;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;198,02192738122
2919121;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;198,02192738122
2919121;1;3;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;198,02192738122
2919124;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;171,154583987135
2919125;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;170,662846796265
2919127;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;165,252407272919
2919128;1;2;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;17;156,564778505743
2919128;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,564778505743
2919129;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;204,328164807443
2919130;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;250,729836160227
2919132;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;147,903980564688
2919132;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;147,903980564688
2919135;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;168,230064441759
2919135;1;3;1;80;17;1;4;3; ;2; ;2; ; ; ; ;11;2;1;03;17;168,230064441759
2919136;1;1;1;80;17;1;4;7; ;3; ;2; ; ; ; ;8;2;1;03;17;204,328164807443
2919136;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;204,328164807443
2919136;1;3;1;80;17;1;1;8; ;2; ;2; ; ;1; ;2;1;1;03;17;204,328164807443
2919139;1;2;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;160,676139706957
2919139;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;160,676139706957
2919140;1;2;1;80;17;1;2;6; ;2; ;2; ; ; ; ;11;2;1;03;17;189,76807419088
2919141;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;175,670005900357
2919142;1;4;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;167,826003729752
2919144;1;2;1;80;17;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;17;162,415564206405
2919145;1;2;1;80;17;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;17;181,572182614573
2919146;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;152,48024813065
2919147;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;209,687213317236
2919147;1;3;1;80;17;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;209,687213317236
2919148;1;1;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;17;177,409430399805
2919149;1;1;1;80;17;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;213,01579357462
2919149;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;213,01579357462
2919151;1;4;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;17;173,236443253098
2919153;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;194,340447036843
2919154;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;17;179,690026291249
2919154;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;179,690026291249
2919154;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,690026291249
2919154;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,690026291249
2919154;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,690026291249
2919154;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,690026291249
2919155;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;177,409430399805
2919259;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;209,892963446771
2919261;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;252,856896340208
2919263;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;358,019290989347
2919263;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;358,019290989347
2919264;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;205,578085441603
2919267;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;201,203434854553
2919267;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;201,203434854553
2919270;1;1;1;80;66;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;66;224,2109687561
2919271;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;66;190,062498844145
2919274;1;4;1;80;66;1;1;6; ;2; ;2; ; ; ; ;2;2;1;03;66;158,931837139734
2919274;1;6;1;80;66;1;1;8; ;2; ;2; ; ;1; ;4;1;1;03;66;158,931837139734
2919276;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;162,740086937431
2919276;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,740086937431
2919276;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,740086937431
2919276;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,740086937431
2919276;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;162,740086937431
2919277;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;210,206419979286
2919282;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;233,133743314415
2919282;2;4;2;80;66;1;3;4; ;2; ;2; ; ; ; ;9;2;1;03;66;233,133743314415
2919283;1;1;1;80;66;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;66;219,709693113171
2919286;2;2;2;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;184,910295384519
2919287;1;1;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;66;274,114695993079
2919287;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,114695993079
2919287;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,114695993079
2919287;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;274,114695993079
2919288;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;66;173,913574420187
2919288;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;173,913574420187
2919289;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;235,960424717934
2919289;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;235,960424717934
2919292;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;247,241308340674
2919293;1;1;1;80;66;1;4;3; ;3; ;2; ; ; ; ;9;2;1;03;66;215,676555970462
2919293;1;3;1;80;66;1;2;9;POR CAMBIO DE RESIDENCIA EN OTRO PAIS;2; ;2; ; ; ; ;9;2;1;03;66;215,676555970462
2919293;1;4;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;66;215,676555970462
2919294;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;183,456833623394
2919294;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;183,456833623394
2919295;1;2;1;80;66;1;2;4; ;2; ;2; ; ;2; ;4;1;1;03;66;187,644652733808
2919295;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;187,644652733808
2919296;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;66;266,697419323412
2919296;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;266,697419323412
2919298;1;1;1;80;66;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;66;273,62773054038
2919299;1;6;1;80;66;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;66;197,618947896378
2919300;1;2;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;66;207,084820292533
2919300;1;3;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;207,084820292533
2919300;1;7;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;66;207,084820292533
2919300;1;8;1;80;66;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;66;207,084820292533
2919303;1;1;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;66;247,191600717003
2919303;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,191600717003
2919303;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,191600717003
2919303;1;4;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;247,191600717003
2919304;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;248,041730325889
2919304;1;5;1;80;66;1;4;8; ;2; ;2; ; ;4; ;8;1;1;03;66;248,041730325889
2919305;1;1;1;80;66;1;3;3; ;2; ;2; ; ; ; ;1;2;1;03;66;193,883986635144
2919306;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;66;246,011091017047
2919306;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;246,011091017047
2919307;1;2;1;80;68;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;68;476,651948821739
2919308;1;1;1;80;68;1;4;1; ;2; ;2; ; ; ; ;1;2;1;03;68;599,369301446129
2919312;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;510,261027188915
2919313;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;574,245713989492
2919314;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;656,017760190261
2919316;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;68;342,896030606513
2919316;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;342,896030606513
2919317;1;2;1;80;68;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;68;622,408681823085
2919318;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;622,929007796978
2919319;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;312,37442884156
2919319;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;312,37442884156
2919320;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;484,950830107998
2919321;1;6;1;80;68;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;68;458,321297267112
2919322;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;543,649143945394
2919323;1;2;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;68;343,672465051556
2919323;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;9;2;1;03;68;343,672465051556
2919323;3;3;3;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;343,672465051556
2919393;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;1284,64613338769
2919394;1;1;1;80;76;1;3;7; ;3; ;2; ; ; ; ;8;2;1;03;76;850,14330462086
2919394;1;2;1;80;76;1;3;7; ;1;4;2; ; ; ; ;8;2;1;03;76;850,14330462086
2919394;1;4;1;80;76;1;1;8; ;2; ;2; ; ; ;PEREZA;12;2;1;03;76;850,14330462086
2919394;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;850,14330462086
2919394;1;6;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;850,14330462086
2919396;1;2;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;76;877,428263823694
2919398;1;2;1;80;76;1;1;3; ;2; ;1;320000; ; ; ;9;2;1;03;76;754,931699524201
2919398;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;754,931699524201
2919398;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;754,931699524201
2919398;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;754,931699524201
2919399;1;3;1;80;76;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;76;867,179944569358
2919423;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;892,503273094598
2919423;1;5;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;892,503273094598
2919424;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;76;804,86225223286
2919424;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;804,86225223286
2919425;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;76;888,187243716535
2919427;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;1014,81134358053
2919427;1;4;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1014,81134358053
2919429;1;4;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1014,81134358053
2919430;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;76;875,710963193991
2919430;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;76;875,710963193991
2919430;2;2;2;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;76;875,710963193991
2919431;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;76;1018,5156721886
2919431;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;1018,5156721886
2919432;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;76;891,8915723246
2919432;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;891,8915723246
2919433;1;1;1;80;76;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;76;980,503372660348
2919433;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;76;980,503372660348
2919436;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;772,986275189688
2919437;1;1;1;80;76;1;4;7; ;3; ;2; ; ; ; ;8;2;1;03;76;891,8915723246
2919437;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;891,8915723246
2919438;1;1;1;80;76;2; ; ; ;2; ;2; ;1;4; ;4; ;1;03;76;891,8915723246
2919438;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;891,8915723246
2919469;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;176,232712400552
2919470;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;146,252814703883
2919470;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;146,252814703883
2919471;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;121,424185095734
2919471;1;3;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;23;121,424185095734
2919472;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;144,690542712159
2919474;1;3;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;23;128,11337130064
2919475;1;1;1;80;23;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;23;153,328008844336
2919476;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;88,7602542499342
2919478;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;158,162937503972
2919478;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;158,162937503972
2919478;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;158,162937503972
2919478;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;158,162937503972
2919479;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;23;135,014138954427
2919479;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;135,014138954427
2919479;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;135,014138954427
2919502;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;579,309638505347
2919502;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;579,309638505347
2919502;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;579,309638505347
2919502;1;8;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;579,309638505347
2919502;1;10;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;579,309638505347
2919505;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;1576,66771253146
2919505;1;4;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;1576,66771253146
2919507;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;464,853736740312
2919508;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;611,026843661056
2919509;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;559,298023114983
2919510;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;661,927561191336
2919510;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;661,927561191336
2919511;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;413,559081211362
2919511;1;5;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;413,559081211362
2919511;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;413,559081211362
2919512;1;1;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;524,940603567938
2919512;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;524,940603567938
2919513;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;282,846971649471
2919513;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;282,846971649471
2919513;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;282,846971649471
2919514;1;1;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;459,69866069205
2919530;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;224,328994442936
2919531;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;73;215,233742885621
2919532;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;213,22890204861
2919532;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;213,22890204861
2919534;1;1;1;80;73;1;4;7; ;3; ;2; ; ; ; ;1;2;1;03;73;151,590957315073
2919536;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;73;196,312387960073
2919537;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;245,607241607138
2919537;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;245,607241607138
2919545;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;215,382116542536
2919545;1;2;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;73;215,382116542536
2919546;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;73;461,063370946169
2919546;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;461,063370946169
2919547;1;4;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;73;258,409053458818
2919551;1;3;1;80;73;1;1;8; ;2; ;1;40000; ; ; ;2;2;1;03;73;230,309299019674
2919552;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;177,32209769289
2919553;1;1;1;80;73;1;1;6; ;1;2;2; ; ; ; ;8;2;1;03;73;157,636487592444
2919553;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;157,636487592444
2919553;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;157,636487592444
2919557;1;3;1;80;73;1;1;9;NO LA DEJAN VENDER DULCES EN EL COLEGIO;2; ;2; ; ; ; ;2;2;1;03;73;215,914850104238
2919559;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;255,214717807621
2919559;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;73;255,214717807621
2919559;4;2;4;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;255,214717807621
2919560;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;230,990406238291
2919562;1;1;1;80;73;1;4;5; ;2; ;2; ; ; ; ;10;2;1;03;73;171,626205787127
2919562;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;171,626205787127
2919563;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;216,595957322856
2919565;1;10;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;73;292,275947380424
2919567;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;204,401239893297
2919567;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;204,401239893297
2919567;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;204,401239893297
2919569;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;249,299589286857
2919570;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;234,451845124998
2919570;1;3;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;234,451845124998
2919573;1;2;1;80;73;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;73;268,369317869319
2919575;1;1;1;80;52;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;52;120,447487324137
2919575;1;2;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;52;120,447487324137
2919576;1;1;1;80;52;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;52;80,319630484988
2919576;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;80,319630484988
2919578;1;1;1;80;52;2; ; ; ;2; ;2; ;1;2; ;1; ;1;03;52;134,76035669127
2919578;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;52;134,76035669127
2919580;1;1;1;80;52;1;2;7; ;2; ;2; ; ; ; ;6;2;1;03;52;122,008445474086
2919584;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;118,340216759898
2919585;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;158,049899340772
2919586;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;52;86,1837508157457
2919586;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;86,1837508157457
2919587;1;1;1;80;52;1;1;8; ;2; ;1;200000; ; ; ;2;2;1;03;52;154,856243514189
2919587;1;2;1;80;52;1;1;8; ;2; ;1;100000; ; ; ;2;2;1;03;52;154,856243514189
2919589;1;1;1;80;52;1;2;8; ;2; ;2; ; ;1; ;2;1;1;03;52;142,682634200483
