Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2941467;1;2;1;70;68;12;48;4; ;2;130;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;23000;2;98;98;60;1;1;6021;04;68;501,898053172172
2941472;1;1;1;70;68;2;20;4; ;2;12;6; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;61;01;1;1;0116;04;68;322,251081968608
2941475;1;2;1;70;54;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;04;54;278,578023614386
2941483;1;3;1;70;54;1;50;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;04;54;479,799513502851
2941486;1;2;1;70;54;52;25;4; ;2;356;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;1;51;54;74;1;2;7493;04;54;269,413802107671
2941487;1;2;1;70;54;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;04;54;278,578023614386
2941491;1;2;1;70;54;4;4;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;54;439,223419293784
2941496;1;2;1;70;54;4;24;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;04;54;373,121411495379
2941498;1;3;1;70;54;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;54;383,451132335196
2941507;1;2;1;70;54;12;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5219;04;54;460,378883631527
2941510;1;1;1;70;54;16;60;1; ;2;24;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;04;54;537,370537641449
2941512;1;1;1;70;54;16;48;1; ;2;18;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;04;54;922,643038936647
2941601;1;2;1;70;08;48;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;04;08;411,196005363828
2941603;1;2;1;70;08;8;48;1; ;2;8;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;50;55;1;1;5530;04;08;534,310199626829
2941621;1;2;1;70;08;40;12;1; ;2;12;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;04;08;467,787447916183
2941621;1;3;1;70;08;98;40;1; ;2;98;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5243;04;08;467,787447916183
2941647;1;4;1;70;52;2;10;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;52;202,766840664924
2941657;1;1;1;70;52;4;48;1; ;2;13;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;1;5530;04;52;181,675953007433
2941665;1;2;1;70;52;13;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;52;198,828671980465
2941681;3;1;3;70;50;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;50;112,809618333218
2941681;3;2;3;70;50;8;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;04;50;112,809618333218
2941684;1;1;1;70;50;3;56;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;50;152,364180800788
2941684;1;6;1;70;50;4;48;1; ;2;16;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;50;1;1;5020;04;50;152,364180800788
2941706;1;2;1;70;50;17;48;3; ;2;5;1; ;4;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;04;50;148,679688881438
2941707;1;1;1;70;50;2;48;1; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;04;50;144,467579967368
2941730;1;1;1;70;50;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;04;50;169,80499057992
2941731;1;1;1;70;50;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;54;54;95;1;1;9500;04;50;156,26941751658
2941732;1;3;1;70;50;16;48;1; ;2;16;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;45;1;2;4530;04;50;195,7301794558
2941739;1;2;1;70;50;8;42;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;04;50;157,18703336773
2941740;1;5;1;70;50;12;48;1; ;2;12;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;50;146,160740224823
2941742;1;2;1;70;50;3;48;1; ;2;3;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;58;14;1;1;1411;04;50;151,194913632705
2941759;1;3;1;70;50;4;40;1; ;2;24;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;04;50;283,186869597617
2942010;1;2;1;70;73;52;60;1; ;2;99;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;55;1;2;5521;04;73;284,064251810588
2942012;1;1;1;70;73;104;48;1; ;2;104;4; ;1;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;55;45;52;1;2;5261;04;73;115,15172884441
2942012;1;2;1;70;73;99;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5241;04;73;115,15172884441
2942012;1;4;1;70;73;104;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;53;55;1;2;5529;04;73;115,15172884441
2942013;1;3;1;70;73;4;48;1; ;2;104;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;04;73;223,29550013
2942021;1;2;1;70;73;56;48;1; ;2;156;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;92;22;1;2;2220;04;73;276,290416410608
2942032;1;1;1;70;73;60;48;5; ;2;60;5; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;2;5521;04;73;220,663876552112
2942032;1;2;1;70;73;180;60;1; ;2;180;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;04;73;220,663876552112
2942032;1;3;1;70;73;24;48;2; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;64;1;2;6412;04;73;220,663876552112
2942033;1;4;1;70;73;4;70;1; ;2;17;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6042;04;73;192,238976177652
2942033;1;5;1;70;73;52;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;73;192,238976177652
2942034;1;2;1;70;73;3;9;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;04;73;203,819519975225
2942035;1;2;1;70;73;52;48;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;85;1;2;8511;04;73;276,887548962236
2942037;1;3;1;70;73;3;15;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5170;04;73;280,764723362829
2942043;1;3;1;70;13;4;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1512;04;13;349,75875752998
2942052;1;2;1;70;13;4;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;13;363,606956629869
2942057;1;2;1;70;13;24;40;1; ;2;104;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6390;04;13;377,567812109964
2942061;1;3;1;70;13;12;40;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;60;1;1;6042;04;13;373,585518925178
2942064;1;4;1;70;13;8;40;3; ;2;8;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;13;346,573321486484
2942068;1;4;1;70;13;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5529;04;13;319,831114360384
2942070;1;3;1;70;13;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;326,744576377704
2942074;1;1;1;70;13;3;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;63;1;1;6332;04;13;386,024079111893
2942078;1;1;1;70;13;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8532;04;13;414,353005668826
2942080;1;1;1;70;13;60;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2893;04;13;334,301199618286
2942265;1;2;1;70;23;4;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;04;23;148,77434179394
2942277;1;4;1;70;23;16;40;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;34;51;1;2;5125;04;23;146,038842500143
2942278;1;3;1;70;23;16;40;1; ;2;16;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;11;85;1;2;8511;04;23;123,574329306922
2942280;1;3;1;70;23;20;40;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;51;1;2;5125;04;23;116,097249874409
2942281;1;1;1;70;23;24;40;2; ;2;16;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;23;122,999549238099
2942281;1;2;1;70;23;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;23;122,999549238099
2942286;1;1;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;13;13;80;1;1;8043;04;23;126,623576177503
2942291;1;3;1;70;23;24;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;45;1;2;4521;04;23;119,757442858622
2942295;1;2;1;70;23;104;48;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5262;04;23;149,5913223341
2942296;1;3;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;11;11;52;1;1;5239;04;23;95,6816647506819
2942296;1;4;1;70;23;3;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8060;04;23;95,6816647506819
2942301;1;3;1;70;23;8;48;1; ;2;36;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;11;11;85;1;1;8511;04;23;111,746507005503
2942301;1;8;1;70;23;3;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;04;23;111,746507005503
2942306;1;3;1;70;73;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;73;270,403957874089
2942307;1;2;1;70;73;4;40;2; ;2;5;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;04;73;231,025673779257
2942311;1;1;1;70;73;53;48;1; ;2;53;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;04;73;231,025673779257
2942315;1;1;1;70;73;4;66;5; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;04;73;282,378738716006
2942316;1;5;1;70;73;7;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1530;04;73;115,15172884441
2942319;1;2;1;70;73;104;48;1; ;2;548;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7512;04;73;263,467804371919
2942320;1;2;1;70;73;3;48;1; ;2;26;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;73;202,823636059259
2942321;1;2;1;70;73;28;48;1; ;2;28;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;04;73;242,601703256836
2942331;1;3;1;70;73;3;40;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;1;7492;04;73;237,580999209952
2942332;1;2;1;70;73;15;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;73;129,283077511048
2942588;1;3;1;70;17;60;60;1; ;2;60;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5221;04;17;206,093660103518
2942595;1;7;1;70;17;8;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;96;80;1;1;8043;04;17;167,875437512756
2942597;1;1;1;70;17;3;50;1; ;2;3;4; ;1;1; ; ; ; ; ; ;1; ; ; ; ;1;100000;2;95;41;52;1;1;5233;04;17;485,248803999358
2942598;1;2;1;70;17;4;48;4; ;2;768;1; ;4;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;79;45;52;1;1;5232;04;17;366,257702152242
2942599;1;3;1;70;17;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;37;65;1;1;6512;04;17;186,306448483088
2942609;1;5;1;70;17;3;48;1; ;2;4;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;38;97;27;1;1;2731;04;17;168,588916129956
2942614;1;3;1;70;17;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;04;17;152,490803656455
2942620;1;6;1;70;17;99;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;55;1;2;5522;04;17;184,713917671233
2942621;1;5;1;70;17;4;80;1; ;2;4;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;04;17;109,467960978089
2942632;1;3;1;70;54;4;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;04;54;356,448410747514
2942633;1;2;1;70;54;18;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;04;54;434,318797880642
2942635;1;3;1;70;54;6;48;1; ;2;6;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;28;1;1;2811;04;54;441,678026100694
2942636;1;1;1;70;54;4;50;4; ;2;4;5; ;4;1; ; ; ; ;1; ; ;1; ; ; ;1;1800000;2;03;03;45;1;1;4521;04;54;354,493866439754
2942638;1;2;1;70;54;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;97;95;45;1;1;4521;04;54;349,791116221012
2942639;1;2;1;70;54;12;40;1; ;2;104;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;04;54;287,891796142198
2942642;1;1;1;70;54;12;50;4; ;2;12;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;21;19;1;1;1931;04;54;301,804255146783
2942642;1;3;1;70;54;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;02;80;1;1;8050;04;54;301,804255146783
2942642;1;4;1;70;54;5;30;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5262;04;54;301,804255146783
2942644;1;4;1;70;54;4;50;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;04;54;692,978136559948
2942650;1;3;1;70;54;16;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;19;1;2;1929;04;54;332,58346678975
2942655;1;1;1;70;54;4;24;4; ;2;52;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;55;85;52;1;1;5272;04;54;187,969156626502
2942655;1;3;1;70;54;12;48;2; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;1;5233;04;54;187,969156626502
2942671;1;1;1;70;54;8;60;4; ;2;10;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;04;54;699,582232442025
2942672;1;3;1;70;54;18;24;4; ;2;24;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;75;1;2;7513;04;54;260,732690639243
2942672;1;4;1;70;54;4;48;4; ;2;16;1; ;6;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;38;64;1;1;6412;04;54;260,732690639243
2942674;1;2;1;70;54;16;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;55;70;1;2;7020;04;54;353,481957968791
2942674;1;5;1;70;54;16;48;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;22;1;2;2231;04;54;353,481957968791
2942676;1;2;1;70;54;12;50;4; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;54;349,791116221012
2942694;1;3;1;70;54;48;54;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1929;04;54;264,848267077728
2942694;1;5;1;70;54;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;97;63;1;1;6310;04;54;264,848267077728
2942697;1;1;1;70;54;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;04;54;417,813082142931
2943378;1;1;1;70;11;16;60;1; ;2;4;1; ;3;2; ; ;1;1; ; ; ; ; ; ; ;2; ;2;58;58;55;1;2;5512;04;11;2321,67080418274
2943380;1;1;1;70;11;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;33;99;90;1;1;9000;04;11;2059,63352729796
2943380;1;2;1;70;11;12;48;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;63;1;1;6340;04;11;2059,63352729796
2943380;1;3;1;70;11;14;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;04;11;2059,63352729796
2943392;1;2;1;70;11;10;48;1; ;2;10;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;04;11;2766,20826416918
2943410;1;2;1;70;11;8;40;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;04;11;2273,42649171821
2943416;1;5;1;70;11;2;48;1; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;290000;2;97;54;95;1;1;9500;04;11;1788,56101611098
2943422;1;2;1;70;11;2;60;1; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;04;11;1558,93545800326
2943422;1;3;1;70;11;8;72;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;11;1558,93545800326
2943436;1;4;1;70;11;2;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;92;97;52;1;1;5211;04;11;2344,76125698589
2943443;1;1;1;70;11;16;48;1; ;2;240;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;55;1;2;5529;04;11;3167,78231985468
2943443;1;3;1;70;11;24;55;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;42;50;1;2;5051;04;11;3167,78231985468
2943444;1;1;1;70;11;12;72;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5269;04;11;2010,27027737496
2943445;1;2;1;70;11;2;48;4; ;2;76;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;1;9500;04;11;2740,19639101419
2943459;1;1;1;70;11;4;48;1; ;2;4;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;20;1;1;2030;04;11;2541,71030285176
2943463;1;3;1;70;11;4;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;25;1;1;2529;04;11;2293,32010761376
2943465;1;1;1;70;11;16;48;3; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;80;1;2;8043;04;11;3084,18307889775
2943466;1;1;1;70;11;8;40;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;270000;2;53;54;95;1;1;9500;04;11;5229,16273055948
2943470;1;2;1;70;11;24;48;1; ;2;24;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;15;1;2;1530;04;11;2298,41744156863
2943480;1;2;1;70;11;12;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;40;1;1;4020;04;11;2409,46157267927
2943481;1;2;1;70;11;48;72;4; ;2;8;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;02;29;1;2;2919;04;11;1985,89797730237
2943482;1;3;1;70;11;12;48;1; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;04;11;3082,73638776725
2943482;1;5;1;70;11;16;50;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;32;54;95;1;2;9500;04;11;3082,73638776725
2943484;1;3;1;70;11;32;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;11;2590,84281832246
2943503;1;3;1;70;11;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;55;1;2;5529;04;11;2370,06500403323
2943512;1;3;1;70;11;24;24;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;39;37;52;1;2;5239;04;11;2059,63352729796
2943512;1;5;1;70;11;2;48;1; ;2;3;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;93;93;52;1;1;5272;04;11;2059,63352729796
2943513;1;4;1;70;11;4;48;1; ;2;52;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;54;95;1;1;9500;04;11;1743,21485142885
2943517;1;1;1;70;11;2;48;1; ;2;8;1; ;7;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;11;11;55;1;1;5511;04;11;2966,85905445474
2943536;1;1;1;70;11;8;48;2; ;2;8;4; ;9;1; ; ;1; ;1; ; ; ; ; ; ;2; ;2;07;39;75;1;1;7530;04;11;2321,67080418274
2943538;1;3;1;70;11;16;48;1; ;2;16;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;39;45;1;2;4530;04;11;2099,96154291876
2943540;1;3;1;70;11;104;50;1; ;2;156;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;04;11;2736,65437784817
2943548;1;4;1;70;11;20;35;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;2;4521;04;11;2105,97734271523
2943563;1;1;1;70;11;3;48;1; ;2;3;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;1;600000;2;45;45;51;1;1;5169;04;11;2584,82701852599
2943588;1;3;1;70;11;24;48;3; ;2;8;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;93;45;1;2;4552;04;11;2141,40849599803
2943702;1;1;1;70;50;12;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;04;50;129,005610798695
2943707;1;2;1;70;50;54;48;1; ;2;54;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;04;50;180,376478011721
2943707;1;4;1;70;50;16;24;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;04;50;180,376478011721
2943714;1;1;1;70;50;1;48;4; ;2;2;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;98;98;60;1;1;6021;04;50;502,122208618405
2943716;1;4;1;70;50;16;20;4; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;38;64;1;2;6422;04;50;175,301974127845
2943717;1;2;1;70;08;104;48;1; ;2;104;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;04;08;426,610676027352
2943725;1;3;1;70;08;32;48;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1511;04;08;525,476144502291
2943736;1;3;1;70;08;12;48;1; ;2;12;1; ;9;9;PAGA  SU EPS; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;1;6421;04;08;478,61153576444
2943738;1;1;1;70;08;1;48;1; ;2;1;1; ;5;9;AUN  LO  COBIJA  LA EPS; ;1; ; ; ; ; ; ; ; ;1;1000000;2;84;84;50;1;1;5020;04;08;607,431760712477
2943747;1;2;1;70;08;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;08;588,55454926855
2943749;1;2;1;70;08;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8511;04;08;607,431760712477
2943753;1;2;1;70;08;24;48;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;04;08;553,065261114656
2943756;1;2;1;70;08;104;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;08;607,431760712477
2943758;1;4;1;70;08;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;04;08;594,468139079671
