Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3437430;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;25;5790,47248606731
3437430;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;5790,47248606731
3437430;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;5790,47248606731
3437430;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;5790,47248606731
3437434;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4152,14981384315
3437434;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4152,14981384315
3437436;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;25;3936,0580439059
3437436;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;3936,0580439059
3437460;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;25;5335,00898199334
3437461;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;25;5399,76583786165
3437461;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;25;5399,76583786165
3437461;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;5399,76583786165
3437462;1;2;1;80;2;1;1;8; ;2; ;1;300000; ; ; ;9;2;1;03;25;5335,00898199334
3437468;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4325,41593213463
3437468;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;4325,41593213463
3437471;1;3;1;80;2;1;3;8; ; ; ;2; ; ; ; ;8;2;1;03;25;5161,74286370186
3437471;1;4;1;80;2;1;3;8; ; ; ;2; ; ; ; ;2;2;1;03;25;5161,74286370186
3437472;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;25;3856,40887961405
3438100;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1535,84449478007
3438104;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1375,57970287891
3438115;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;70;606,764089352715
3438115;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;606,764089352715
3438116;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;719,066007978795
3438119;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;6;2;1;03;70;1139,38936065168
3438119;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1139,38936065168
3438122;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;792,755833378089
3438128;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;909,632932007784
3438128;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;909,632932007784
3438128;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;909,632932007784
3438129;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;70;808,843108334123
3438131;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;70;777,111737202407
3438131;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;777,111737202407
3438133;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;03;70;440,491673234024
3438134;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ;NO TIENE RECURSOS PARA INSTALAR UN NEGOCIO;12;2;1;03;70;536,724900459626
3438134;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;536,724900459626
3438135;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;678,761929582524
3438136;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;03;70;518,879439623028
3438136;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;518,879439623028
3438136;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;518,879439623028
3438136;1;6;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;03;70;518,879439623028
3438137;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;03;70;687,187970193942
3438137;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;687,187970193942
3438137;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;687,187970193942
3438137;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;687,187970193942
3438137;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;687,187970193942
3438138;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;03;70;741,321398610314
3438138;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;741,321398610314
3438138;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;741,321398610314
3438140;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;819,874415208012
3438140;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;819,874415208012
3438141;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;1241,36270541757
3438152;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;2241,0825372838
3438152;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;2241,0825372838
3438153;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1234,26640759218
3438153;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1234,26640759218
3438155;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1704,73438722205
3438156;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;70;807,551284758745
3438156;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;807,551284758745
3438156;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;807,551284758745
3438159;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438159;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438159;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438163;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1035,67641356078
3438163;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;70;1035,67641356078
3438163;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1035,67641356078
3438163;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1035,67641356078
3438164;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;70;1070,274715256
3438164;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1070,274715256
3438164;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1070,274715256
3438166;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;741,321398610314
3438166;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;741,321398610314
3438167;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;765,840036289253
3438173;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;03;70;362,78678359558
3438175;1;1;1;80;2;1;4;4; ;2; ;2; ; ;4; ;4;1;1;03;70;746,146980510539
3438175;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;746,146980510539
3438175;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;746,146980510539
3438178;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;1428,27899294035
3438179;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;493,962222454021
3438180;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;70;629,241290467944
3438181;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;626,483417259398
3438184;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1115,15397365588
3438184;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1115,15397365588
3438184;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1115,15397365588
3438185;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;70;748,801118475612
3438185;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;748,801118475612
3438186;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;600,208912984826
3438186;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;600,208912984826
3438188;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;990,943821814027
3438188;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;990,943821814027
3438190;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438203;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438204;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;485,37093163391
3438206;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;1168,44032169035
3438207;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;901,119104303176
3438207;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;901,119104303176
3438210;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438211;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;485,37093163391
3438212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;858,275960355512
3438212;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;858,275960355512
3438212;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;858,275960355512
3438214;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;565,96006268383
3438215;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;831,079915410087
3438215;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;831,079915410087
3438215;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;831,079915410087
3438217;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438217;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438217;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;963,678573330967
3438218;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;723,475937773717
3438218;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;723,475937773717
3438218;1;6;1;80;2;1;2;7; ;2; ;1;200000; ; ;QUIERE SEGUIR ESTUDIANDO;12;2;1;03;70;723,475937773717
3438218;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;723,475937773717
3438221;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1451,14713438232
3438221;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1451,14713438232
3438221;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1451,14713438232
3438223;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;920,904632920938
3438224;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;493,962222454021
3438225;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;786,200657010201
3438225;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;786,200657010201
3438225;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;786,200657010201
3438226;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;70;362,78678359558
3438228;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;626,686202000485
3438229;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;394,87207252226
3438229;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;394,87207252226
3438229;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;394,87207252226
3438229;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;394,87207252226
3438230;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;883,358427733212
3438230;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;883,358427733212
3438230;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;883,358427733212
3438232;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;731,989765478325
3438232;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ;ESTA EN EMBARAZO;12;2;1;03;70;731,989765478325
3438232;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;731,989765478325
3438232;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;731,989765478325
3438233;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438234;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;1256,26645928137
3438234;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1256,26645928137
3438234;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1256,26645928137
3438249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;493,962222454021
3438250;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438250;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438251;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;70;741,321398610314
3438251;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;741,321398610314
3438251;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;03;70;741,321398610314
3438254;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;70;765,840036289253
3438254;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;765,840036289253
3438256;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;724,48526553776
3438256;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;724,48526553776
3438260;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;493,962222454021
3438261;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;554,48557702959
3438263;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1099,32567629467
3438268;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438268;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438268;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438269;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;570,473802488009
3438269;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;570,473802488009
3438269;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;70;570,473802488009
3438270;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;894,563927935288
3438270;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;894,563927935288
3438270;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;894,563927935288
3438271;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;70;797,472357923355
3438271;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;797,472357923355
3438271;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;797,472357923355
3438271;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;797,472357923355
3438273;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;70;923,624896831305
3438273;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;923,624896831305
3438273;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;923,624896831305
3438273;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;923,624896831305
3438276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3438278;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;485,37093163391
3439247;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;6232,39537804982
3439250;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;7461,24338072155
3439250;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;3;2;1;03;08;7461,24338072155
3439251;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;2361,91109126665
3439281;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;4199,82473379451
3439281;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;4199,82473379451
3439283;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5940,21048329721
3439286;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;9335,42014819382
3439418;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1831,00468639461
3439418;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1831,00468639461
3439419;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3439419;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;362,78678359558
3439421;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;849,75087024648
3439422;1;4;1;80;2;1;3;6; ;2; ;2; ; ; ; ;4;2;1;03;70;362,78678359558
3439434;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;936,751513837707
3439440;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;768,520446382296
3439440;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;768,520446382296
3439441;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;70;1024,4709133587
3439441;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1024,4709133587
3439441;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1024,4709133587
3439441;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;1024,4709133587
3439442;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;70;362,78678359558
3439442;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;70;362,78678359558
3439443;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;837,837876519062
3439445;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;1355,35660921313
3439447;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;70;482,690521540867
3439449;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;70;732,232478802521
3439449;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;732,232478802521
3439453;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;70;493,962222454021
3439454;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;70;458,171883861928
3439454;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;70;458,171883861928
3439703;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;03;08;3159,9910433411
3439714;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;08;6597,5984589039
3439714;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;6597,5984589039
3439738;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;03;08;5003,42638776783
3439739;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;03;08;2361,91109126665
3439741;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;4096,65415126022
3439741;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;4096,65415126022
3439773;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;3159,9910433411
3439775;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;4899,30093694608
3439775;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;4899,30093694608
3439776;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;4711,24149301522
3439776;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;4711,24149301522
3439777;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;3567,28235174006
3439935;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;6538,34784555349
3439935;2;2;2;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;03;76;6538,34784555349
3439941;1;2;1;80;2;1;1;8; ;2; ;1;20000; ; ; ;9;2;1;03;76;6523,52373876051
3439941;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;6523,52373876051
3439943;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;3785,06713722068
3439943;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;3785,06713722068
3439971;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;5216,44323394726
3439971;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;5216,44323394726
3439972;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;5036,39166373803
3439973;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;03;76;8141,14048244149
3439974;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;76;3315,72233566588
3439975;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;9183,13488747632
3439980;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;76;7267,87072406312
3439981;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;5216,44323394726
3440005;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;76;3890,61004524938
3440008;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;76;3223,91162789563
3440016;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;3055,7249829897
3440018;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;76;3428,3979330455
3440018;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;3428,3979330455
3440021;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;3477,82123359122
3440022;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;11;2;1;03;76;3641,84674640245
3440025;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;2;2;1;03;76;4040,80345462051
3440026;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;4;2;1;03;76;3768,73712304194
3440027;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;2678,85292355544
3440027;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;2678,85292355544
3440027;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;2678,85292355544
3440031;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;76;2758,72093068668
3440046;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;2868,31090378054
3440048;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;3641,84674640245
3440051;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;4170,80126868168
3440052;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;03;76;3066,45468059708
3440058;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;76;4170,80126868168
3440058;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;03;76;4170,80126868168
3440058;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;4170,80126868168
3440060;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;76;1470,80158669229
3440062;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;76;2908,99773329854
3440062;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;03;76;2908,99773329854
3440064;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;2512,7051480765
3440064;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;2512,7051480765
3440064;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;76;2512,7051480765
3440066;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;2212,46600486183
3440068;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;4699,7557909609
3440071;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;76;2741,42052714106
3440073;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;7;2;1;03;76;4170,80126868168
3440073;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;4170,80126868168
3440140;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;76;624,277236584386
