Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3431680;1;2;1;80;11;1;2;1; ;2; ;2; ; ; ; ;9;2;1;03;11;3192,74103059238
3431684;1;4;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2206,17690771075
3431685;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;11;2;1;03;11;2744,35724654056
3431686;1;6;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;11;1444,13846973876
3431687;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2230,65557120888
3431687;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2230,65557120888
3431691;1;2;1;80;11;1;3;4; ;1;2;2; ; ; ; ;4;2;1;03;11;3229,82929147578
3431692;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2410,06207514931
3431693;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;3199,22827971354
3431694;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2523,57540843545
3431695;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2523,57540843545
3431696;1;5;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;1830,90977135266
3431698;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2459,36963794185
3431703;1;1;1;80;11;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;11;2579,37022034914
3431708;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2009,87373310376
3431710;1;2;1;80;11;1;1;2; ; ; ;1;25000; ;1; ;2;1;1;03;11;2324,10366639835
3431712;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;11;2980,11649507148
3431712;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2980,11649507148
3431715;1;2;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2110,80955228051
3431715;1;3;1;80;11;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2110,80955228051
3431716;1;3;1;80;11;1;4;9;YA NO QUIERE TRABAJAR;2; ;2; ; ; ; ;11;2;1;03;11;2179,62442049292
3431716;1;4;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;11;2179,62442049292
3431717;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2544,88550450347
3431718;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2151,62695376841
3431719;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;11;1291,26939388962
3431719;1;3;1;80;11;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;11;1291,26939388962
3431720;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2485,92212515967
3431720;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;11;2485,92212515967
3431720;1;4;1;80;11;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2485,92212515967
3431721;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;3079,89727590318
3431722;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1851,81649822283
3431723;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2403,57482602815
3431724;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;11;2421,870918145
3431724;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;11;2421,870918145
3431724;1;4;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;11;2421,870918145
3431725;1;2;1;80;11;1;3;9;DESPLAZAMIENTO;2; ;2; ; ; ; ;9;2;1;03;11;2865,08322258324
3431725;1;5;1;80;11;1;2;8; ;2; ;2; ; ;1; ;2;1;1;03;11;2865,08322258324
3431725;1;7;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2865,08322258324
3431726;1;2;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;11;2759,33465696636
3431727;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;11;2523,57540843545
3431770;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2538,39825538231
3431771;1;3;1;80;11;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;11;2265,14028705455
3431772;1;1;1;80;11;1;3;8; ;2; ;2; ; ;2; ;5;1;1;03;11;2559,86291492927
3431773;1;4;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2536,6291094025
3431774;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2209,34547514085
3431775;1;2;1;80;11;1;3;7; ;2; ;2; ; ; ; ;9;2;1;03;11;2544,88550450347
3431775;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2544,88550450347
3431776;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2224,16832208772
3431779;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2612,48915941287
3431779;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2612,48915941287
3431780;1;4;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2787,17756021194
3431780;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2787,17756021194
3431782;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2072,59833632795
3431782;1;4;1;80;11;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;11;2072,59833632795
3431784;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2406,89350771921
3431784;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2406,89350771921
3431784;1;4;1;80;11;1;1;8; ;3; ;2; ; ; ; ;10;2;1;03;11;2406,89350771921
3431785;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2430,12731324597
3431824;1;3;1;80;11;1;1;2; ;2; ;1;200000; ; ; ;2;2;1;03;11;3233,2303647374
3431824;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;3233,2303647374
3431834;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;4860,25462649194
3431837;1;2;1;80;11;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;11;2324,10366639835
3431838;1;2;1;80;11;1;2;6; ;2; ;2; ; ; ; ;2;2;1;03;11;2756,66216618595
3431839;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2474,34704836764
3431842;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2498,22704480505
3431907;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2245,07504895789
3431909;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1837,39702047382
3431909;1;5;1;80;11;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;11;1837,39702047382
3431911;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2818,29803631017
3431912;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;11;4303,25390753683
3431913;1;1;1;80;11;1;4;6; ;2; ;2; ; ; ; ;11;2;1;03;11;2523,57540843545
3431914;1;4;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2577,25566224552
3431915;1;2;1;80;11;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;11;2586,85794433642
3431915;1;4;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2586,85794433642
3431917;1;3;1;80;11;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;11;2351,09869580551
3431918;1;2;1;80;11;1;3;6; ; ; ;2; ; ; ; ;2;2;1;03;11;2532,71176065072
3431921;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;360,185346209598
3431926;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;438,375760952802
3431927;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;239,0064347501
3431927;1;3;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;239,0064347501
3431927;1;4;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;239,0064347501
3431927;1;5;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;239,0064347501
3431927;1;6;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;239,0064347501
3431928;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;352,125541359412
3431930;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;809,36691419108
3431931;1;1;1;80;13;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;13;631,748807955388
3431932;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;721,38379767786
3431934;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;447,758803012726
3431935;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;458,850409662234
3431935;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;458,850409662234
3431937;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3431937;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3431937;1;5;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3431940;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;417,234659966353
3431940;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;417,234659966353
3431941;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;425,036085809099
3431943;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;388,057294765835
3431944;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;332,716731955173
3431944;1;3;1;80;13;1;4;8; ;2; ;2; ; ;3; ;5;1;1;03;13;332,716731955173
3431945;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;13;245,296670042849
3431945;1;2;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;13;245,296670042849
3431946;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;13;403,232479819269
3431946;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;403,232479819269
3431947;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;13;720,370692419195
3431952;1;3;1;80;11;1;1;8; ;2; ;1;150000; ;1; ;9;1;1;03;11;4051,87975325906
3431952;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;4051,87975325906
3431952;1;6;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;4051,87975325906
3431953;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;11;5782,97119108022
3431953;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;5782,97119108022
3431957;1;4;1;80;11;1;1;8; ;2; ;2; ; ;1; ;8;1;1;03;11;1748,5217378372
3431958;1;1;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2189,28023704419
3431960;1;2;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2245,07504895789
3431964;1;2;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;11;3200,8983331766
3432029;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;272,671317993975
3432029;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;272,671317993975
3432030;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,903522538871
3432030;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,903522538871
3432030;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;401,903522538871
3432032;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;337,015504964143
3432033;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;298,620302101971
3432033;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;298,620302101971
3432034;1;2;1;80;13;1;3;8; ;2; ;2; ; ; ; ;5;2;1;03;13;335,686547683746
3432034;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;335,686547683746
3432034;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;335,686547683746
3432034;1;5;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;335,686547683746
3432035;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;374,820046255524
3432036;1;3;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;13;316,662876250585
3432038;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;765,759702211421
3432039;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;891,021469037062
3432040;1;4;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;13;739,321915082148
3432042;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;413,662373159524
3432043;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;299,754794277322
3432043;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;299,754794277322
3432043;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;299,754794277322
3432044;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;451,115708858001
3432045;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3432045;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3432045;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;437,046803672404
3432047;1;3;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;13;430,763080144443
3432048;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;346,844879371767
3432049;1;1;1;80;13;1;4;4; ;3; ;2; ; ; ; ;10;2;1;03;13;434,462125914909
3432050;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;449,339627535777
3432050;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;13;449,339627535777
3432050;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;449,339627535777
3432051;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;346,844879371767
3432051;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;346,844879371767
3432051;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;346,844879371767
3432052;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;382,09137883282
3432053;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;291,564350486229
3432053;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;13;291,564350486229
3432054;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;13;425,036085809099
3432059;1;1;1;80;11;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;11;2818,29803631017
3432065;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2419,19842736459
3432065;1;5;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2419,19842736459
3432067;1;1;1;80;11;1;1;3; ;2; ;2; ; ; ;EMBARAZADO  DE ALTO RIESGO;12;2;1;03;11;2631,84635057178
3432068;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2891,48559554011
3432069;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2286,45038312258
3432069;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2286,45038312258
3432071;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2452,88238882068
3432073;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;11;2744,35724654056
3432076;1;1;1;80;11;1;1;5; ;3; ;2; ; ; ; ;11;2;1;03;11;2523,57540843545
3432080;2;2;2;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;3450,6111295809
3432081;1;4;1;80;11;1;2;6; ;2; ;2; ; ; ; ;11;2;1;03;11;2030,38151338975
3432082;1;1;1;80;11;1;3;3; ;3; ;2; ; ; ; ;11;2;1;03;11;2565,39328478946
3432082;1;5;1;80;11;1;4;6; ;3; ;2; ; ; ; ;11;2;1;03;11;2565,39328478946
3432083;1;1;1;80;11;1;4;5; ;3; ;2; ; ;4; ;6;1;1;03;11;2040,91728705533
3432083;1;4;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2040,91728705533
3432083;1;5;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2040,91728705533
3432084;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;3199,22827971354
3432085;1;2;1;80;11;1;2;7; ;2; ;2; ; ; ; ;9;2;1;03;11;2072,59833632795
3432085;1;3;1;80;11;1;2;7; ;2; ;2; ; ; ; ;2;2;1;03;11;2072,59833632795
3432085;1;4;1;80;11;1;2;7; ; ; ;2; ; ; ; ;2;2;1;03;11;2072,59833632795
3432086;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2465,85688706301
3432086;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2465,85688706301
3432089;1;1;1;80;11;1;3;6; ;2; ;2; ; ; ; ;9;2;1;03;11;2694,12841160664
3432091;1;2;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2238,58779983673
3432092;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2980,11649507148
3432093;1;1;1;80;11;1;4;8; ;2; ;2; ; ;3; ;8;1;1;03;11;2579,37022034914
3432094;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2269,45944361173
3432094;1;6;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2269,45944361173
3432094;1;7;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2269,45944361173
3432095;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1851,81649822283
3432095;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1851,81649822283
3432099;1;1;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2579,37022034914
3432102;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2544,88550450347
3432103;1;2;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2759,33465696636
3432104;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2142,62177734577
3432107;1;3;1;80;11;1;1;8; ;2; ;2; ; ; ;LIBRETA MILITAR;12;2;1;03;11;2009,87373310376
3432108;1;2;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2670,70375743499
3432111;1;6;1;80;11;1;4;4; ;2; ;2; ; ;4; ;4;1;1;03;11;3189,57246316228
3432111;1;7;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;3189,57246316228
3432114;1;1;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2517,08815931428
3432115;1;1;1;80;11;1;1;9;TIEMPO LABORADO  PARA  PENSIONARSE;1;2;1;3100000; ; ; ;11;2;1;03;11;2351,09869580551
3432115;1;2;1;80;11;1;1;8; ;1;2;2; ; ;1; ;2;1;1;03;11;2351,09869580551
3432116;1;2;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;11;2836,43956494809
3432117;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;11;2480,83429748881
3432125;1;1;1;80;11;1;1;8; ;3; ;2; ; ; ; ;11;2;1;03;11;2980,11649507148
3432125;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2980,11649507148
3432128;1;2;1;80;11;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;11;2743,68766794362
3432130;1;3;1;80;11;1;1;2; ; ; ;2; ; ; ; ;2;2;1;03;11;2465,85688706301
3432132;1;2;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2130,31685770039
3432134;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2523,57540843545
3432136;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;147,043412432462
3432137;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;97,2992216189107
3432137;1;2;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;97,2992216189107
3432137;1;3;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;97,2992216189107
3432137;1;9;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;97,2992216189107
3432138;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;23;151,233899103337
3432138;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;151,233899103337
3432139;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;107,059454846667
3432141;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;23;97,424663366671
3432144;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;23;135,221052128779
3432144;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;135,221052128779
3432145;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;79,1523745197006
3432146;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;184,918805531715
3432147;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;97,3456590295255
3432148;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;143,221090089714
3432148;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;143,221090089714
3432148;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;143,221090089714
3432148;1;8;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;143,221090089714
3432150;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;23;113,279501666938
3432150;1;4;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;113,279501666938
3432151;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;125,586260648783
3432152;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;169,593952400629
3432153;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;122,993297484079
3432154;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;173,609340662891
3432154;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;173,609340662891
3432154;1;5;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;173,609340662891
3432159;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;97,3456590295255
3432160;1;2;1;80;23;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;23;97,3456590295255
3432163;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;23;135,300056465924
3432164;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;23;182,683392127475
3432165;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;130,147332927252
3432165;1;3;1;80;23;1;2;6; ;2; ;2; ; ; ; ;9;2;1;03;23;130,147332927252
3432165;1;6;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;130,147332927252
3432165;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;130,147332927252
3432166;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;23;168,919793650671
3432166;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;168,919793650671
3432168;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;23;151,856318792814
3432169;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;196,22827040054
3432170;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;82,9220059399921
3432170;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;23;82,9220059399921
3432170;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;82,9220059399921
3432170;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;82,9220059399921
3432172;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;23;191,702255367295
3432172;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;191,702255367295
3432173;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;135,221052128779
3432173;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;135,221052128779
3432174;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;121,31862409525
3432175;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;110,340411854842
3432175;1;5;1;80;23;2; ; ; ;3; ;2; ;1;4; ;10; ;1;03;23;110,340411854842
3432176;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;23;135,300056465924
3432177;1;1;1;80;23;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;23;117,919578282552
3432177;1;4;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;23;117,919578282552
3432177;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;117,919578282552
3432177;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;117,919578282552
3432178;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;23;158,5279757099
