DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2384305;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2684,14406894522
2384305;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2684,14406894522
2384306;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;20;4909,68596130768
2384306;1;8;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;20;4909,68596130768
2384307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;4266,50106030581
2384310;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3133,65876797992
2384310;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3133,65876797992
2384311;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;05;20;780,593402793549
2384311;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;05;20;780,593402793549
2384311;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;780,593402793549
2384311;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;780,593402793549
2384311;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;780,593402793549
2384314;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;20;1151,82222354086
2384314;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1151,82222354086
2384315;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1348,68145327088
2384316;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;20;1236,13591860443
2384316;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1236,13591860443
2384341;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3221,92810843388
2384342;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2234,52550522693
2384342;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2234,52550522693
2384342;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;2234,52550522693
2384349;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;05;20;1038,6476698446
2384374;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;20;3442,34518425309
2384375;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;20;4407,43320775092
2384376;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;20;2373,11738242652
2384383;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1443,00458252825
2384383;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1443,00458252825
2384384;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1753,03836595453
2384384;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1753,03836595453
2384407;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3877,88016378702
2384407;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;3877,88016378702
2384413;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1019,13573657038
2384415;1;2;1;80;2;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;1;2;1;05;20;1057,02021442272
2384416;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;20;1057,68072325805
2384735;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;50;1047,09329988955
2384738;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1249,69815532935
2384738;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1249,69815532935
2384741;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;9;2;1;05;50;1047,09329988955
2384742;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;555,000464286456
2384742;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;05;50;555,000464286456
2384744;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;05;50;1208,62025883528
2384744;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;05;50;1208,62025883528
2384746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;584,668329544752
2384748;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1102,94807507194
2384748;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1102,94807507194
2384749;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1221,00648926161
2384750;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;827,782424780245
2384773;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;50;584,668329544752
2384775;1;2;1;80;2;1;4;3; ;2; ;2; ; ;2; ;6;1;1;05;50;784,728270110613
2384800;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;50;1142,82044080237
2384800;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1142,82044080237
2384800;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1142,82044080237
2384801;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;50;843,060844556118
2384802;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;898,915619738507
2384804;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;05;50;803,979204654054
2384806;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;50;1385,1665788646
2384807;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;50;1181,90208070444
2384807;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1181,90208070444
2384810;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;852,501576080421
2384810;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;852,501576080421
2384811;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1188,8206660099
2384811;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;05;50;1188,8206660099
2384813;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;948,888359713607
2384814;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;50;948,888359713607
2384815;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;50;1138,69259464066
2384840;1;2;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;1;2;1;05;50;1138,69259464066
2384843;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1049,00282032927
2384843;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1049,00282032927
2384843;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1049,00282032927
2384844;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1292,90764139313
2384844;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1292,90764139313
2384844;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1292,90764139313
2384844;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1292,90764139313
2384844;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1292,90764139313
2384845;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;919,381719531354
2384872;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;952,860874481175
2384876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;899,706345566878
2384876;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;05;50;899,706345566878
2384877;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;11;2;1;05;50;623,749969446816
2384878;1;4;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;05;50;1749,36236074732
2384878;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;1749,36236074732
2384880;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1188,8206660099
2384881;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ;QUEDO EMBARAZADA;12;2;1;05;50;1547,87629991886
2384881;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1547,87629991886
2384882;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;50;734,755530135513
2384882;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;734,755530135513
2384910;1;2;1;80;2;1;4;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;05;50;1138,69259464066
2384911;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1263,77104434159
2384913;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;764,89756475199
2384954;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1372,78034843827
2384955;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;898,915619738507
2384955;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;50;898,915619738507
2384957;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1664,18052506296
2384959;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;50;1861,16012689542
2384959;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1861,16012689542
2384959;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1861,16012689542
2384959;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1861,16012689542
2384959;1;7;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1861,16012689542
2384960;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1323,47411543064
2384961;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1323,47411543064
2384961;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;1323,47411543064
2384981;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1507,04047097123
2384981;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1507,04047097123
2384981;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1507,04047097123
2384981;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1507,04047097123
2384983;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1589,19903419803
2384987;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;1;2;1;05;50;1609,85160017115
2384987;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1609,85160017115
2384987;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1609,85160017115
2384987;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1609,85160017115
2384988;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1167,29151835177
2384988;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1167,29151835177
2384988;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1167,29151835177
2384989;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;892,243067055217
2384991;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;951,356280816976
2384993;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;50;777,619470738276
2384993;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;777,619470738276
2384994;1;1;1;80;2;1;4;3; ;3; ;2; ; ; ; ;9;2;1;05;50;892,243067055217
2385026;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1142,82044080237
2385026;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1142,82044080237
2385026;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1142,82044080237
2385029;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;1413,85824493235
2385029;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1413,85824493235
2385032;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1460,14806972953
2385047;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1102,94807507194
2385050;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;788,700784878181
2385053;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;50;1385,1665788646
2385054;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;05;50;1464,1205844971
2385055;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;50;752,403528801079
2385055;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;50;752,403528801079
2385055;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;752,403528801079
2385057;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1152,39764949795
2385057;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1152,39764949795
2385057;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1152,39764949795
2385058;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;977,823984472353
2385058;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;977,823984472353
2385060;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;50;1267,0212458149
2385061;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;05;50;1046,44274247896
2385061;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;1046,44274247896
2385215;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1597,26513764602
2385217;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1525,552432378
2385217;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1525,552432378
2385218;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1849,66893733192
2385218;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1849,66893733192
2385218;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1849,66893733192
2385219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1310,17182315321
2385220;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;54;1480,69200179192
2385226;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;54;2336,6421799875
2385229;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1987,39364422752
2385230;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1998,79505150843
2385230;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1998,79505150843
2385231;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1634,06542188881
2385236;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1998,79505150843
2385237;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;54;1209,82307351553
2385239;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1126,11370074909
2385240;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1870,77586075297
2385241;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1153,73949424642
2385261;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1987,76458258513
2385262;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2168,35876832932
2385262;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;2168,35876832932
2385264;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;1895,75985941974
2385279;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1711,70173701562
2385280;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;895,103965525387
2385281;1;2;1;80;2;1;2;3; ;2; ;2; ; ;2; ;9;1;1;05;54;2326,37549312229
2385282;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;2223,3403010336
2385283;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1987,76458258513
2385284;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;1634,06542188881
2391361;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1322,38023466005
2391362;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;66;1019,02769502551
2391362;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1019,02769502551
2391363;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;967,14620787303
2391363;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;967,14620787303
2391365;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1294,14351407417
2391366;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;4;2;1;05;66;1529,83567907143
2391366;1;2;1;80;2;1;2;6; ;2; ;2; ; ;1; ;8;1;1;05;66;1529,83567907143
2391366;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1529,83567907143
2391366;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1529,83567907143
2391367;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1239,88831724443
2391372;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;66;1365,27643815803
2391372;1;2;1;80;2;1;4;9;CAMBIO DE DOMICILIO;3; ;2; ; ; ; ;4;2;1;05;66;1365,27643815803
2391375;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;947,894770941655
2391375;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;947,894770941655
2391376;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1081,52274078229
2391376;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1081,52274078229
2391376;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1081,52274078229
2391377;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;66;1341,63167159143
2391378;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;66;937,024346864001
2391378;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;937,024346864001
2391378;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;937,024346864001
2391380;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;66;1241,50447540375
2391380;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1241,50447540375
2391381;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1682,99851583461
2391381;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1682,99851583461
2391382;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1125,51178433517
2391383;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1651,40166059294
2391383;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1651,40166059294
2391383;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1651,40166059294
2391384;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1197,04002445682
2391384;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1197,04002445682
2391385;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;05;66;1207,51513249668
2391386;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;66;1322,38023466005
2391386;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;8;2;1;05;66;1322,38023466005
2391388;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;66;1259,13975417581
2391388;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;1259,13975417581
2391389;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;8;2;1;05;66;999,77625809414
2391389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;999,77625809414
2391554;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1089,86653692299
2391555;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;2;2;1;05;70;663,734837057335
2391557;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;70;674,338375380232
2391557;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;70;674,338375380232
2391559;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;901,193734011124
2391559;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;901,193734011124
2391560;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1061,84557334048
2391560;1;6;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;05;70;1061,84557334048
2391562;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;70;921,956461057319
2391562;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;921,956461057319
2391563;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;826,664018458166
2391563;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;826,664018458166
2391563;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;826,664018458166
2391565;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1175,02876901774
2391566;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;933,51465544761
2391567;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1114,34782597123
2391567;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1114,34782597123
2391568;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;05;70;674,338375380232
2391571;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;865,291296824933
2391571;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;865,291296824933
2391573;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;70;852,544313173395
2391585;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1057,33277107986
2391586;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;539,506473797229
2391586;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;539,506473797229
2391586;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;70;539,506473797229
2391588;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;1;2;1;05;70;1041,71413953177
2391588;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1041,71413953177
2391589;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;710,230352983095
2391590;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;954,666337906858
2391591;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1311,91220255272
2391591;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1311,91220255272
2391591;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1311,91220255272
2391591;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1311,91220255272
2391591;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1311,91220255272
2391592;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;570,827804563104
2391592;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;570,827804563104
2391594;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;649,846626748669
2391595;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;529,386722876147
2391596;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;770,900836446272
2391597;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;947,836755772547
2391598;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1157,18791332518
2391599;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1210,1767298191
2391599;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1210,1767298191
2391600;1;2;1;80;2;1;3;1; ;2; ;2; ; ; ; ;9;2;1;05;70;710,230352983095
2391601;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1061,71935971962
2391602;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;862,713961480021
2391602;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;862,713961480021
2391612;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1262,12122898632
2391612;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1262,12122898632
2391614;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;1145,62971893489
2391614;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1145,62971893489
