Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3236773;1;6;1;70;13;8;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;97;52;1;1;5211;06;13;365,180403201201
3236776;1;4;1;70;13;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;13;333,910038863151
3236776;1;6;1;70;13;3;48;1; ;2;5;3; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;06;13;333,910038863151
3236778;1;3;1;70;13;15;50;1; ;2;15;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;13;295,534567628708
3236781;1;4;1;70;13;15;50;1; ;2;15;1; ;9;5; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;63;1;2;6332;06;13;353,818015634721
3236781;1;7;1;70;13;99;40;1; ;2;99;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;52;1;2;5219;06;13;353,818015634721
3236788;3;1;3;70;13;20;50;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;40;1;2;4020;06;13;332,342551782922
3236806;1;3;1;70;13;24;50;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;13;431,595692108992
3236810;1;3;1;70;13;6;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;1;4530;06;13;321,540813193839
3236859;1;1;1;70;73;4;60;1; ;2;98;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;1;5530;06;73;234,060043623382
3236862;1;3;1;70;73;1;60;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;45;52;1;1;5234;06;73;350,179437308169
3236863;1;1;1;70;73;1;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;06;73;253,054676471724
3236866;1;2;1;70;17;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;1;7430;06;17;253,335177302541
3236867;1;1;1;70;17;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;98;98;60;1;1;6022;06;17;185,343957934294
3236868;1;2;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;17;193,408835157454
3236869;1;6;1;70;17;12;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;38;53;55;1;1;5521;06;17;279,273129370705
3236876;1;2;1;70;17;20;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;17;191,203416512389
3236884;1;1;1;70;17;156;72;1; ;2;60;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;17;191,054005233943
3236891;1;1;1;70;17;48;55;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;17;125,392392548659
3236891;1;2;1;70;17;20;54;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;17;125,392392548659
3236891;2;1;2;70;17;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8531;06;17;125,392392548659
3236926;1;3;1;70;17;2;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;85;85;15;1;1;1581;06;17;208,099957236077
3237056;1;2;1;70;54;3;66;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;53;45;52;1;1;5262;06;54;496,192393762109
3237057;1;3;1;70;54;19;18;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;28;1;2;2893;06;54;956,422040564202
3237061;1;5;1;70;54;2;64;1; ;2;44;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;54;374,274485251355
3237073;1;2;1;70;54;20;48;4; ;2;4;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;54;95;1;2;9500;06;54;396,977928980891
3237075;1;1;1;70;54;12;48;1; ;2;12;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;06;54;403,813364201477
3237088;1;2;1;70;54;4;48;4; ;2;96;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8532;06;54;397,973951415012
3237092;1;3;1;70;54;16;48;1; ;2;144;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;2;5233;06;54;343,953541031765
3237108;1;2;1;70;54;12;46;1; ;2;48;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;01;1;1;0115;06;54;430,163351017293
3237113;1;3;1;70;54;10;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;06;54;451,861033466286
3237113;1;6;1;70;54;3;24;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;06;54;451,861033466286
3237114;1;3;1;70;54;24;40;4; ;2;48;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;2;9500;06;54;256,541096614255
3237115;1;1;1;70;54;12;48;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;67;1;1;6715;06;54;429,943004067886
3237122;1;1;1;70;54;1;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;54;454,377627107627
3237124;1;1;1;70;54;6;65;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;06;54;343,9720560858
3237124;1;4;1;70;54;4;48;1; ;2;6;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;58;75;1;1;7524;06;54;343,9720560858
3237143;1;3;1;70;54;5;44;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5234;06;54;304,387830210713
3237146;1;2;1;70;54;6;50;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;370,627942165076
3237148;1;2;1;70;54;2;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;06;54;389,223152418351
3237152;1;1;1;70;54;2;55;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;316,433678951302
3237168;1;2;1;70;54;20;60;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;06;54;338,131361400296
3237169;1;3;1;70;54;8;72;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;06;54;287,111952058209
3237170;1;1;1;70;54;12;45;4; ;2;12;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;06;54;340,817027769673
3237181;1;3;1;70;54;8;40;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;06;54;519,327667925102
3237196;1;1;1;70;76;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;52;1;1;5249;06;76;1336,41063625236
3237200;1;2;1;70;76;52;48;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;93;45;1;2;4552;06;76;1097,14147054851
3237207;1;1;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;650000;2;77;77;15;1;1;1589;06;76;776,189654073372
3237210;1;2;1;70;76;8;48;1; ;2;10;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;1;5211;06;76;780,496116379481
3237214;1;4;1;70;76;24;48;1; ;2;23;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;06;76;475,610857618665
3237215;1;2;1;70;76;6;48;2; ;2;4;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;3500000;2;12;32;74;1;1;7499;06;76;701,814331235037
3237216;2;2;2;70;76;52;48;1; ;2;572;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;2;2423;06;76;760,349742552731
3237222;1;3;1;70;76;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;76;1493,27020939656
3237223;1;3;1;70;76;1;48;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;52;1;1;5241;06;76;701,814331235037
3237224;1;1;1;70;76;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;74;1;2;7493;06;76;519,079676110939
3237225;2;1;2;70;76;16;48;4; ;2;200;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;2;9301;06;76;1068,13253599311
3237240;1;2;1;70;73;5;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;53;55;1;1;5521;06;73;330,817604239444
3237244;1;3;1;70;73;8;40;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;73;248,580806361199
3237324;1;2;1;70;76;20;48;1; ;2;20;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;20;1;2;2030;06;76;806,00902782536
3237332;1;4;1;70;76;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;06;76;635,283428967511
3237334;1;2;1;70;76;24;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;06;76;866,741458726973
3237353;1;4;1;70;76;11;48;2; ;2;11;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;45;1;1;4542;06;76;592,035133935521
3237354;1;1;1;70;76;1;48;1; ;2;624;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;63;1;1;6340;06;76;719,763685477867
3237356;1;3;1;70;76;3;25;1; ;2;26;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;39;54;95;1;1;9500;06;76;800,53911890885
3237357;1;1;1;70;76;16;16;1; ;2;16;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5211;06;76;865,931019530384
3237361;1;3;1;70;76;4;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;21;1;1;2102;06;76;892,254370172852
3237364;1;2;1;70;76;4;72;2; ;2;26;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;06;76;585,610578378465
3237367;1;1;1;70;76;25;48;1; ;2;22;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;06;76;1007,64768383283
3237369;1;3;1;70;76;4;24;1; ;2;25;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;76;800,53911890885
3237387;1;1;1;70;76;220;48;2; ;2;220;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;06;76;1008,45812302942
3237389;1;3;1;70;76;88;48;1; ;2;12;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;45;50;1;2;5011;06;76;886,784461256342
3237398;1;1;1;70;73;96;48;2; ;2;72;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;92;1;2;9242;06;73;222,904940252067
3237411;1;3;1;70;08;12;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;87;41;52;1;1;5224;06;08;790,387242756364
3237418;1;2;1;70;08;12;40;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;52;1;1;5241;06;08;531,055509764664
3237420;1;1;1;70;08;2;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;95;1;1;9500;06;08;553,15899524195
3237420;1;2;1;70;08;20;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;08;553,15899524195
3237422;1;2;1;70;08;4;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;06;08;638,66302276547
3237429;1;4;1;70;08;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;30;55;1;2;5511;06;08;405,061601166735
3237432;1;3;1;70;08;52;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;06;08;547,511638381285
3237436;1;1;1;70;08;8;48;4; ;2;8;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;57;57;93;1;1;9302;06;08;492,097392962799
3237439;1;1;1;70;08;4;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;08;519,527170593175
3237439;1;4;1;70;08;2;40;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;06;08;519,527170593175
3237441;2;2;2;70;08;12;44;3; ;2;50;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;06;08;434,677523083139
3237451;1;5;1;70;08;50;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;08;565,424381644841
3237453;1;1;1;70;08;40;48;1; ;2;40;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;33;00;1;2;0000;06;08;601,044041189432
3237463;1;1;1;70;08;24;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;74;1;2;7493;06;08;631,474122138035
3237464;1;3;1;70;08;52;48;1; ;2;68;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;80;1;2;8060;06;08;636,494534972569
3237464;1;5;1;70;08;24;48;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;41;1;2;4100;06;08;636,494534972569
3237468;1;3;1;70;08;23;48;1; ;2;26;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;39;75;1;2;7512;06;08;629,988768309583
3237484;1;2;1;70;08;18;48;1; ;2;72;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;06;08;593,238279155988
3237485;1;3;1;70;08;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;63;1;2;6331;06;08;526,723778165844
3237487;1;1;1;70;08;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;99;2;33;33;74;1;1;7412;06;08;667,743900637571
3237488;1;3;1;70;08;1;48;1; ;2;3;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;33;1;1;3320;06;08;629,988768309583
3237494;2;2;2;70;08;104;48;1; ;2;156;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;70;1;2;7020;06;08;559,778417530621
3237508;1;3;1;70;08;28;48;1; ;2;28;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;71;1;2;7122;06;08;517,928161139038
3237514;1;7;1;70;08;52;48;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;52;1;2;5237;06;08;333,947063996654
3237516;1;3;1;70;08;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5511;06;08;627,278541291166
3237525;1;2;1;70;08;208;48;1; ;2;400;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9213;06;08;591,166802259667
3237532;1;2;1;70;08;52;48;1; ;2;52;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;74;1;2;7491;06;08;591,166802259667
3237533;1;3;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;06;08;730,543531434904
3237536;1;5;1;70;08;48;48;1; ;2;200;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;06;08;278,011514752722
3237539;1;3;1;70;08;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4522;06;08;626,134879052727
3237539;1;5;1;70;08;8;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5231;06;08;626,134879052727
3237539;1;7;1;70;08;4;48;3; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;06;08;626,134879052727
3237561;1;1;1;70;08;32;48;1; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;06;08;521,770610512904
3237584;1;3;1;70;50;1;40;1; ;2;24;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;50;219,176619998746
3237584;1;4;1;70;50;4;48;1; ;2;1;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;219,176619998746
3237588;1;2;1;70;50;6;48;1; ;2;7;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;97;51;1;1;5125;06;50;201,867189435286
3237611;1;4;1;70;50;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;06;50;217,960004583925
3238298;1;2;1;70;11;2;72;3; ;2;2;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;59;59;95;1;1;9500;06;11;2946,17149639657
3238300;1;1;1;70;11;144;48;5; ;2;24;5; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4552;06;11;2368,00582062067
3238307;1;1;1;70;11;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;03;13;80;1;1;8050;06;11;2073,01283305817
3238307;1;4;1;70;11;20;48;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;06;11;2073,01283305817
3238308;1;3;1;70;11;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;11;2647,71945140906
3238309;1;3;1;70;11;6;40;4; ;2;51;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;32;18;1;1;1810;06;11;1890,65642766796
3238312;1;2;1;70;11;192;40;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;85;1;2;8532;06;11;2645,16782557122
3238320;1;3;1;70;11;5;48;1; ;2;21;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;06;11;1990,7255539983
3238325;1;2;1;70;11;1;48;1; ;2;1;1; ;5;3; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;39;39;51;1;1;5141;06;11;2564,23219287119
3238328;1;2;1;70;11;156;48;1; ;2;106;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;2;7512;06;11;2662,10464425612
3238332;1;2;1;70;11;2;48;1; ;2;52;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;55;1;1;5522;06;11;2242,79837025014
3238336;1;1;1;70;11;52;48;1; ;2;520;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;21;41;36;1;2;3691;06;11;2631,16536948772
3238343;1;2;1;70;11;12;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;06;11;2445,90180381942
3238353;1;2;1;70;11;1;40;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;06;11;2759,15605410334
3238355;1;3;1;70;11;3;48;1; ;2;28;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5233;06;11;2444,28241641768
3238362;1;1;1;70;11;1;72;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;37;58;80;1;1;8042;06;11;5739,7898011991
3238362;1;2;1;70;11;250;40;3; ;2;250;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;11;5739,7898011991
3238367;1;7;1;70;11;28;48;1; ;2;28;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;11;2495,15294713261
3238368;1;1;1;70;11;1;40;1; ;2;1;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;13;54;80;1;1;8043;06;11;2381,87578748097
3238372;1;2;1;70;11;24;40;1; ;2;24;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8060;06;11;1890,65642766796
3238372;1;4;1;70;11;24;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;03;74;1;2;7492;06;11;1890,65642766796
3238373;1;2;1;70;11;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;11;2522,17839961644
3238384;1;2;1;70;11;1;30;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;53;55;1;1;5529;06;11;2393,59968521924
3238398;1;2;1;70;11;76;24;3; ;2;200;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5211;06;11;5475,4664054887
3238402;1;2;1;70;11;199;48;1; ;2;300;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;2;8532;06;11;1885,32156758502
3238412;1;2;1;70;11;52;48;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5522;06;11;2202,39129666828
3238414;1;4;1;70;11;16;48;1; ;2;24;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;71;1;2;7130;06;11;2284,61271534796
3238417;1;3;1;70;11;4;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;1;6422;06;11;2775,22211236125
3238418;1;2;1;70;11;16;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;06;11;2331,32554550572
3238430;1;2;1;70;11;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;11;2284,61271534796
3238438;1;3;1;70;11;4;48;1; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;97;45;52;1;1;5261;06;11;2110,63667239494
3238441;1;1;1;70;11;5;48;4; ;2;5;4; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;1060000;2;13;13;80;1;1;8050;06;11;2869,89490059955
3238442;1;2;1;70;11;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;06;11;2869,89490059955
3238449;1;1;1;70;11;99;40;1; ;2;720;2; ;9;1; ; ; ; ;1; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;98;75;1;2;7524;06;11;2631,16536948772
3238453;1;3;1;70;11;3;48;1; ;2;3;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;305000;2;39;39;52;1;1;5233;06;11;2784,8824079251
3238459;1;2;1;70;11;24;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;06;11;2255,04894970871
3238471;1;1;1;70;11;4;36;1; ;2;5;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;80;1;1;8050;06;11;2258,88636152619
3238475;1;4;1;70;11;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;06;11;1878,40584820939
3238477;1;3;1;70;11;6;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;64;1;1;6412;06;11;2632,32921633107
3238478;1;3;1;70;11;8;40;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7430;06;11;2562,61280546945
3238492;1;2;1;70;11;12;48;4; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;06;11;2759,15605410334
3238510;1;1;1;70;11;5;48;3; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5522;06;11;1656,92815521696
3238512;1;2;1;70;68;4;48;1; ;2;408;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;85;1;1;8511;06;68;360,284031719265
3238514;1;2;1;70;68;28;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5262;06;68;176,794630648465
3238514;1;3;1;70;68;8;48;1; ;2;7;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;33;33;52;1;1;5235;06;68;176,794630648465
3238525;4;1;4;70;68;4;26;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;45;92;1;1;9242;06;68;225,747639140248
3238530;1;1;1;70;68;104;48;1; ;2;208;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;06;68;268,542939947274
3238546;1;1;1;70;68;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;41;52;1;1;5233;06;68;305,485484112631
3238546;1;5;1;70;68;2;24;1; ;2;52;4; ;1;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;06;68;305,485484112631
3238550;1;2;1;70;68;2;40;1; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;06;68;461,547289232964
