Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3057645;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;27;98,6792669558335;27
3057645;1;5;1;80;1;1;1;9;CAMBIO DE MUNICIPIO;2; ;2; ; ; ;QUIERE ES ESTUDIAR;12;2;1;10;27;98,6792669558335;27
3057650;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;24,5434462323188;27
3057653;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;27;24,5434462323188;27
3057654;1;2;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;10;27;24,5434462323188;27
3057656;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;27;24,5434462323188;27
3057657;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;61,3566859101284;27
3057658;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;27;43,098090765609;27
3057659;1;1;1;80;1;1;1;9;SE ACABO EL PLANTE;2; ;2; ; ; ;SE ACABO PLANTE;12;2;1;10;27;55,2518434162004;27
3057659;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;55,2518434162004;27
3057659;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;55,2518434162004;27
3057660;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;27;27,333112476009;27
3057661;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;1; ;1;10;27;24,5434462323188;27
3057663;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;62,1560219375412;27
3057663;1;6;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;27;62,1560219375412;27
3057667;1;1;1;80;1;1;1;6; ;2; ;2; ; ;1; ;6;1;1;10;27;24,5434462323188;27
3057667;1;2;1;80;1;1;1;4; ;2; ;2; ; ;1; ;6;1;1;10;27;24,5434462323188;27
3057669;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,9643152221563;27
3057672;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;24,5434462323188;27
3057673;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;45,2578362183327;27
3057680;1;1;1;80;1;1;4;5; ;1;1;2; ; ; ; ;4;2;1;10;27;39,6823728808795;27
3057680;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;39,6823728808795;27
3057681;1;1;1;80;1;1;1;9;NO PAGABAN;2; ;1;279000; ; ; ;4;2;1;10;27;55,6228979981754;27
3057682;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;24,5434462323188;27
3057683;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;10;2;1;10;27;57,8209965876209;27
3057684;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;27;35,448511628613;27
3057684;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;35,448511628613;27
3057684;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;35,448511628613;27
3057685;1;1;1;80;1;1;1;1; ;2; ;2; ; ; ; ;1;2;1;10;27;49,0074255052579;27
3057686;1;1;1;80;1;1;3;5; ;2; ;2; ; ;1; ;10;1;1;10;27;24,5434462323188;27
3057686;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;27;24,5434462323188;27
3057686;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;24,5434462323188;27
3057688;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;82,5869892536681;27
3057691;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;6;2;1;10;27;47,1015723072378;27
3057692;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;27;28,634020604372;27
3057692;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,634020604372;27
3057694;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;83,563700573819;27
3057695;1;1;1;80;1;2; ; ; ;3; ;2; ;1;4; ;11; ;1;10;27;28,634020604372;27
3057695;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;27;28,634020604372;27
3057695;1;4;1;80;1;1;4;8; ;2; ;2; ; ; ; ;11;2;1;10;27;28,634020604372;27
3057695;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,634020604372;27
3057707;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;70,1219267544324;27
3057708;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;41,9090496913558;27
3057710;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;53,7561433122957;27
3057710;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;53,7561433122957;27
3057711;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;64,5768960405788;27
3057712;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;98,1737849292753;27
3057713;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;27;28,634020604372;27
3057714;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,634020604372;27
3057714;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,634020604372;27
3057714;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,634020604372;27
3057716;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;27,6113770113587;27
3057716;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;27,6113770113587;27
3057717;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;48,6713837332794;27
3057725;1;1;1;80;1;2; ; ; ;2; ;2; ;1;3; ;4; ;1;10;27;28,0496528369358;27
3057725;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;27;28,0496528369358;27
3057725;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;27;28,0496528369358;27
3057725;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;28,0496528369358;27
3057729;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;24,5434462323188;27
3057730;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;27;52,9956607596103;27
3057730;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;4;2;1;10;27;52,9956607596103;27
3057731;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;63,8864926581116;27
3057733;1;1;1;80;1;1;4;5; ;2; ;2; ; ; ; ;10;2;1;10;27;27,6113770113587;27
3057733;1;2;1;80;1;1;3;1; ;1;1;2; ; ;3; ;5;1;1;10;27;27,6113770113587;27
3057733;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;27;27,6113770113587;27
3057735;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;17;172,856890485063;17
3057735;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;17;172,856890485063;17
3057735;1;3;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;10;17;172,856890485063;17
3057737;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;17;144,675222602748;17
3057737;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;144,675222602748;17
3057738;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;162,566031854202;17
3057739;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;17;130,962871474982;17
3057739;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;130,962871474982;17
3057741;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;144,675222602748;17
3057741;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;144,675222602748;17
3057742;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;162,566031854202;17
3057743;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;144,675222602748;17
3057743;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;144,675222602748;17
3057745;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;17;163,953434501132;17
3057745;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;17;163,953434501132;17
3057746;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;10;17;286,575639911637;17
3057747;1;2;1;80;1;1;3;7; ;2; ;2; ; ; ; ;6;2;1;10;17;301,862034519975;17
3057749;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;127,491708551923;15
3057751;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;70,4093133482358;15
3057752;1;4;1;80;1;2; ; ; ;2; ;2; ;1;1; ;9; ;1;10;15;96,556372062171;15
3057753;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;65,568966332041;15
3057753;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;15;65,568966332041;15
3057754;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;65,8093200518598;15
3057754;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;65,8093200518598;15
3057755;1;5;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;15;64,7363714773576;15
3057756;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;85,7212940590648;15
3057758;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;15;60,7949416004788;15
3057758;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;60,7949416004788;15
3057758;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;60,7949416004788;15
3057759;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;15;101,396719078366;15
3057760;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;160,520648459552;47
3057761;1;1;1;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;10;47;161,492760746624;47
3057762;1;2;1;80;1;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;10;47;140,498585692168;47
3057763;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;124,820150639432;47
3057763;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;124,820150639432;47
3057763;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;124,820150639432;47
3057763;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;124,820150639432;47
3057764;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;47;150,065012153109;47
3057765;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;153,376722885681;47
3057765;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;153,376722885681;47
3057766;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;47;148,273732455407;47
3057767;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;162,455498103435;47
3057769;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;4; ;1;10;47;175,450677679081;47
3057770;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;47;160,520648459552;47
3057770;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;160,520648459552;47
3057772;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;10;47;154,312700035026;47
3057772;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;154,312700035026;47
3057773;1;2;1;80;1;1;3;6; ;2; ;2; ; ; ; ;9;2;1;10;47;177,170011817631;47
3057773;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;177,170011817631;47
3057774;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;136,605462738486;47
3057776;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;187,697593683226;47
3057778;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;18;76,0179950968283;18
3057779;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;8;2;1;10;18;59,3252071502017;18
3057780;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;81,8320747283247;18
3057780;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;81,8320747283247;18
3057781;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;91,9178260674074;18
3057781;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;91,9178260674074;18
3057782;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;18;105,482838427233;18
3057783;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;43,6676748168509;18
3057783;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;43,6676748168509;18
3057783;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;43,6676748168509;18
3057787;1;2;1;80;1;1;2;9;POR VIAJE;2; ;2; ; ; ; ;9;2;1;10;18;93,5382786558011;18
3057789;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;18;59,1164510571279;18
3057790;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;89,2065665746094;18
3057791;1;2;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;18;60,5692188565512;18
3057793;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;85,4763714987249;18
3057795;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;64,202306710823;18
3057796;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;18;85,4763714987249;18
3057798;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;10;18;77,1933310116587;18
3057799;1;2;1;80;1;1;2;8; ;2; ;2; ; ;1; ;1;1;1;10;18;85,7946120503276;18
3057800;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;18;64,202306710823;18
3057801;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;100,866188287916;18
3057801;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;100,866188287916;18
3057803;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;52,4961027833466;18
3057804;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;18;113,538972037149;18
3057804;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;18;113,538972037149;18
3057804;1;3;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;18;113,538972037149;18
3057806;1;2;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;70;95,2014187003816;70
3057807;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;70;115,528396162726;70
3057807;1;2;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;70;115,528396162726;70
3057808;1;1;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;70;92,3516798148272;70
3057808;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;92,3516798148272;70
3057808;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;92,3516798148272;70
3057809;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;70;101,741315112288;70
3057809;1;6;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;70;101,741315112288;70
3057810;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;91,8130172169583;70
3057810;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;91,8130172169583;70
3057811;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;132,050024682029;70
3057812;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;70;111,662189650559;70
3057813;1;3;1;80;1;1;2;2; ;2; ;2; ; ;1; ;2;1;1;10;63;113,412009418335;63
3057818;1;3;1;80;1;1;1;7; ;2; ;2; ; ; ; ;2;2;1;10;63;109,237687055509;63
3057819;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;1; ;1;10;63;112,762898912262;63
3057820;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;8;2;1;10;63;153,711602411572;63
3057820;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;153,711602411572;63
3057822;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;63;94,3147129258788;63
3057823;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;1;2;1;10;63;142,372455275153;63
3057823;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;142,372455275153;63
3057825;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;63;145,610966264563;63
3057827;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;100,900283824254;63
3057827;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;100,900283824254;63
3057828;1;2;1;80;1;1;2;8; ;2; ;2; ; ; ; ;11;2;1;10;63;145,016130218267;63
3057828;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;145,016130218267;63
3057829;1;7;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;63;116,877187785203;63
3057830;1;4;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;63;153,700360917174;63
3057831;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;112,530472504696;63
3057831;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;112,530472504696;63
3057833;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;101,148292402898;63
3057834;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;63;134,256236957065;63
3057835;1;4;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;63;131,406959271862;63
3057836;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;153,0512504111;63
3057839;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;63;115,456878976391;63
3057839;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;115,456878976391;63
3057842;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;63;145,389781351396;63
3057844;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;63;94,3147129258788;63
3057845;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;136,936915472602;23
3057845;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;23;136,936915472602;23
3057846;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;121,722285712662;23
3057846;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;121,722285712662;23
3057847;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;154,098737345658;23
3057849;1;1;1;80;1;1;3;1; ;2; ;2; ; ; ; ;8;2;1;10;23;138,097804626392;23
3057850;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;23;148,129374736417;23
3057852;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;23;126,294648355789;23
3057853;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;23;134,358315092004;23
3057853;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;134,358315092004;23
3057854;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;23;120,793003272487;23
3057855;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;10;23;149,819318609772;23
3057857;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;167,375996624951;23
3057857;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;167,375996624951;23
3057858;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;10;2;1;10;23;136,978317221551;23
3057858;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;136,978317221551;23
3057858;1;4;1;80;1;1;1;8; ;2; ;2; ; ;1; ;9;1;1;10;23;136,978317221551;23
3057859;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;156,440451097915;23
3057859;1;4;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;23;156,440451097915;23
3057860;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;134,026510897342;23
3057861;1;3;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;10;23;131,612462852244;23
3057862;1;2;1;80;1;1;3;3; ;9; ;2; ; ; ; ;9;2;1;10;23;125,542838748103;23
3057862;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;23;125,542838748103;23
3057863;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;97,7698885616785;23
3057863;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;97,7698885616785;23
3057863;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;97,7698885616785;23
3057865;1;4;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;23;132,645720043306;23
3057866;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;109,967945130926;23
3057866;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;109,967945130926;23
3057867;1;1;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;10;23;112,164408214213;23
3057868;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;115,440109567163;23
3057871;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;116,151459334476;23
3057871;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;116,151459334476;23
3057872;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;123,596835988879;23
3057875;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;126,373360667196;23
3057875;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;126,373360667196;23
3057875;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;126,373360667196;23
3057876;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;135,50850345335;23
3057876;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;135,50850345335;23
3057878;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;137,202506765067;23
3057878;1;6;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;23;137,202506765067;23
3057880;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;155,259676835475;23
3057881;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;165,284933733367;23
3057881;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;165,284933733367;23
3057884;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;159,42192153621;23
3057884;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;159,42192153621;23
3057884;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;159,42192153621;23
3057888;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,48253858586;23
3057888;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,48253858586;23
3057888;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,48253858586;23
3057888;1;7;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;23;175,48253858586;23
3057890;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;160,804731662392;23
3057892;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;23;151,871135458926;23
3057894;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;117,415592973451;23
3057894;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;117,415592973451;23
3057895;1;2;1;80;1;1;2;6; ;2; ;2; ; ; ;NO QUIERE TRABAJAR EN ESTA CIUDAD;12;2;1;10;23;143,970896812834;23
3057896;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,031680690633;23
3057896;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,031680690633;23
3057896;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;175,031680690633;23
3057898;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;130,902888296052;23
3057898;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;130,902888296052;23
3057899;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;156,002832813323;23
3057900;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;23;156,428643047704;23
3057900;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;156,428643047704;23
3057900;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;156,428643047704;23
3057903;1;1;1;80;1;1;1;4; ;2; ;2; ; ;1; ;4;1;1;10;23;135,906511469414;23
3057903;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;135,906511469414;23
3057905;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;23;150,064884463355;23
3057908;1;1;1;80;1;1;4;5; ;3; ;2; ; ;4; ;4;1;1;10;23;93,4990731196037;23
