Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3070982;1;2;1;70;13;52;48;1; ;2;52;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;10;13;359,102972783157
3070982;1;3;1;70;13;104;48;1; ;2;156;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;91;1;2;9199;10;13;359,102972783157
3070983;1;2;1;70;13;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;13;80;1;1;8060;10;13;395,463052683363
3070984;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;10;13;364,704524649697
3070993;1;1;1;70;13;8;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;13;314,463497149417
3070995;1;4;1;70;13;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;13;354,400962826237
3070997;1;3;1;70;13;8;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;50;1;1;5030;10;13;330,640422626722
3071003;1;3;1;70;13;36;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;392,302324923025
3071012;1;2;1;70;13;52;40;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;10;13;337,81784005095
3071013;1;1;1;70;13;24;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;10;13;366,07254552293
3071014;1;3;1;70;13;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;13;380,547767168529
3071016;1;2;1;70;13;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;13;391,155164375529
3071019;1;3;1;70;13;46;48;1; ;2;46;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;32;52;1;2;5249;10;13;355,328919830235
3071025;1;1;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;87;87;35;1;1;3511;10;13;347,223545402009
3071025;1;2;1;70;13;20;48;1; ;2;20;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;13;347,223545402009
3071026;1;2;1;70;13;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;13;293,312611769097
3071029;1;2;1;70;13;4;40;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;77000;2;45;45;55;1;1;5529;10;13;463,058757324124
3071034;1;7;1;70;13;6;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;13;401,053808122027
3071036;1;1;1;70;13;8;48;1; ;2;8;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;13;326,80109603542
3071037;1;2;1;70;13;8;48;1; ;2;8;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;64;1;1;6421;10;13;345,846848716331
3071039;1;8;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;10;13;426,315914633873
3071044;1;2;1;70;13;12;48;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6332;10;13;383,990905593256
3071052;1;2;1;70;13;48;24;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;10;13;407,217610437858
3071061;1;1;1;70;13;4;48;1; ;2;4;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;97;97;00;1;1;0000;10;13;328,585073012139
3071064;1;3;1;70;13;48;50;4; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;10;13;237,90677918798
3071073;1;6;1;70;13;8;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;52;53;55;1;1;5511;10;13;381,464927744652
3071076;1;2;1;70;13;20;48;1; ;2;24;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;13;305,638712314436
3071233;1;3;1;70;13;24;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;2;5211;10;13;343,259730264325
3071239;1;1;1;70;13;12;50;2; ;2;30;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;32;75;1;1;7512;10;13;363,557364102202
3071251;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;328,867483676527
3071253;1;3;1;70;13;52;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;13;326,269327197997
3071261;1;1;1;70;13;1;48;1; ;2;1;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4530;10;13;381,182517080264
3071777;1;3;1;70;17;12;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;1;5530;10;17;157,5198410274
3071781;1;2;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;17;204,768394539212
3071789;1;3;1;70;17;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;10;17;140,485189576468
3071790;1;3;1;70;17;48;48;1; ;2;48;1; ;8;5; ; ;1; ; ; ; ; ; ; ; ;1;240000;2;40;32;62;1;2;6213;10;17;171,519156460549
3071793;1;4;1;70;17;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;17;152,318419906918
3071801;1;1;1;70;17;8;50;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;17;242,017523883696
3071802;1;2;1;70;17;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;10;17;132,332911004169
3071807;1;2;1;70;17;12;50;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;17;134,073100419739
3071827;1;2;1;70;17;48;48;4; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;83;28;1;2;2899;10;17;157,739561080639
3071843;1;1;1;70;54;4;45;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;40;1;1;4010;10;54;303,630992416264
3071843;1;3;1;70;54;1;36;1; ;2;36;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;10;54;303,630992416264
3071843;1;4;1;70;54;48;40;4; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;55;74;1;2;7493;10;54;303,630992416264
3071845;1;1;1;70;54;4;42;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;10;54;423,497427652225
3071850;1;1;1;70;54;8;48;4; ;2;8;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;21;33;24;1;1;2424;10;54;664,881633268041
3071852;1;2;1;70;54;3;24;1; ;2;1;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;1;5170;10;54;695,836611984649
3071856;1;3;1;70;73;4;40;1; ;2;7;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;10;73;331,32474294724
3071863;1;5;1;70;73;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;10;73;272,458037110228
3071875;1;1;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;1;2000000;2;02;02;45;1;1;4530;10;54;370,487916699902
3071876;1;3;1;70;54;6;50;1; ;2;6;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;275000;2;45;45;52;1;1;5234;10;54;342,89688766728
3071877;1;3;1;70;54;4;48;4; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;41;45;52;1;1;5234;10;54;365,607702684469
3071879;1;2;1;70;54;8;84;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;51;1;1;5125;10;54;382,671071295391
3071881;1;2;1;70;54;12;40;1; ;2;13;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;36;1;1;3699;10;54;406,845754341122
3071882;1;1;1;70;54;8;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;00;1;1;0000;10;54;347,918305992324
3071886;1;2;1;70;73;16;45;1; ;2;16;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;22;1;2;2212;10;73;264,477701635334
3071889;1;1;1;70;73;104;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;2;6412;10;73;184,146238610751
3071893;1;6;1;70;73;1;70;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;10;73;229,060411641354
3071898;1;1;1;70;54;8;40;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;56;56;93;1;1;9301;10;54;347,415393146528
3071899;1;4;1;70;54;3;40;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;95;1;1;9500;10;54;178,671903460833
3071902;1;3;1;70;54;2;48;1; ;2;28;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7412;10;54;644,108924762449
3072113;1;2;1;70;76;108;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;76;803,884777049363
3072117;1;3;1;70;76;8;48;1; ;2;12;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;58;58;85;1;1;8512;10;76;889,477848974184
3072121;1;2;1;70;76;2;40;4; ;2;8;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;1;9500;10;76;1024,50042433713
3072128;1;3;1;70;76;16;48;1; ;2;48;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6519;10;76;1124,45163684174
3072136;1;1;1;70;76;8;48;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;76;891,29754711949
3072144;1;3;1;70;76;2;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;10;76;950,929484753868
3072150;1;1;1;70;68;6;48;5; ;2;6;5; ;3;1; ; ; ; ;1;1; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;10;68;435,093406999941
3072150;1;3;1;70;68;1;24;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;10;68;435,093406999941
3072159;1;4;1;70;68;2;24;1; ;2;2;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;97;58;75;1;1;7522;10;68;428,772284212885
3072171;2;3;2;70;68;2;48;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;83;83;28;1;1;2811;10;68;619,569397738566
3072171;2;4;2;70;68;4;48;1; ;2;156;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;93;45;1;1;4541;10;68;619,569397738566
3072172;1;1;1;70;68;8;30;5; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;10;68;289,572170118477
3072184;1;3;1;70;68;4;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;85;1;1;8511;10;68;428,431064644191
3072185;1;2;1;70;68;4;24;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;10;68;401,992029967317
3072186;1;2;1;70;76;52;48;1; ;2;40;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;75;1;2;7523;10;76;1229,70461061289
3072188;1;4;1;70;76;8;48;1; ;2;26;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;80;19;1;1;1929;10;76;976,292226955469
3072190;2;1;2;70;68;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1511;10;68;593,463960928695
3072192;3;2;3;70;68;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;400,668164747234
3072193;1;8;1;70;68;4;48;1; ;2;64;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;10;68;322,340173001242
3072196;1;1;1;70;68;8;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;1;5512;10;68;418,345636519999
3072197;1;4;1;70;68;1;48;1; ;2;98;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;10;68;276,331423821404
3072209;1;5;1;70;76;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;76;991,66408181482
3072210;1;3;1;70;76;4;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;60;1;1;6021;10;76;740,613443124373
3072212;1;3;1;70;76;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;10;76;1005,44250543683
3072223;1;2;1;70;68;4;20;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;56;93;1;1;9301;10;68;545,401042641715
3072235;1;3;1;70;68;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;39;51;1;1;5139;10;68;420,101960586312
3072236;1;4;1;70;68;4;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;68;296,187992069068
3072257;1;3;1;70;76;104;20;1; ;2;152;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;22;1;2;2220;10;76;996,386236782111
3072335;1;3;1;70;08;8;48;1; ;2;32;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;1;5233;10;08;398,736852314335
3072341;1;2;1;70;08;52;48;1; ;2;58;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;10;08;579,881793444729
3072345;1;1;1;70;08;104;48;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;10;08;599,239353366386
3072353;1;1;1;70;08;36;48;2; ;2;36;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;37;75;1;2;7512;10;08;605,284045884964
3072354;1;5;1;70;08;2;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;34;45;52;1;1;5244;10;08;541,868244366024
3072355;1;3;1;70;08;4;48;1; ;2;6;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8060;10;08;605,016146773048
3072357;1;4;1;70;08;4;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9241;10;08;607,476563505314
3072358;1;2;1;70;08;26;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1594;10;08;328,362480550927
3072359;1;4;1;70;08;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;80;1;2;8050;10;08;245,824025355888
3072366;1;3;1;70;08;24;48;1; ;2;24;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;08;414,106461829602
3072370;1;1;1;70;08;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;21;1;2;2101;10;08;672,546806365381
3072375;1;3;1;70;08;25;48;1; ;2;25;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;60;1;2;6031;10;08;697,949058805615
3072376;1;5;1;70;08;12;48;1; ;2;12;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;65;1;1;6593;10;08;342,066843451671
3072381;1;4;1;70;08;16;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;08;378,135091733155
3072385;1;4;1;70;08;8;56;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;10;08;502,438133173515
3072391;1;3;1;70;08;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;52;1;1;5231;10;08;757,776854562149
3072391;1;8;1;70;08;6;40;1; ;2;6;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;10;08;757,776854562149
3072394;1;3;1;70;08;4;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;18;1;1;1810;10;08;561,225804287681
3072395;1;6;1;70;08;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5521;10;08;441,03565614956
3072398;1;3;1;70;08;8;40;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;10;08;684,826575604041
3072400;1;3;1;70;08;52;40;1; ;2;52;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;10;08;697,949058805615
3072402;1;3;1;70;08;8;40;1; ;2;58;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6041;10;08;461,59098122707
3072404;1;3;1;70;08;52;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;08;574,513746575427
3072407;1;3;1;70;08;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;10;08;567,002597694343
3072407;1;5;1;70;08;52;40;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;93;1;2;9302;10;08;567,002597694343
3072414;1;4;1;70;08;52;40;1; ;2;108;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7412;10;08;539,736212262892
3072419;1;4;1;70;08;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;10;08;567,787345054145
3072419;1;5;1;70;08;4;48;1; ;2;4;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;566000;2;90;90;25;1;1;2529;10;08;567,787345054145
3072419;1;6;1;70;08;8;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5511;10;08;567,787345054145
3072420;1;1;1;70;08;208;48;1; ;2;208;2; ;7;9;ES PENSIONADO; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;13;13;80;1;2;8043;10;08;582,033687309766
3072422;1;3;1;70;08;24;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;08;578,147437970309
3072423;1;3;1;70;08;104;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;10;08;620,246291275741
3072451;1;1;1;70;08;40;48;1; ;2;96;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;10;08;456,455273067797
3072498;1;6;1;70;08;8;48;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;08;726,4492044169
3072513;1;3;1;70;08;104;48;1; ;2;108;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;27;1;2;2731;10;08;635,51854697067
3072602;1;3;1;70;66;2;60;1; ;2;56;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;66;238,169995822389
3072603;1;1;1;70;66;48;28;4; ;2;192;1; ;5;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;79;79;18;1;2;1810;10;66;242,914320141517
3072606;1;1;1;70;66;4;72;1; ;2;4;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;10;66;298,134809679635
3072607;1;1;1;70;66;2;60;3; ;2;8;3; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;10;66;458,020325710492
3072610;1;1;1;70;66;2;48;1; ;2;2;1; ;9;7; ; ;1; ; ; ; ; ; ; ; ;1;500000;2;97;97;31;1;1;3110;10;66;556,787259272438
3072695;1;2;1;70;66;12;48;4; ;2;20;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;10;66;299,827419704952
3072730;1;3;1;70;66;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;66;308,255737774599
3072733;1;4;1;70;66;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;10;66;337,831756497782
3072758;1;2;1;70;66;48;54;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;79;18;1;2;1810;10;66;328,920516464061
3072867;1;2;1;70;50;32;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;95;36;1;2;3611;10;50;288,919491599322
3072871;1;2;1;70;50;38;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;50;293,050983258073
3072871;1;5;1;70;50;32;48;1; ;2;48;8; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;62;01;1;2;0140;10;50;293,050983258073
3072876;1;2;1;70;50;8;40;1; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;92;1;1;9249;10;50;348,871357707266
3072895;1;2;1;70;52;20;20;1; ;2;36;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;38;64;1;2;6422;10;52;189,016703035552
3072897;1;6;1;70;52;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;95;45;1;1;4521;10;52;230,585891933467
3072900;1;2;1;70;52;104;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;10;52;122,152644796722
3072901;2;2;2;70;52;16;48;3; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;10;52;142,350194964865
3072914;1;4;1;70;52;24;48;1; ;2;36;1; ;2;9;CARTA DE VINCULADO; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;2;6421;10;52;134,516783524823
3072917;1;1;1;70;52;48;48;1; ;2;260;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;15;1;2;1593;10;52;213,103932674808
3072918;1;3;1;70;52;24;48;1; ;2;24;1; ;6;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;45;1;2;4530;10;52;138,412081013238
3072924;1;1;1;70;23;12;40;3; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;52;1;1;5222;10;23;121,043463596551
3072930;3;2;3;70;23;1;20;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;23;147,909189453042
3072941;1;5;1;70;23;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;145,353124582079
3072947;1;1;1;70;23;24;36;5; ;2;260;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;2;4530;10;23;144,501504113317
3072948;1;5;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;145,277379273285
3072954;1;2;1;70;23;24;48;2; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;12;74;1;2;7411;10;23;156,358496300714
3072956;1;1;1;70;23;52;48;4; ;2;52;5; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;21;45;1;2;4530;10;23;151,871135458926
3072958;1;3;1;70;23;2;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5231;10;23;154,738699174349
3072962;1;3;1;70;23;12;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1594;10;23;155,07050336901
3072966;1;2;1;70;23;52;48;1; ;2;104;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;2;8532;10;23;154,312888939967
3072972;1;1;1;70;23;1;48;1; ;2;780;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;23;156,195621596569
3072973;1;5;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;23;115,012763793683
3072979;1;3;1;70;23;8;48;2; ;2;28;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;37;60;1;1;6021;10;23;186,019886707049
3072983;1;1;1;70;23;104;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;92;1;2;9242;10;23;151,615076573058
3072983;1;2;1;70;23;16;48;1; ;2;156;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;2;7020;10;23;151,615076573058
3072985;1;1;1;70;23;24;48;8; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;41;51;1;2;5111;10;23;95,9103995993624
