Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3938586;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;17;113,734238913366
3938586;1;4;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;02;17;113,734238913366
3938587;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;17;163,867539280794
3938587;1;2;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;163,867539280794
3938587;1;3;1;80;17;1;3;2; ;2; ;2; ; ; ; ;2;2;1;02;17;163,867539280794
3938587;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;163,867539280794
3938588;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;177,176990609889
3938590;1;1;1;80;17;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;17;166,204067047745
3938591;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;237,991547634807
3938591;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;237,991547634807
3938591;1;3;1;80;17;1;1;6; ;1;2;2; ; ; ; ;9;2;1;02;17;237,991547634807
3938594;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;178,947056697335
3938598;1;1;1;80;17;1;1;4; ;1;2;2; ; ; ; ;4;2;1;02;17;128,281148004445
3938598;1;2;1;80;17;2; ; ; ;2; ;2; ;1;4; ;9; ;1;02;17;128,281148004445
3938600;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;127,285846781256
3938600;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;127,285846781256
3938600;1;5;1;80;17;1;4;8; ;2; ;2; ; ; ; ;11;2;1;02;17;127,285846781256
3938600;1;6;1;80;17;1;3;5; ;3; ;2; ; ; ; ;8;2;1;02;17;127,285846781256
3938601;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3938601;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3938602;1;2;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;190,107253998328
3938605;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;105,437746377685
3938605;1;2;1;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;17;105,437746377685
3938606;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;151,771152423161
3938608;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;161,447706686956
3938608;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;161,447706686956
3938609;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;243,335599251188
3938610;1;2;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;17;142,828057095523
3938611;1;2;1;80;17;1;4;2; ;2; ;2; ; ; ; ;2;2;1;02;17;177,176990609889
3938614;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;184,71533075903
3938614;2;1;2;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;17;184,71533075903
3938615;1;2;1;80;17;1;4;3; ;2; ;2; ; ;1; ;9;1;1;02;17;185,47348314557
3938616;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;148,083172427732
3938618;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1037,41963705701
3938618;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1037,41963705701
3938623;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;05;856,427006477163
3938623;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;856,427006477163
3938624;1;2;1;80;05;1;4;1; ;2; ;2; ; ; ; ;9;2;1;02;05;1094,29445308725
3938625;1;1;1;80;05;1;1;8; ;3; ;2; ; ; ; ;8;2;1;02;05;1057,59920998417
3938625;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1057,59920998417
3938626;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1129,43101424184
3938626;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1129,43101424184
3938627;1;2;1;80;05;1;4;1; ;2; ;2; ; ; ; ;9;2;1;02;05;1219,10922622214
3938628;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1135,55429419237
3938628;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;1135,55429419237
3938629;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1129,43101424184
3938632;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;8;2;1;02;05;1057,59920998417
3938632;1;2;1;80;05;1;4;6; ;2; ;2; ; ; ; ;8;2;1;02;05;1057,59920998417
3938633;1;1;1;80;05;1;4;6; ;1;2;2; ; ; ; ;9;2;1;02;05;977,940970451471
3938635;1;2;1;80;05;1;1;6; ;2; ;1;200000; ; ;NO TIENE RECURSOS PARA MONTAR NEGOCIO;12;2;1;02;05;1226,67744654584
3938638;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;8;2;1;02;05;1018,9739597104
3938638;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1018,9739597104
3938638;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;05;1018,9739597104
3938640;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;946,293098416052
3938643;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1019,20081155659
3938644;1;1;1;80;05;1;3;5; ;2; ;2; ; ; ; ;10;2;1;02;05;1022,46264882957
3938644;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1022,46264882957
3938644;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;05;1022,46264882957
3938645;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;02;05;1252,50302407976
3938645;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;02;05;1252,50302407976
3938648;1;2;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;05;1172,84478454706
3938650;1;4;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;05;577,529733133368
3938651;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;976,644742242205
3938652;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1129,43101424184
3938652;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1129,43101424184
3938657;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1000,38821415405
3938657;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1000,38821415405
3938657;1;5;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;1000,38821415405
3938657;1;6;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;1000,38821415405
3938688;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;817,13994304043
3938688;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;817,13994304043
3938691;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;906,109166193795
3938692;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;906,109166193795
3938695;1;2;1;80;05;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;05;1378,16749033621
3938695;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1378,16749033621
3938696;1;2;1;80;05;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;05;669,987645405906
3938736;1;2;1;80;05;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;05;976,644742242205
3938736;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;976,644742242205
3938737;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;976,644742242205
3938738;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;05;1129,43101424184
3938740;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;852,276504195022
3938773;1;3;1;80;05;1;3;2; ;2; ;2; ; ; ; ;2;2;1;02;05;1070,66133646323
3938773;1;4;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;05;1070,66133646323
3939125;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;268,774524308171
3939125;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;268,774524308171
3939126;1;1;1;80;73;1;4;8; ;2; ;2; ; ; ; ;8;2;1;02;73;245,686827161627
3939127;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;73;261,489425862979
3939127;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;261,489425862979
3939127;1;4;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;73;261,489425862979
3939129;1;1;1;80;73;1;3;4; ;3; ;2; ; ; ; ;4;2;1;02;73;304,153907653432
3939130;1;1;1;80;73;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;73;210,796834012956
3939130;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;210,796834012956
3939130;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;210,796834012956
3939131;1;2;1;80;73;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;73;299,285496627569
3939135;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;299,89829637519
3939139;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;161,552691856494
3939139;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;161,552691856494
3939139;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;161,552691856494
3939139;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;161,552691856494
3939140;1;1;1;80;73;1;4;6; ;3; ;2; ; ; ; ;4;2;1;02;73;212,36869325755
3939140;1;4;1;80;73;1;3;2; ;2; ;2; ; ; ; ;9;2;1;02;73;212,36869325755
3939141;1;1;1;80;73;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;8;2;1;02;73;248,592904777545
3939142;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;254,517515108791
3939142;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;254,517515108791
3939143;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;73;245,686827161627
3939145;1;1;1;80;73;1;3;5; ;3; ;2; ; ; ; ;8;2;1;02;73;299,285496627569
3939146;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;283,2275893472
3939147;1;1;1;80;73;1;4;7; ;2; ;2; ; ; ; ;4;2;1;02;73;223,427250024035
3939147;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;223,427250024035
3939147;1;4;1;80;73;1;4;1; ;2; ;2; ; ; ; ;8;2;1;02;73;223,427250024035
3939147;1;6;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;223,427250024035
3939147;1;7;1;80;73;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;8;2;1;02;73;223,427250024035
3939148;1;3;1;80;73;1;2;7; ; ; ;2; ; ; ; ;2;2;1;02;73;335,671143476521
3939149;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;73;254,517515108791
3939150;1;3;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;73;271,691398419427
3939150;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;271,691398419427
3939150;1;6;1;80;73;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;73;271,691398419427
3939150;1;7;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;73;271,691398419427
3939152;1;1;1;80;73;1;3;7; ;2; ;2; ; ; ; ;6;2;1;02;73;248,592904777545
3939160;1;2;1;80;73;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ;4; ;9;1;1;02;73;212,36869325755
3939160;1;5;1;80;73;1;1;7; ;2; ;2; ; ; ; ;2;2;1;02;73;212,36869325755
3939160;1;6;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;212,36869325755
3939161;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;9;2;1;02;73;245,686827161627
3939163;1;1;1;80;73;1;3;4; ;2; ;2; ; ; ;NO LE PERMITIERON LOS HIJOS;12;2;1;02;73;248,592904777545
3939164;1;5;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;304,153907653432
3939165;1;6;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;203,867329123471
3939167;1;2;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;203,824923258768
3939168;1;2;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;73;218,081932458148
3939169;1;4;1;80;73;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;73;342,05652422571
3939180;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;73;264,395503478897
3939183;1;4;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;73;268,97058014782
3939185;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;376,384088352367
3939187;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;305,918656018786
3939187;1;5;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;73;305,918656018786
3939189;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;73;264,395503478897
3939195;1;7;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;375,907270873943
3939195;1;11;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;375,907270873943
3939197;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;146,418347973413
3939198;1;2;1;80;73;1;4;4; ;3; ;2; ; ; ; ;8;2;1;02;73;197,5862793411
3939199;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;73;163,791218107751
3939199;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;163,791218107751
3939200;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;175,43175228043
3939201;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;73;177,565043421951
3939202;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;259,943836361007
3939202;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;259,943836361007
3939204;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;303,366803013123
3939204;3;1;3;80;73;1;1;7; ;2; ;2; ; ; ; ;2;2;1;02;73;303,366803013123
3939207;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;267,424990645848
3939210;1;1;1;80;73;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;73;174,658965806032
3939211;1;3;1;80;73;1;2;7; ;2; ;2; ; ; ; ;2;2;1;02;73;231,332678153837
3939219;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;306,87472592504
3939219;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;306,87472592504
3939219;1;8;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;306,87472592504
3939221;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;245,686827161627
3939221;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;245,686827161627
3939222;1;1;1;80;73;1;4;7; ;2; ;2; ; ; ; ;8;2;1;02;73;331,269412160321
3939223;1;1;1;80;73;1;2;4; ;2; ;2; ; ; ; ;8;2;1;02;73;313,542505826949
3939460;1;3;1;80;54;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;54;558,00086899727
3939461;1;1;1;80;54;1;1;7; ;2; ;1;400000; ; ; ;6;2;1;02;54;443,058080004755
3939461;2;1;2;80;54;1;4;6; ;2; ;2; ; ; ; ;8;2;1;02;54;443,058080004755
3939463;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;356,908453505974
3939464;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;630,146453483506
3939464;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;630,146453483506
3939464;1;7;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;54;630,146453483506
3939467;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;400,720259113445
3939467;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;400,720259113445
3939470;1;2;1;80;54;1;4;3; ;2; ;2; ; ;4; ;9;1;1;02;54;444,37433529134
3939471;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;494,569724643394
3939472;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;607,213391696536
3939475;1;4;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;54;732,134938539363
3939477;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;500,168870500488
3939477;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;500,168870500488
3939479;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;401,869820083132
3939481;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;356,908453505974
3939482;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;464,839119932102
3939483;1;3;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;54;325,558788840559
3939487;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;390,279656758227
3939490;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;355,758892536287
3939490;1;2;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;355,758892536287
3939490;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;54;355,758892536287
3939491;1;1;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;54;414,314394189716
3939493;1;1;1;80;54;1;3;8; ;2; ;2; ; ; ; ;9;2;1;02;54;429,515882497116
3939494;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;501,318431470175
3939494;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;501,318431470175
3939496;1;2;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;54;352,657297383867
3939496;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;352,657297383867
3939497;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;391,960620721823
3939499;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;9;2;1;02;54;307,695930806709
3939500;1;2;1;80;54;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;54;395,30197518618
3939501;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;02;54;557,539024492364
3939501;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;557,539024492364
3939501;1;5;1;80;54;1;2;8; ;2; ;2; ; ; ; ;2;2;1;02;54;557,539024492364
3939502;1;3;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;363,81214792666
3939505;2;1;2;80;54;1;1;8; ;3; ;2; ; ; ; ;4;2;1;02;54;588,200972692999
3939508;1;1;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3939509;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;54;508,788346298005
3939509;1;4;1;80;54;1;1;2; ; ; ;2; ; ; ; ;2;2;1;02;54;508,788346298005
3939519;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;558,00086899727
3939520;1;2;1;80;54;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;54;286,491718308504
3939520;2;3;2;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;286,491718308504
3939521;1;5;1;80;54;1;3;7; ;2; ;2; ; ; ; ;2;2;1;02;54;613,795404206419
3939522;1;2;1;80;54;1;2;8; ;2; ;2; ; ; ; ;8;2;1;02;54;588,200972692999
3939523;1;2;1;80;54;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;54;558,00086899727
3939524;1;2;1;80;54;1;1;9;PORQUE NO DESEA TRABAJAR;2; ;2; ; ; ; ;11;2;1;02;54;483,851538935638
3939526;1;1;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;217,184522859117
3939526;1;3;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;54;217,184522859117
3939526;1;6;1;80;54;1;1;8; ;2; ;2; ; ;1; ;4;1;1;02;54;217,184522859117
3939527;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;418,147804365182
3939529;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;390,279656758227
3939532;1;1;1;80;54;1;1;8; ;2; ;2; ; ; ; ;1;2;1;02;54;320,435655101302
3939533;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;263,606541846701
3939534;1;1;1;80;54;1;1;4; ;3; ;2; ; ; ; ;4;2;1;02;54;317,841382973919
3939538;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;510,078069861797
3939545;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;54;354,6093315666
3939545;1;4;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;54;354,6093315666
3939546;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;356,908453505974
3939546;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;356,908453505974
3939547;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;369,648177800567
3939548;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;54;275,196705171607
3939548;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;275,196705171607
3939550;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;275,196705171607
3939550;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;275,196705171607
3939551;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;811,817535452495
3939552;1;2;1;80;54;1;1;8; ;2; ;1;98; ; ; ;9;2;1;02;54;303,958610843041
3939552;1;4;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;303,958610843041
3939553;1;2;1;80;54;1;3;8; ;2; ;2; ; ;2; ;1;1;1;02;54;365,101871490451
3939554;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;362,802749551077
3939555;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;54;351,50773641418
3939555;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;351,50773641418
3939555;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;351,50773641418
3939558;1;1;1;80;54;1;4;5; ;2; ;2; ; ; ; ;10;2;1;02;54;334,554680038082
3939558;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;334,554680038082
3939558;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;334,554680038082
3939558;1;6;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;334,554680038082
3939562;1;1;1;80;54;1;4;8; ;2; ;2; ; ; ; ;2;2;1;02;54;807,984125277029
3939562;1;2;1;80;54;1;4;2; ;2; ;2; ; ; ; ;2;2;1;02;54;807,984125277029
3939562;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;807,984125277029
3939562;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;807,984125277029
3939563;1;2;1;80;54;1;1;8; ;2; ;1;200000; ; ; ;3;2;1;02;54;607,213391696536
3939569;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;300,381003572783
3939569;1;4;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;54;300,381003572783
3939570;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;446,229179561279
3939571;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;355,341146589645
3939571;1;5;1;80;54;1;4;3; ;3; ;2; ; ; ; ;9;2;1;02;54;355,341146589645
3939571;1;6;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;355,341146589645
3939572;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;307,418347454172
3939572;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;307,418347454172
3939574;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;351,50773641418
3939574;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;351,50773641418
3939575;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;54;356,908453505974
3939577;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;54;414,399877379517
3939578;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;556,851308027583
3939578;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;556,851308027583
3939579;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;379,793629967777
3939580;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;447,378740530966
3939580;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;447,378740530966
3939581;1;1;1;80;54;1;3;7; ;2; ;2; ; ; ; ;9;2;1;02;54;477,578844226694
3939581;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;54;477,578844226694
3939582;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;54;535,351945341369
