Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3902686;1;3;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;12;54;247,293276765662
3902689;1;1;1;70;54;1;40;1; ;2;5;1; ;1;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;85;1;1;8532;12;54;1098,22900594899
3902689;2;2;2;70;54;16;48;1; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;54;1098,22900594899
3902691;1;3;1;70;54;1;40;1; ;2;5;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;30;65;1;1;6512;12;54;203,740370185089
3902691;1;4;1;70;54;40;48;1; ;2;10;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;32;53;55;1;2;5529;12;54;203,740370185089
3902701;1;3;1;70;54;32;48;1; ;2;38;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4542;12;54;1267,15593225326
3902703;1;3;1;70;54;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;54;1511,98358529817
3902704;1;2;1;70;54;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;54;1345,34498088929
3902706;2;1;2;70;54;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;12;54;512,141694718989
3903199;1;1;1;70;17;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;34;34;74;1;2;7412;12;17;193,994459928115
3903200;1;3;1;70;17;4;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;84;50;1;1;5020;12;17;164,929316032658
3903203;1;3;1;70;17;250;48;1; ;2;6;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;74;1;2;7411;12;17;203,364297802054
3903391;1;2;1;70;66;24;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;92;1;2;9242;12;66;599,666424190969
3903391;1;4;1;70;66;48;48;1; ;2;48;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5234;12;66;599,666424190969
3903392;1;2;1;70;66;4;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;55;1;1;5521;12;66;276,665354137699
3903404;1;5;1;70;05;1;48;1; ;2;1;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;84;95;51;1;1;5170;12;05;1156,40064880367
3903412;1;2;1;70;05;2;48;1; ;2;51;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5231;12;05;1049,18955838505
3903421;1;2;1;70;05;5;48;1; ;2;5;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;05;1153,54516764878
3903429;1;1;1;70;05;4;50;1; ;2;4;1; ;9;9;POR COBERTURA; ; ; ; ; ; ; ; ;1; ;1;666000;2;55;55;85;1;1;8532;12;05;938,429601274641
3903444;1;1;1;70;05;7;48;1; ;2;7;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;12;05;948,250164986758
3903446;1;2;1;70;05;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;79;79;18;1;1;1810;12;05;1182,24406643688
3903447;1;3;1;70;05;4;48;1; ;2;24;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;75;1;1;7530;12;05;1097,19906489558
3903448;1;2;1;70;05;4;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;12;05;1153,54516764878
3903449;1;2;1;70;05;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;12;05;847,075262460419
3903463;1;4;1;70;05;60;48;1; ;2;99;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;12;05;960,819664263555
3903465;1;2;1;70;05;12;48;1; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;05;1177,96839780125
3903468;1;1;1;70;05;8;48;1; ;2;12;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;40;45;52;1;1;5233;12;05;953,48266359922
3903469;1;3;1;70;05;24;48;2; ;2;24;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;57;93;1;2;9302;12;05;981,81418213545
3903472;1;2;1;70;05;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;74;1;2;7493;12;05;1187,32897679998
3903489;1;3;1;70;05;8;48;1; ;2;120;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;21;80;1;1;8050;12;05;1309,26288807017
3903494;1;1;1;70;05;2;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;53;53;55;1;1;5521;12;05;1209,91530183356
3903494;1;2;1;70;05;5;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;12;05;1209,91530183356
3903501;1;1;1;70;05;2;8;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;11;11;74;1;1;7412;12;05;1187,32897679998
3903516;1;2;1;70;05;4;48;1; ;2;4;1; ;5;3; ; ; ; ;1; ; ; ; ; ; ;1;644350;2;45;45;55;1;1;5529;12;05;938,429601274641
3903525;1;3;1;70;05;1;48;1; ;2;1;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;19;19;75;1;1;7512;12;05;1158,43381596722
3903528;1;2;1;70;05;28;48;1; ;2;28;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5529;12;05;908,310013532059
3903530;1;7;1;70;05;52;48;1; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;12;05;1024,00238750988
3903532;1;1;1;70;05;36;48;1; ;2;260;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;12;05;1039,60450380098
3903535;1;3;1;70;05;52;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;12;05;1245,62758958311
3903544;1;1;1;70;05;6;24;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;05;1206,86355863401
3903554;1;2;1;70;05;4;48;4; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;05;1115,96415355926
3903564;1;1;1;70;05;104;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;63;1;2;6310;12;05;2226,11163299996
3903564;1;4;1;70;05;4;48;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;05;2226,11163299996
3903566;1;4;1;70;05;52;48;4; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;90;25;1;2;2529;12;05;2699,3650123393
3903567;1;3;1;70;05;8;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;97;59;74;1;1;7499;12;05;987,635099095142
3903567;2;1;2;70;05;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;12;05;987,635099095142
3903567;4;1;4;70;05;8;40;1; ;2;5;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;54;54;85;1;1;8532;12;05;987,635099095142
3903571;1;2;1;70;05;4;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;1;6340;12;05;805,375093222805
3903577;1;1;1;70;05;3;48;1; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;79;79;18;1;1;1810;12;05;1130,9588426152
3903582;1;2;1;70;05;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;15;1;2;1594;12;05;2081,65786142159
3903583;1;4;1;70;05;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;1;4522;12;05;1548,49655187782
3903588;1;2;1;70;05;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;45;97;52;1;1;5211;12;05;1088,03424646777
3903589;1;4;1;70;05;12;48;1; ;2;14;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;05;740,686987506868
3903590;1;2;1;70;05;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5224;12;05;973,089081795306
3903592;1;4;1;70;05;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;05;1721,13821380397
3903592;1;5;1;70;05;4;50;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;1300000;2;03;03;45;1;1;4542;12;05;1721,13821380397
3903611;1;3;1;70;68;4;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5239;12;68;509,373114275107
3903613;1;2;1;70;68;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;19;19;64;1;1;6421;12;68;394,54291195655
3903615;1;1;1;70;68;4;48;4; ;2;5;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;39;75;1;1;7512;12;68;412,170993338272
3903628;1;3;1;70;68;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;45;45;51;1;1;5125;12;68;367,195553708545
3903629;1;4;1;70;68;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;12;68;569,81615812861
3903630;1;2;1;70;68;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;24;1;1;2424;12;68;478,157918071963
3903631;1;4;1;70;68;24;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1551;12;68;532,438217185114
3903635;1;4;1;70;68;28;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;12;68;342,143102044281
3903638;1;2;1;70;68;4;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;12;68;612,768084422774
3903647;1;2;1;70;73;50;50;4; ;2;9;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;73;253,815290862392
3903656;1;2;1;70;73;4;68;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;21;92;1;1;9241;12;73;235,685627229364
3903664;1;1;1;70;73;8;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;73;150,07854898601
3903666;1;1;1;70;73;3;72;4; ;2;192;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;12;73;457,22921403686
3903671;1;1;1;70;73;5;48;1; ;2;7;5; ;3;2; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;21;21;15;1;1;1551;12;73;211,812354457528
3903682;1;1;1;70;68;4;48;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;68;627,045882680226
3903682;1;3;1;70;68;2;48;1; ;2;4;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;350000;2;95;95;45;1;1;4521;12;68;627,045882680226
3903697;1;2;1;70;73;2;48;1; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;37;64;1;1;6412;12;73;161,48475831387
3903700;1;2;1;70;73;1;48;1; ;2;2;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;97;24;1;1;2423;12;73;149,80655156782
3903701;1;1;1;70;73;9;48;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;73;296,53301320692
3903702;1;1;1;70;73;6;84;4; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;12;73;260,963713738031
3903703;1;2;1;70;73;53;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;12;73;312,911744344955
3903718;1;1;1;70;73;2;40;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5529;12;73;109,93143588217
3903718;1;2;1;70;73;48;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;16;94;36;1;2;3694;12;73;109,93143588217
3903721;1;2;1;70;73;1;40;4; ;2;1;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;3000000;2;21;21;75;1;1;7512;12;73;283,774566338513
3903723;1;2;1;70;73;32;40;1; ;2;32;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;22;1;2;2212;12;73;319,976260399707
3903732;1;3;1;70;73;16;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;73;204,722894030561
3903735;1;3;1;70;73;9;48;2; ;2;9;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;33;45;1;1;4530;12;73;205,754789632879
3903741;1;4;1;70;52;8;48;4; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;19;19;80;1;1;8050;12;52;167,159316289275
3903749;1;1;1;70;52;2;40;4; ;2;2;4; ;9;1; ; ; ;1;1; ; ; ; ; ; ;1;3800000;2;12;12;75;1;1;7512;12;52;166,633625464286
3903750;1;3;1;70;52;3;40;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;01;01;80;1;1;8050;12;52;140,943191746348
3903750;1;4;1;70;52;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;52;140,943191746348
3903750;1;5;1;70;52;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;52;140,943191746348
3903751;1;1;1;70;52;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;45;45;51;1;1;5141;12;52;256,669550964852
3903751;1;3;1;70;52;2;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;53;53;55;1;1;5521;12;52;256,669550964852
3903751;1;5;1;70;52;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;52;256,669550964852
3903752;1;1;1;70;52;3;40;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;2400000;2;13;13;80;1;1;8050;12;52;134,285755015301
3903754;1;1;1;70;52;3;40;4; ;2;2;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2400000;2;18;18;92;1;1;9241;12;52;256,464578833804
3903769;1;3;1;70;52;3;40;1; ;2;3;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;45;1;1;4530;12;52;216,411753368553
3903770;1;1;1;70;52;104;40;1; ;2;72;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6593;12;52;224,388616119943
3903771;1;2;1;70;52;3;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;52;204,334629920075
3903787;1;1;1;70;52;6;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;03;95;45;1;1;4559;12;52;303,951803928535
3903790;1;1;1;70;52;4;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;644380;2;63;63;20;1;1;2010;12;52;265,785739826403
3903800;1;3;1;70;52;4;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5225;12;52;152,858983472787
3903801;1;5;1;70;52;3;40;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;644500;2;11;33;51;1;1;5153;12;52;136,442996361364
3903801;1;7;1;70;52;130;48;1; ;2;32;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;51;1;2;5161;12;52;136,442996361364
3903815;1;1;1;70;52;4;44;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;12;52;293,449241938604
3903817;1;1;1;70;52;10;48;2; ;2;10;1; ;9;1; ; ;1; ;1; ; ; ; ; ; ;2; ;2;07;07;85;1;1;8511;12;52;288,953338538193
3903824;1;2;1;70;52;3;48;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;19;19;80;1;1;8050;12;52;211,966793934949
3903826;1;2;1;70;52;3;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;559000;2;54;54;85;1;1;8532;12;52;155,812824246597
3903859;1;2;1;70;52;8;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;50;1;1;5051;12;52;191,02504757492
3903860;1;3;1;70;52;3;48;1; ;2;22;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5236;12;52;249,21980679063
3903861;1;2;1;70;52;12;48;1; ;2;12;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;98;2;02;02;45;1;1;4542;12;52;194,739375602724
3903867;1;1;1;70;52;5;50;1; ;2;5;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;52;133,010179148648
3903867;1;2;1;70;52;5;48;1; ;2;5;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;12;52;133,010179148648
3903867;1;6;1;70;52;26;48;1; ;2;26;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;2;4521;12;52;133,010179148648
3903868;1;3;1;70;52;2;48;1; ;2;2;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;12;52;155,812824246597
3903902;1;1;1;70;52;52;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;58;55;51;1;2;5161;12;52;242,325577739355
3903905;1;3;1;70;52;1;44;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;83;83;28;1;1;2899;12;52;282,436554917067
3903905;1;6;1;70;52;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;282,436554917067
3903906;1;2;1;70;52;52;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;94;36;1;2;3699;12;52;179,485451720896
3903943;1;2;1;70;52;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;59;98;60;1;1;6031;12;52;249,95043819643
3903948;1;3;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;2; ;12;52;241,159521286764
3903948;2;1;2;70;52;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;03;03;15;1;1;1511;12;52;241,159521286764
3903979;1;3;1;70;08;2;48;1; ;2;2;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;99;2;45;58;75;1;1;7512;12;08;747,024778257981
3903984;1;3;1;70;08;32;48;1; ;2;32;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;30;52;1;2;5241;12;08;747,024778257981
3903987;1;2;1;70;08;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;64;1;2;6421;12;08;553,995682489681
3903995;1;1;1;70;08;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;55;1;2;5511;12;08;696,911989829148
3904004;1;1;1;70;08;8;48;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;17;1;1;1730;12;08;666,375081701424
3904010;1;4;1;70;08;4;48;1; ;2;6;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;59;59;92;1;1;9242;12;08;584,532590617405
3904012;1;2;1;70;08;16;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;45;41;52;1;2;5222;12;08;685,156176382577
3904014;1;5;1;70;08;4;40;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;12;08;430,337834132756
3904016;1;3;1;70;08;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;12;08;701,57171942947
3904017;1;3;1;70;08;108;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;12;08;563,707504742515
3904019;1;3;1;70;08;2;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644336;2;45;45;52;1;1;5239;12;08;586,65955182354
3904023;1;3;1;70;08;108;40;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;60;1;2;6042;12;08;474,162982455798
3904023;1;4;1;70;08;4;40;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;15;34;74;1;1;7430;12;08;474,162982455798
3904031;1;2;1;70;08;52;48;1; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;55;1;2;5529;12;08;572,785389856844
3904031;1;3;1;70;08;8;25;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8045;12;08;572,785389856844
3904032;1;3;1;70;08;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5511;12;08;561,02068182175
3904036;1;1;1;70;08;52;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;2;5141;12;08;660,337628367957
3904038;1;3;1;70;08;104;48;1; ;2;104;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1511;12;08;592,697005157007
3904044;1;2;1;70;08;16;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;85;1;2;8519;12;08;696,911989829148
3904046;1;3;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;85;1;1;8514;12;08;493,738862756907
3904047;1;3;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;1; ;12;08;558,829210299138
3904058;1;3;1;70;08;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;08;478,70554190012
3904063;1;4;1;70;08;4;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5231;12;08;715,328711240167
3904079;1;4;1;70;08;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;12;08;733,267786447284
3904080;1;4;1;70;08;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;08;853,022376451194
3904081;1;1;1;70;08;4;42;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;13;80;1;1;8044;12;08;583,374297223156
3904086;1;1;1;70;08;51;48;1; ;2;102;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;2;8050;12;08;547,126776172496
3904086;1;3;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;08;547,126776172496
3904087;1;9;1;70;08;6;48;1; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;32;39;85;1;1;8511;12;08;804,516613884518
3904108;1;4;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;85;85;45;1;1;4542;12;08;616,844083173519
3904111;1;3;1;70;08;2;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;51;1;1;5170;12;08;563,707504742515
3904112;1;3;1;70;08;4;48;1; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;92;1;1;9242;12;08;619,086030031912
3904117;1;2;1;70;08;24;48;1; ;2;104;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;2;7491;12;08;611,611116454485
3904117;1;7;1;70;08;16;48;3; ;2;90;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;08;611,611116454485
3904125;1;1;1;70;76;1;40;4; ;2;3;4; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;13;13;80;1;1;8044;12;76;988,021455291407
3904125;1;2;1;70;76;4;48;1; ;2;4;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;98;2;37;45;55;1;1;5529;12;76;988,021455291407
3904133;1;2;1;70;76;6;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;87;28;1;1;2812;12;76;1008,35627461042
3904328;1;1;1;70;76;2;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;12;76;1218,5834260173
3904329;1;3;1;70;76;12;44;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;12;76;950,926592365471
3904336;1;4;1;70;76;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;33;92;1;1;9241;12;76;1195,43654335948
