Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3768870;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;27;1773,06382389982
3768870;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1773,06382389982
3768872;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1432,25141685149
3768875;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1211,51646986676
3768879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2103,51743061723
3768879;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2103,51743061723
3768879;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2103,51743061723
3768879;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2103,51743061723
3768881;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1453,76880986114
3768881;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1453,76880986114
3768882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1232,17722670082
3768884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1134,52131783102
3768888;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1232,17722670082
3768891;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1694,64196738964
3768892;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1134,52131783102
3768895;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;06;27;1657,00102754735
3768896;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1615,34542399393
3768898;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1630,19871583636
3768900;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2095,62200726859
3768900;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2095,62200726859
3768901;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1674,50375684587
3768902;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1674,50375684587
3768903;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1254,75144169772
3768904;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1754,65693641716
3768904;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1754,65693641716
3768905;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2477,73338257445
3768905;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2477,73338257445
3768905;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2477,73338257445
3768906;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1232,17722670082
3768907;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2296,41822050168
3768908;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1920,42342347478
3768908;1;2;1;80;2;1;1;2; ;2; ;1;60000; ; ; ;2;2;1;06;27;1920,42342347478
3768908;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1920,42342347478
3768908;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1920,42342347478
3768909;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;730,23360416781
3768911;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1653,84300001181
3768912;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;06;27;1250,01404588463
3768913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1478,644416218
3768913;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1478,644416218
3768914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1615,34542399393
3768915;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1318,64717036274
3768915;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1318,64717036274
3768915;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1318,64717036274
3768916;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;27;2696,34143839338
3768916;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2696,34143839338
3768916;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2696,34143839338
3768917;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1254,75144169772
3768917;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1254,75144169772
3768918;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;06;27;989,924886706446
3768919;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1275,41219853178
3768920;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1512,92714271307
3768920;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1512,92714271307
3768922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2274,50116488824
3768922;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2274,50116488824
3768922;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2274,50116488824
3768923;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;778,205971811856
3768923;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;778,205971811856
3768923;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;778,205971811856
3768924;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1774,3363874249
3768925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1497,0037816921
3768925;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1497,0037816921
3768925;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1497,0037816921
3768927;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1134,52131783102
3768928;1;1;1;80;2;2; ; ; ;2; ;1;150000;2; ;.; ; ;1;06;27;1290,81301326247
3768929;1;1;1;80;2;2; ; ; ;2; ;1;100000;1;4; ;8; ;1;06;27;989,924886706446
3768931;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1716,15936039929
3768931;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1716,15936039929
3768933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1512,40459642278
3768934;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1270,67480271869
3768934;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1270,67480271869
3768938;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1393,75384083362
3768939;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;06;27;1152,92820531368
3768944;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1890,81042130484
3768944;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1890,81042130484
3768945;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1739,25612168647
3768945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1739,25612168647
3768945;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1739,25612168647
3768945;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1739,25612168647
3768946;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1793,15451243503
3768946;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1793,15451243503
3768947;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;734,970999980897
3768947;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;734,970999980897
3768948;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1777,75369770434
3768948;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1777,75369770434
3768949;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1453,76880986114
3768949;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1453,76880986114
3768951;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1254,75144169772
3768951;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1254,75144169772
3768952;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;893,236922775044
3768953;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;2276,28000995791
3768954;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1375,24482911081
3768954;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1375,24482911081
3768956;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2117,13940027824
3768956;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2117,13940027824
3768956;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2117,13940027824
3768956;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;2117,13940027824
3768957;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1054,21849201102
3768957;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1054,21849201102
3768957;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1054,21849201102
3768958;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1173,01889384889
3768959;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1530,76396189688
3768959;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1530,76396189688
3768960;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1371,57750247627
3768962;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1379,25718428708
3768966;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;06;27;1453,8163318697
3768967;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1478,644416218
3768967;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;27;1478,644416218
3768968;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;06;27;1172,56013431286
3768968;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1172,56013431286
3768982;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;76;3074,34366338909
3768982;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;76;3074,34366338909
3768982;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;3074,34366338909
3768982;1;7;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;76;3074,34366338909
3768992;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;896,604161059697
3768997;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;2040,31140916336
3768997;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;2040,31140916336
3769020;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;5558,96971746325
3769022;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;76;3527,96906432297
3769022;1;3;1;80;2;1;4;7; ;2; ;2; ; ;3; ;7;1;1;06;76;3527,96906432297
3769022;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;3527,96906432297
3769023;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;76;9250,11112947831
3769031;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;76;1296,89754579894
3769033;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;2089,56114534694
3769033;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;2089,56114534694
3769039;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;76;1482,03812012973
3769039;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;1482,03812012973
3769039;1;12;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;06;76;1482,03812012973
3769046;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;76;1093,92295937869
3769046;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;1093,92295937869
3769066;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;1999,74672920807
3769066;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;1999,74672920807
3769067;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;76;1276,19213925928
3769071;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;76;759,580951655262
3769071;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;759,580951655262
3769071;1;4;1;80;2;1;1;9;PARA PRESENTARSE A PRESTAR EL SERVICIO MILITAR (SALIO NO APTO);2; ;2; ; ; ;FALTA DE LIBRETA MILITAR;12;2;1;06;76;759,580951655262
3769071;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;759,580951655262
3769071;1;6;1;80;2;1;2;3; ;1;2;2; ; ; ; ;9;2;1;06;76;759,580951655262
3769100;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;76;1689,26776060769
3769105;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;76;1973,76581132333
3769105;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;1973,76581132333
3769130;1;1;1;80;2;1;1;8; ;2; ;1;400000; ; ; ;4;2;1;06;76;9196,7508259887
3769130;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;76;9196,7508259887
3769130;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;76;9196,7508259887
3769130;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;9196,7508259887
3769131;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;76;5996,39019421424
3769140;1;6;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;8;2;1;06;76;9196,7508259887
3769168;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;76;9625,51304866388
3769169;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;06;76;6082,68646560238
3769524;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2240,45906502467
3769524;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2240,45906502467
