Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3919673;1;1;1;70;66;8;48;1; ;2;10;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;01;66;200,380568398127
3919677;1;1;1;70;66;3;48;1; ;2;3;1; ;2;8; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;53;50;92;1;1;9241;01;66;260,86737770365
3919714;1;3;1;70;17;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;34;15;1;1;1561;01;17;173,450967705132
3919726;1;1;1;70;17;144;48;1; ;2;144;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;85;1;2;8512;01;17;190,689868297947
3919726;1;3;1;70;17;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;01;17;190,689868297947
3919729;1;1;1;70;17;1;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689455;2;38;38;64;1;1;6421;01;17;188,72840748627
3919729;1;2;1;70;17;1;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;38;38;64;1;1;6421;01;17;188,72840748627
3919748;1;3;1;70;17;20;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;2;5521;01;17;236,059665244383
3919749;1;5;1;70;17;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;77;52;1;1;5223;01;17;232,718830673496
3919755;1;4;1;70;17;4;48;1; ;2;384;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5233;01;17;192,094250014467
3920010;1;1;1;70;76;52;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;74;1;2;7412;01;76;2849,90682687747
3920040;1;2;1;70;73;4;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;73;225,589533657348
3920046;1;2;1;70;73;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;33;63;1;1;6333;01;73;228,229857553964
3920047;1;1;1;70;73;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;79;18;1;1;1810;01;73;416,520681544544
3920049;1;3;1;70;73;6;24;1; ;2;144;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5530;01;73;335,388324860513
3920053;1;1;1;70;73;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;1;2811;01;73;222,968084191809
3920053;1;3;1;70;73;3;48;1; ;2;3;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;99;99;50;1;1;5020;01;73;222,968084191809
3920075;1;3;1;70;73;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;01;73;322,324997779365
3920082;1;2;1;70;73;6;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;01;73;225,589533657348
3920086;1;2;1;70;73;8;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;01;73;327,58677114152
3920266;1;1;1;70;50;54;48;1; ;2;54;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;60;01;1;2;0121;01;50;307,771118797017
3920271;1;1;1;70;50;12;70;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;60;1;1;6044;01;50;195,75886347592
3920272;1;2;1;70;50;8;40;1; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;1;7513;01;50;173,323295537017
3920272;1;3;1;70;50;4;70;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;59;91;1;1;9192;01;50;173,323295537017
3920274;1;2;1;70;50;4;60;8; ;2;14;4; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;59;75;1;1;7513;01;50;158,74219525492
3920286;1;2;1;70;50;12;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;50;199,267153301137
3920289;1;2;1;70;50;3;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;50;202,456910191115
3920310;1;1;1;70;66;32;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;52;1;2;5239;01;66;252,655579814427
3920315;1;2;1;70;66;8;48;4; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;21;92;1;1;9241;01;66;256,914509240426
3920315;1;3;1;70;66;10;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;1;4521;01;66;256,914509240426
3920770;1;4;1;70;17;3;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7513;01;17;103,741755656802
3920896;1;1;1;70;54;5;40;1; ;2;6;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;80;1;1;8043;01;54;299,060505740979
3920899;1;2;1;70;54;40;48;4; ;2;40;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;10;1;2;1010;01;54;297,515263687248
3920901;1;1;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;21;36;1;1;3611;01;54;482,660543294428
3920902;1;2;1;70;54;4;48;4; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5234;01;54;646,817323455299
3920915;1;1;1;70;73;6;48;2; ;2;7;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7513;01;73;491,432116809608
3920985;1;1;1;70;76;1;48;4; ;2;21;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;93;45;1;1;4521;01;76;822,418301004163
3920985;1;3;1;70;76;4;48;1; ;2;84;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;01;76;822,418301004163
3920986;1;1;1;70;76;1;20;4; ;2;8;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;01;76;950,82554198736
3920986;1;2;1;70;76;4;56;1; ;2;15;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;16;19;1;1;1921;01;76;950,82554198736
3920986;1;4;1;70;76;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;76;950,82554198736
3920994;1;3;1;70;76;8;12;4; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8050;01;76;1001,0227456243
3921030;1;1;1;70;73;258;48;1; ;2;260;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;2;6601;01;73;287,511841008114
3921031;1;2;1;70;73;8;36;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;36;60;1;1;6021;01;73;217,806854369433
3921031;1;3;1;70;73;36;50;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;01;73;217,806854369433
3921033;1;1;1;70;73;3;48;1; ;2;4;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;55;53;85;1;1;8532;01;73;324,965321675981
3921033;1;2;1;70;73;78;48;2; ;2;78;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;31;31;75;1;2;7512;01;73;324,965321675981
3921033;1;3;1;70;73;208;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;99;50;1;2;5020;01;73;324,965321675981
3921034;1;2;1;70;73;104;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;01;73;334,649968807828
3921035;1;2;1;70;73;8;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;73;148,967422096323
3921036;1;2;1;70;73;12;55;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;01;73;317,163767956988
3921039;1;2;1;70;73;12;20;1; ;2;53;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;01;73;271,633472850813
3921042;1;3;1;70;73;6;48;2; ;2;6;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7512;01;73;306,740764772457
3921043;1;1;1;70;73;4;15;1; ;2;5;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;1;7512;01;73;241,793514335107
3921051;1;2;1;70;73;24;48;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;66000;2;54;56;93;1;2;9301;01;73;246,454414457488
3921061;1;2;1;70;73;56;48;1; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;01;73;315,037088147662
3921064;1;5;1;70;73;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;01;73;392,430580167287
3921069;1;3;1;70;73;12;48;1; ;2;14;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;01;73;215,9048865255
3921075;1;1;1;70;73;4;48;2; ;2;2;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;1000000;2;21;45;52;1;1;5261;01;73;416,520681544544
3921076;1;3;1;70;68;8;24;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;01;68;408,045656521504
3921079;1;1;1;70;68;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;1;45;32;80;1;1;8060;01;68;456,268254100111
3921241;1;1;1;70;52;4;48;4; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;33;65;1;1;6512;01;52;206,857167871408
3921245;1;2;1;70;52;8;24;1; ;2;108;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5530;01;52;229,733252840146
3921252;1;2;1;70;52;13;48;1; ;2;13;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;58;41;51;1;1;5125;01;52;194,549609183672
3921257;1;1;1;70;52;30;40;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;52;357,50822393562
3921261;1;1;1;70;52;8;40;4; ;2;10;8; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;62;01;1;1;0115;01;52;230,062275189301
3921278;1;1;1;70;52;4;40;2; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;06;06;85;1;1;8520;01;52;273,616101016156
3921281;1;2;1;70;52;6;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;52;145,171085409886
3921284;1;1;1;70;52;4;28;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;1;8011;01;52;168,047170378624
3921286;1;3;1;70;52;26;40;2; ;2;26;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;13;13;80;1;2;8043;01;52;143,389371764794
3921288;1;3;1;70;52;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;01;52;205,404476575471
3921288;1;4;1;70;52;26;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;01;52;205,404476575471
3921301;1;2;1;70;52;36;40;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;81;36;1;2;3611;01;52;191,170864029163
3921315;1;2;1;70;52;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;01;52;173,603163662638
3921328;1;3;1;70;52;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;01;52;146,793287765677
3921329;1;3;1;70;52;4;40;1; ;2;10;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;01;52;120,400042334246
3921331;1;2;1;70;52;3;40;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;44;64;1;1;6421;01;52;368,478090064502
3921335;1;2;1;70;52;5;24;4; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;01;52;277,807011120609
3921342;1;3;1;70;52;4;40;2; ;2;4;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;3000000;2;08;08;75;1;1;7512;01;52;170,519704276798
3921348;1;5;1;70;52;4;24;1; ;2;6;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;92;1;1;9212;01;52;215,791906309932
3921355;1;6;1;70;52;8;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;74;1;1;7493;01;52;261,776924746076
3921358;1;4;1;70;52;26;40;2; ;2;26;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;01;52;144,455481194522
3921364;1;8;1;70;52;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;52;359,393350831107
3921370;1;1;1;70;52;4;42;3; ;2;34;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;01;52;347,383718740855
3921374;1;2;1;70;52;104;48;3; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;01;52;199,848483291457
3921375;1;2;1;70;52;52;40;1; ;2;7;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;85;1;2;8532;01;52;166,265456733532
3921377;1;2;1;70;52;4;20;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;01;52;235,28924612416
3921383;1;2;1;70;52;8;40;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;01;52;144,126458845367
3921710;1;1;1;70;66;4;48;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;50;1;1;5020;01;66;300,566233820863
3921711;1;2;1;70;66;3;48;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;45;1;1;4521;01;66;262,136657792411
3921728;1;1;1;70;66;52;48;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;18;1;2;1810;01;66;410,449680431373
3921732;1;3;1;70;66;3;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;03;45;52;1;1;5237;01;66;303,307878077967
3921734;1;1;1;70;66;5;48;4; ;2;5;4; ;2;1; ; ;1; ; ; ; ; ; ; ; ;1;800000;2;51;51;55;1;1;5530;01;66;273,338105018871
3921736;1;5;1;70;66;8;48;1; ;2;5;5; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;20;1;1;2030;01;66;214,252463387162
3921740;1;1;1;70;66;16;48;1; ;2;16;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5511;01;66;291,030980886077
3921746;1;2;1;70;17;52;48;1; ;2;77;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;33;55;1;2;5522;01;17;216,255949596019
3921757;1;4;1;70;17;48;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;2;4530;01;17;182,419574456403
3921762;1;2;1;70;17;4;50;1; ;2;4;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;58;51;55;1;1;5530;01;17;175,627349510236
3921764;1;1;1;70;17;2;48;1; ;2;8;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;38;51;15;1;1;1530;01;17;175,707428372433
3921918;1;1;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;44;39;01;1;1;0123;01;66;422,610938646504
3921919;1;3;1;70;66;6;48;1; ;2;6;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;66;355,535044604519
3921921;1;4;1;70;66;2;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;38;53;55;1;1;5529;01;66;264,816838029558
3921927;1;3;1;70;66;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689454;2;32;38;64;1;1;6421;01;66;346,959602658404
3921940;1;3;1;70;66;2;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;01;66;205,952741876795
3921949;1;2;1;70;66;2;40;1; ;2;32;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;66;231,857415633224
3921954;1;3;1;70;66;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;1;6042;01;66;282,713276494667
3921976;1;1;1;70;66;8;60;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;66;270,348455681633
3921981;1;3;1;70;66;3;32;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;33;13;80;1;1;8050;01;66;194,326186573485
3921982;1;1;1;70;66;4;48;1; ;2;5;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;682454;2;79;79;36;1;1;3611;01;66;316,989829599308
3922646;1;5;1;70;05;52;48;3; ;2;52;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;2;9500;01;05;987,968591885344
3922646;1;7;1;70;05;4;48;1; ;2;4;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;01;05;987,968591885344
3922654;1;1;1;70;05;8;48;1; ;2;8;2; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;05;05;75;1;1;7514;01;05;886,035604267856
3922657;1;1;1;70;05;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;01;1;2;0123;01;05;1270,23725149262
3922663;1;2;1;70;05;18;48;1; ;2;18;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5234;01;05;1134,27768355257
3922664;1;2;1;70;05;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5040;01;05;886,035604267856
3922665;1;3;1;70;05;4;48;1; ;2;250;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5262;01;05;1272,15761789075
3922667;1;2;1;70;08;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;74;1;1;7411;01;08;1360,86139700101
3922673;1;3;1;70;08;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;08;647,509800718696
3922679;1;2;1;70;08;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;44;44;65;1;1;6596;01;08;589,37546045735
3922695;1;5;1;70;08;1;48;1; ;2;1;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8514;01;08;530,092022462615
3922696;1;4;1;70;05;4;66;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;05;1045,87364007347
3922716;1;1;1;70;05;2;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;27;1;1;2731;01;05;1309,72948270274
3922720;1;1;1;70;08;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;95;95;45;1;1;4530;01;08;482,761857501051
3922727;1;3;1;70;08;8;25;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;01;08;628,472848013436
3922728;1;3;1;70;08;5;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;45;1;1;4521;01;08;613,898503676053
3922738;1;1;1;70;08;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;38;59;74;1;1;7499;01;08;530,236549471972
3922741;1;3;1;70;05;4;48;1; ;2;6;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;66;1;1;6601;01;05;1032,12925785443
3922751;1;5;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;01;05;550,004875596397
3922766;1;4;1;70;08;8;48;1; ;2;1;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5511;01;08;609,831947002935
3922782;1;5;1;70;08;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;08;557,726640937033
3922785;1;2;1;70;08;6;48;2; ;2;1;1; ;8;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8042;01;08;619,842200768229
3922790;1;1;1;70;08;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;51;1;1;5170;01;08;667,570235569522
3922796;1;2;1;70;08;52;30;4; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;08;623,053281022885
3922805;1;2;1;70;08;8;48;3; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;19;1;1;1929;01;08;595,00425983518
3922811;1;2;1;70;08;104;48;1; ;2;104;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;01;08;647,891221955935
3922822;1;1;1;70;08;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7492;01;08;537,978738822668
3922826;1;3;1;70;08;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;98;60;1;1;6031;01;08;479,550777246395
3922828;1;3;1;70;08;3;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;45;1;1;4521;01;08;553,837592749321
3922831;1;5;1;70;08;4;48;1; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;95;45;1;1;4521;01;08;601,283711480105
3922837;1;2;1;70;05;24;48;1; ;2;88;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;55;1;2;5511;01;05;827,179642900229
3922838;1;3;1;70;05;1;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;51;1;1;5131;01;05;875,201058794837
3922838;1;5;1;70;05;26;24;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;34000;2;53;53;55;1;2;5521;01;05;875,201058794837
3922850;1;3;1;70;05;42;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;05;1004,17216976957
3922852;1;2;1;70;05;4;48;1; ;2;4;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;01;05;1091,12085146712
3922852;1;3;1;70;05;3;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;39;97;27;1;1;2729;01;05;1091,12085146712
3922855;1;4;1;70;05;3;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;63;1;1;6340;01;05;1030,64040222493
3922871;1;1;1;70;08;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;55;92;21;1;1;2109;01;08;630,117502440525
3922871;1;2;1;70;08;2;24;1; ;2;78;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;51;1;1;5125;01;08;630,117502440525
3922871;1;3;1;70;08;4;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;1;6422;01;08;630,117502440525
3922879;1;2;1;70;08;14;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;97;52;1;2;5229;01;08;655,891513369443
3922904;1;1;1;70;05;6;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;95;95;45;1;1;4522;01;05;1207,05625454805
3922925;1;7;1;70;08;2;20;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8011;01;08;570,734559446849
3922931;1;3;1;70;08;2;40;1; ;2;5;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;450000;2;58;39;50;1;1;5030;01;08;637,957153532135
3922931;1;4;1;70;08;2;40;4; ;2;5;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;01;08;637,957153532135
3922949;1;2;1;70;05;7;50;1; ;2;7;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;01;05;1101,25493711364
3922949;1;4;1;70;05;60;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;74;1;2;7499;01;05;1101,25493711364
3922957;1;1;1;70;05;36;48;4; ;2;36;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;21;15;1;2;1551;01;05;2414,1125090961
3922968;1;5;1;70;05;52;48;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;64;1;2;6412;01;05;1189,09095076197
3922971;1;6;1;70;05;48;48;1; ;2;48;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1511;01;05;1012,43687429057
