Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2989589;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2658,73605734489
2989589;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2658,73605734489
2989617;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;66;427,084406508687
2989620;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;554,970085075447
2989621;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;483,726978596015
2989621;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;483,726978596015
2989621;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;483,726978596015
2989622;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;501,160589418478
2989622;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;501,160589418478
2989623;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;429,186784912005
2989623;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;429,186784912005
2989625;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;589,97057218062
2989625;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;589,97057218062
2989626;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;344,887703446336
2989627;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;362,731347031295
2989628;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;447,07118564388
2989629;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;463,350218260649
2989629;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;463,350218260649
2989631;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;482,724853225525
2989632;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;623,403307502223
2989632;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;623,403307502223
2989632;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;623,403307502223
2989632;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;623,403307502223
2989633;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;504,103738931381
2989633;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;504,103738931381
2989634;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;66;580,282021085252
2989634;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;580,282021085252
2989636;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;499,840939598822
2989636;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;499,840939598822
2989636;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;499,840939598822
2989636;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;499,840939598822
2989637;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;462,738074090332
2989638;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;270,742483760155
2989639;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;436,848287088002
2989640;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;437,238268288175
2989640;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;437,238268288175
2989641;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;366,587254416738
2989641;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;366,587254416738
2989641;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;366,587254416738
2989641;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;366,587254416738
2989642;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,604420234397
2989642;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,604420234397
2989642;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,604420234397
2989643;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;352,939186822506
2989644;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;322,261731221455
2989644;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;322,261731221455
2989645;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;419,500701042498
2989647;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;304,91414517595
2989648;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;344,887703446336
2989651;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;329,951513026926
2989652;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;373,92809132819
2989653;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;345,618401473378
2989653;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;345,618401473378
2989654;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;344,887703446336
2989659;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;344,887703446336
2989661;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;197,77596909129
2989665;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;11;2;1;06;66;947,519738881174
2989671;1;3;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;06;66;967,761837824775
2989671;1;4;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;06;66;967,761837824775
2989675;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;06;66;874,442504921345
2989676;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;66;1113,91630574443
2989682;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1552,96446191735
2989682;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;66;1552,96446191735
2989690;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;682,202583165735
2989690;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;66;682,202583165735
2989690;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,202583165735
2989690;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,202583165735
2989691;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;521,537349753844
2989691;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;521,537349753844
2989692;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;340,495356006587
2989694;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;66;336,839640044783
2989694;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;06;66;336,839640044783
2989694;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;336,839640044783
2989694;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;336,839640044783
2989695;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;228,129732400081
2989696;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,604420234397
2989699;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;66;449,904262074239
2989700;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;06;66;451,93131099361
2989703;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;442,361313754966
2989703;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;442,361313754966
2989703;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;06;66;442,361313754966
2989704;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;424,794437472255
2989704;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;424,794437472255
2989705;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;66;518,898156664155
2989705;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;518,898156664155
2989706;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;447,07118564388
2989709;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;66;519,117446901361
2989709;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,117446901361
2989710;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;639,269166541116
2989712;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;66;247,016258502447
2989712;2;2;2;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;247,016258502447
2989715;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;66;353,794199547561
2989715;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;353,794199547561
2989715;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;353,794199547561
2989715;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;353,794199547561
2989718;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;66;256,196274540918
2989720;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;220,07824902391
2989722;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;478,603653969987
2989722;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;06;66;478,603653969987
2989723;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;66;270,742483760155
2989724;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;485,684711579758
2989724;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;485,684711579758
2989727;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,604420234397
2989729;1;3;1;80;2;1;3;9;TUVO UN ACCIDENTE DE TRANSITO;2; ;2; ; ; ; ;4;2;1;06;66;335,054786090631
2989729;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;335,054786090631
2989731;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;417,904390470216
2989731;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;417,904390470216
2989732;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;06;66;439,340646691492
2989733;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;66;457,877948740602
2989734;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;06;66;1412,18962483956
2989736;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1658,83657980439
2989737;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1070,08036484307
2989743;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1121,08945988618
2989745;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1412,18962483956
2989746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1049,36312232986
2989759;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;498,911377528962
2989759;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;498,911377528962
2989760;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;9;2;1;06;66;289,629009862521
2989761;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;66;227,739751199908
2989761;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;227,739751199908
2989762;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;442,361313754966
2989762;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;442,361313754966
2989763;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;356,494480505727
2989765;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;371,389634618983
2989765;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;371,389634618983
2989766;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,855484482969
2989766;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;66;682,855484482969
2989766;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,855484482969
2989766;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,855484482969
2989766;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;682,855484482969
2989767;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;482,886207486429
2989767;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;482,886207486429
2989767;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;482,886207486429
2989767;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;482,886207486429
2989768;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;589,97057218062
2989768;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;589,97057218062
2989768;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;589,97057218062
2989769;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;463,477000184524
2989769;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;463,477000184524
2989771;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;355,041565225824
2989772;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;550,913114503766
2989772;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;550,913114503766
2989772;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;66;550,913114503766
2989772;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;550,913114503766
2989772;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;550,913114503766
2989777;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;427,084406508687
2989778;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;617,890280835259
2989778;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;617,890280835259
2989779;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;324,900924311143
2989782;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;478,603653969987
2989782;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;478,603653969987
2989784;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;503,45055845491
2989784;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;503,45055845491
2989785;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;66;256,196274540918
2989788;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;597,903501700066
2989788;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;597,903501700066
2989788;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;597,903501700066
2989789;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;220,07824902391
2989789;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;220,07824902391
2989790;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;394,235535727928
2989792;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;205,532039804673
2989793;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;228,129732400081
2989793;1;4;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;66;228,129732400081
2989794;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;06;66;304,524163975777
2989796;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;06;66;332,56242648714
2989796;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;332,56242648714
2989798;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;06;66;485,364046315213
2989799;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;66;827,461242689712
2989800;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;638,77567873183
2989801;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;4;2;1;06;66;1360,56326070927
2989801;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;66;1360,56326070927
2989802;1;1;1;80;2;1;4;7; ;1;1;2; ; ; ; ;8;2;1;06;66;1113,91630574443
2989802;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1113,91630574443
2989803;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1386,56789505409
2989804;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;66;1139,92094008925
2989805;1;1;1;80;2;1;1;8; ;2; ;1;600000; ;1;ARREGLO DE SU VIVIENDA;12;1;1;06;66;1386,18499049474
2989805;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1386,18499049474
2989806;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1494,54874983155
2989807;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1386,56789505409
2989807;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1386,56789505409
2989809;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;874,442504921345
2989811;1;1;1;80;2;1;1;4; ;2; ;1;600000; ; ; ;4;2;1;06;66;1272,91674388567
2989811;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1272,91674388567
2989959;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1441,25131305444
2989960;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1742,82343173965
2989961;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1427,63187825126
2989961;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1427,63187825126
2989962;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1186,29840085405
2989962;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1186,29840085405
2989963;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;906,433901356614
2989966;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1747,8858546543
2989966;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1747,8858546543
2989968;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1347,87048405401
2989969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;906,433901356614
2989971;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;27;1098,07729637385
2989972;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1463,72187662434
2989972;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;06;27;1463,72187662434
2989972;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1463,72187662434
2989973;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1901,76117195344
2989973;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1901,76117195344
2989973;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1901,76117195344
2989973;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1901,76117195344
2989974;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;1; ;1;06;27;1486,86881573439
2989993;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1335,95591418231
2989997;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2145,80245933777
2989997;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2145,80245933777
2989997;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2145,80245933777
2989997;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2145,80245933777
2990000;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1529,27878783769
2990000;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1529,27878783769
2990001;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1590,45934967505
2990004;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1420,62583098239
2990004;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1420,62583098239
2990007;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;27;1583,45330240618
2990009;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2300,11264825816
2990009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2300,11264825816
2990036;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1183,5918321177
2990037;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;06;27;1427,63187825126
2990037;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1427,63187825126
2990037;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1427,63187825126
2990039;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1114,38519036787
2990043;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1735,81738447078
2990045;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1714,10976528301
2990045;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1714,10976528301
2990047;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;906,433901356614
2990049;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2371,07091294385
2990049;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2371,07091294385
2990049;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2371,07091294385
2990049;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;2371,07091294385
2990050;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1666,61198397173
2990050;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1666,61198397173
2990051;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1579,99720156664
2990051;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1579,99720156664
2990069;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1354,87653132287
2990075;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1496,83852000109
2990075;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1496,83852000109
2990076;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;733,444337219958
2990077;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1569,44120786844
2990080;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1816,24787746037
2990080;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1816,24787746037
2990082;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;06;27;733,444337219958
2990086;1;1;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;06;27;801,138502484477
2990087;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;2;2;1;06;27;1496,83852000109
2990087;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1496,83852000109
2990091;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1488,32123749769
2990092;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1583,45330240618
2990093;1;1;1;80;2;1;3;5; ;2; ;2; ; ; ; ;9;2;1;06;27;1415,56464931852
2990095;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;06;27;1254,24965438005
2990095;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1254,24965438005
2990097;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1583,45330240618
2990098;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;27;1733,87376011656
2990098;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1733,87376011656
2990098;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1733,87376011656
2990099;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1412,16860320101
2990117;2;2;2;80;2;2; ; ; ;2; ;2; ;1;3; ;7; ;1;06;27;592,767728235963
2990117;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;592,767728235963
2990119;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;1728,81133720192
2990124;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;970,479577335426
2990124;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;27;970,479577335426
