Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2985474;1;3;1;70;13;17;48;4; ;2;17;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;13;421,108053158025
2985475;1;4;1;70;13;13;48;1; ;2;13;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7512;06;13;333,624653889374
2985482;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;60,1582933082893
2985495;1;2;1;70;13;26;40;1; ;2;26;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;06;13;457,968361636239
2985507;1;3;1;70;13;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;65;1;1;6512;06;13;52,0093404644678
2985758;1;3;1;70;54;96;48;1; ;2;96;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;06;54;265,054060284253
2985759;1;1;1;70;54;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;54;393,0243987378
2985761;1;3;1;70;54;24;54;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;06;54;299,467684601939
2985772;1;1;1;70;54;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;54;186,036960217609
2985799;1;6;1;70;54;1;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;06;54;441,903914668831
2985841;1;2;1;70;54;8;48;3; ;2;60;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;06;54;366,765867530356
2985848;1;2;1;70;54;16;40;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;2;6333;06;54;406,039654018587
2985853;1;2;1;70;54;6;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6425;06;54;463,244998003654
2985857;1;2;1;70;17;104;48;1; ;2;104;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;73;28;1;2;2893;06;17;162,571598429399
2985858;1;3;1;70;17;20;48;1; ;2;18;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;06;17;188,18851515175
2985861;1;3;1;70;17;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;00;38;64;1;1;6421;06;17;149,672704679135
2985871;1;2;1;70;17;3;40;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;06;17;185,998019078378
2985884;1;3;1;70;17;5;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;06;17;188,472345602087
2985885;1;2;1;70;17;4;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;32;32;64;1;1;6421;06;17;204,492626320956
2985887;1;4;1;70;17;999;48;1; ;2;48;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1; ;6021;06;17;132,73892204146
2985898;1;1;1;70;17;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;06;17;222,186123298834
2985898;1;2;1;70;17;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;17;222,186123298834
2985898;1;4;1;70;17;3;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;1;5511;06;17;222,186123298834
2985905;1;2;1;70;17;8;48;1; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4521;06;17;164,670143980547
2985914;1;3;1;70;17;13;48;1; ;2;13;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;39;80;1;1;8050;06;17;159,373863150833
2985915;1;1;1;70;17;6;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;1;4522;06;17;136,256002747087
2985916;1;2;1;70;17;4;40;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTA ESTUDIANDO;2; ;2;97;59;80;1;1;8060;06;17;138,638378748572
2985919;1;2;1;70;17;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;06;17;127,887883268345
2985920;1;5;1;70;17;1;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;17;186,595002836275
2985925;1;2;1;70;17;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;06;17;122,956598229365
2985933;1;3;1;70;17;4;30;1; ;2;48;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;1;5522;06;17;144,431093598745
2985933;1;4;1;70;17;4;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7523;06;17;144,431093598745
2985934;1;3;1;70;17;32;48;1; ;2;240;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5511;06;17;136,089469711076
2985937;1;2;1;70;17;56;48;1; ;2;56;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;85;1;2;8511;06;17;231,351064379261
2985938;1;2;1;70;17;2;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;06;17;167,219053018042
2985983;1;6;1;70;13;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;06;13;355,534356186962
2985984;1;2;1;70;13;24;48;1; ;2;24;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;13;344,3640150787
2985984;1;3;1;70;13;24;48;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;2;9500;06;13;344,3640150787
2985991;1;2;1;70;13;32;48;4; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;66;1;2;6601;06;13;319,117631483328
2985993;1;2;1;70;13;52;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;06;13;324,405114174007
2986000;1;4;1;70;13;24;48;1; ;2;24;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5211;06;13;381,855746116274
2986003;1;2;1;70;13;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;06;13;357,814763389668
2986027;1;2;1;70;13;4;50;1; ;2;4;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;75;1;1;7512;06;13;290,768027180779
2986029;1;5;1;70;13;12;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;13;374,847774367111
2986041;1;9;1;70;13;20;40;1; ;2;192;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;06;13;422,473561735477
2986043;1;3;1;70;13;4;40;1; ;2;72;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;55;80;1;1;8012;06;13;302,13609289275
2986047;1;3;1;70;13;4;50;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;13;426,165628020466
2986047;1;4;1;70;13;16;40;1; ;2;20;1; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;13;426,165628020466
2986055;1;2;1;70;13;12;48;1; ;2;120;1; ;7;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8042;06;13;404,075042180582
2986064;1;6;1;70;13;7;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;51;1;1;5155;06;13;396,573294074205
2986072;3;1;3;70;13;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;06;13;351,923278370166
2986307;1;7;1;70;05;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;18;1;2;1810;06;05;979,964200888245
2986318;1;4;1;70;05;8;48;3; ;2;28;1; ;4;9;FARMACIA; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;06;05;710,936461853266
2986332;1;2;1;70;05;48;48;1; ;2;80;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;01;40;1;2;4010;06;05;922,178973294813
2986336;1;5;1;70;05;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;33;17;1;1;1730;06;05;1123,53253028298
2986342;1;2;1;70;66;40;48;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6422;06;66;225,940820604225
2986350;1;3;1;70;66;48;48;1; ;2;96;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;06;66;302,979967452124
2986355;1;2;1;70;66;8;50;4; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;66;219,649484511743
2986364;1;3;1;70;66;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5233;06;66;215,883574430839
2986365;1;1;1;70;66;44;48;1; ;2;44;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;06;66;225,940820604225
2986366;1;2;1;70;66;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;226,903129034232
2986367;1;1;1;70;66;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;38;64;1;1;6421;06;66;220,004093104343
2986376;1;4;1;70;05;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;59;74;1;1;7430;06;05;1043,24258985988
2986381;1;7;1;70;05;8;48;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1594;06;05;1130,17048190471
2986381;1;9;1;70;05;8;72;3; ;2;12;3; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;1;9500;06;05;1130,17048190471
2986383;1;1;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;06;66;215,422090211275
2986383;1;2;1;70;66;8;48;1; ;2;12;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;77;15;1;1;1551;06;66;215,422090211275
2986384;1;3;1;70;66;4;48;1; ;2;44;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;06;66;217,390904950618
2986385;1;7;1;70;66;8;48;4; ;2;30;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;66;163,449136619434
2986387;1;2;1;70;66;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;66;250,512341696484
2986388;1;1;1;70;66;4;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;06;66;218,989129661689
2986389;1;4;1;70;66;30;48;1; ;2;30;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;75;1;2;7512;06;66;190,744893206512
2986400;1;6;1;70;05;100;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;06;05;918,655074766038
2986412;1;1;1;70;66;52;48;4; ;2;204;4; ;1;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;98;98;60;1;2;6031;06;66;277,315792353689
2986412;1;3;1;70;66;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5521;06;66;277,315792353689
2986417;1;5;1;70;66;52;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;85;52;1;2;5272;06;66;252,003690780592
2986420;1;4;1;70;66;6;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;06;66;513,27755144153
2986431;1;4;1;70;05;4;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;05;678,859935027879
2986434;1;3;1;70;05;104;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1749;06;05;1063,66199590633
2986436;1;4;1;70;05;52;48;4; ;2;56;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;05;800,601408824587
2986444;1;3;1;70;05;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;2;6310;06;05;1173,28396966746
2986445;1;1;1;70;05;24;50;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;06;05;1046,4966070111
2986449;1;3;1;70;05;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;64;1;2;6421;06;05;992,409905894446
2986453;1;2;1;70;05;6;48;1; ;2;72;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;17;1;1;1749;06;05;1020,12782519608
2986460;1;2;1;70;05;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;93;93;45;1;2;4521;06;05;1140,04125762145
2986463;1;2;1;70;05;6;25;3; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;06;05;1220,46501544054
2986473;1;2;1;70;05;4;48;3; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;54;74;1;1;7493;06;05;860,700375075158
2986475;1;5;1;70;05;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;93;95;45;1;1;4522;06;05;763,830779282957
2986477;1;3;1;70;05;16;48;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;79;18;1;2;1810;06;05;1020,12782519608
2986483;1;1;1;70;05;20;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;05;931,769146393802
2986483;1;3;1;70;05;12;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;05;931,769146393802
2986486;1;2;1;70;05;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;18;1;2;1810;06;05;1034,79183498237
2986491;1;4;1;70;05;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;54;54;95;1;1;9500;06;05;1014,11556006216
2986512;1;5;1;70;05;8;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;75;1;1;7512;06;05;1047,19838174854
2986514;1;1;1;70;05;48;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;13;54;85;1;2;8532;06;05;972,665687633064
2986514;1;3;1;70;05;104;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;54;85;1;2;8532;06;05;972,665687633064
2986516;1;4;1;70;05;12;50;1; ;2;22;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;39;51;1;1;5135;06;05;699,279341074333
2986517;1;6;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;950,265896590978
2986520;1;5;1;70;05;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;06;05;815,091372016379
2986535;1;5;1;70;05;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;66;1;1;6604;06;05;923,758137160978
2986537;1;3;1;70;05;27;48;1; ;2;27;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;06;05;954,245025685514
2986542;1;6;1;70;05;24;24;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;77;15;1;2;1551;06;05;653,721333132278
2986545;1;2;1;70;05;24;48;4; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;05;1020,12782519608
2986548;1;2;1;70;05;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;801,856681876905
2986548;1;3;1;70;05;48;54;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;801,856681876905
2986549;1;5;1;70;08;20;48;1; ;2;48;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;08;426,130749637321
2986550;1;3;1;70;08;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;08;528,249438183393
2986552;1;5;1;70;08;2;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;66;1;1;6602;06;08;639,497834333977
2986553;1;1;1;70;08;3;48;1; ;2;4;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;1;99;2;07;07;85;1;1;8511;06;08;592,0102784275
2986557;1;4;1;70;08;16;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;08;462,84246326576
2986563;1;3;1;70;08;48;48;1; ;2;48;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;44;65;1;2;6599;06;08;773,183685992098
2986563;1;4;1;70;08;7;24;1; ;2;24;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;06;08;773,183685992098
2986570;1;3;1;70;08;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;06;08;526,116658046679
2986580;1;2;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;08;659,183684304238
2986584;1;2;1;70;08;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8512;06;08;669,992296992678
2986586;1;2;1;70;08;24;48;1; ;2;24;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;42;52;1;2;5237;06;08;524,100425243259
2986589;2;2;2;70;08;28;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;75;1;2;7530;06;08;751,59923102562
2986591;1;3;1;70;08;24;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;34;65;1;2;6512;06;08;690,199659845988
2986601;1;3;1;70;08;2;56;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;53;55;1;1;5521;06;08;628,888612168397
2986608;1;3;1;70;08;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;06;08;452,886845218118
2986611;1;1;1;70;08;20;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;06;08;604,918900842252
2986617;1;2;1;70;08;28;48;1; ;2;30;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;06;08;574,69138373445
2986620;1;2;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;08;547,817660346451
2986624;1;2;1;70;08;8;48;4; ;2;10;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;74;41;24;1;1;2424;06;08;557,6567310608
2986625;1;3;1;70;08;4;48;1; ;2;156;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;1;5235;06;08;514,364513008167
2986686;1;5;1;70;08;52;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;50;1;2;5051;06;08;455,128470046824
2986686;1;6;1;70;08;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;08;455,128470046824
2986723;1;3;1;70;08;4;40;1; ;2;4;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;54;95;1;1;9500;06;08;580,381441508665
2986738;1;2;1;70;08;108;40;1; ;2;168;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;06;08;648,4078420262
2986739;1;4;1;70;08;16;40;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;2;5239;06;08;514,487821127844
2986765;1;2;1;70;08;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;21;71;1;1;7130;06;08;655,542629743846
2986765;1;3;1;70;08;12;48;1; ;2;16;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;06;08;655,542629743846
2986766;1;3;1;70;08;3;48;1; ;2;17;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;08;644,850564388699
2986770;1;1;1;70;08;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;55;1;1;5530;06;08;453,94124458901
2986773;1;3;1;70;08;8;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;06;08;695,435842567417
2986778;1;3;1;70;08;8;48;1; ;2;23;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;86;55;1;1;5530;06;08;723,569030261381
2986779;1;2;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;74;1;1;7492;06;08;580,381441508665
2986940;1;2;1;70;76;26;48;1; ;2;26;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;36;1;2;3611;06;76;853,723083686291
2986948;1;3;1;70;76;8;48;2; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8512;06;76;668,269343434856
2986994;1;2;1;70;76;24;1;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;63;1;2;6340;06;76;1120,1887059745
2987000;1;1;1;70;76;52;48;5; ;2;18;5; ;2;8; ; ; ; ; ;1; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;06;76;907,873433691226
2987041;1;4;1;70;76;4;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;06;76;882,577585133421
2987045;1;5;1;70;76;4;50;3; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;54;54;95;1;1;9500;06;76;737,902213537636
2987045;1;6;1;70;76;2;60;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;54;54;95;1;1;9500;06;76;737,902213537636
2987048;1;3;1;70;76;24;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;13;80;1;2;8060;06;76;1123,78666518071
2987049;1;1;1;70;76;12;50;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;15;1;1;1541;06;76;1129,04017446983
2987054;1;2;1;70;50;24;40;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;18;92;1;2;9241;06;50;202,476861576905
2987074;1;1;1;70;50;4;50;1; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;71;14;1;1;1411;06;50;643,351079319941
2987096;1;1;1;70;50;999;40;2; ;2;999;2; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;75;1; ;7512;06;50;189,898546398099
2987097;1;1;1;70;50;24;40;3; ;2;24;3; ;2;9;SOLO VINCULADA  AL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;01;1;2;0121;06;50;126,291687744644
2987152;1;1;1;70;50;20;48;3; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;80;1;2;8060;06;50;190,827102611288
2987152;1;2;1;70;50;4;48;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;53;55;1;1;5530;06;50;190,827102611288
2987152;1;3;1;70;50;20;40;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;2;0140;06;50;190,827102611288
2987155;1;2;1;70;50;4;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;77; ; ;1;1; ;06;50;162,788928348689
2987156;1;2;1;70;50;24;24;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;50;193,055025102102
2987215;1;2;1;70;50;52;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;2;5211;06;50;223,193441718142
2987284;1;1;1;70;50;9;48;5; ;2;9;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;06;50;229,552265706148
2987284;1;2;1;70;50;24;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;16;74;1;2;7494;06;50;229,552265706148
2987285;1;4;1;70;50;104;36;4; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;06;50;272,662316353742
