Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s4;P7420s3;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
4037168;1;2;1;70;08;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;2;7499;04;08;508,581325849591
4037177;1;6;1;70;08;104;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;08;535,019959737202
4037179;1;3;1;70;08;5;48;1; ;2;78;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;08;643,882833279608
4037183;1;3;1;70;08;1;48;1; ;2;1;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;930000;2;58;58;74;1;1;7492;04;08;491,821620192356
4037200;1;2;1;70;08;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;08;599,679982585112
4037212;1;1;1;70;08;1;48;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;950000;2;58;58;80;1;1;8044;04;08;778,463244163911
4037223;1;3;1;70;08;12;24;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5234;04;08;643,882833279608
4037230;1;3;1;70;08;26;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;2;7411;04;08;618,919036273662
4037233;1;3;1;70;08;5;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;97;15;1;1;1589;04;08;339,130099235027
4037235;1;1;1;70;08;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;77;77;15;1;1;1551;04;08;577,204298855349
4037243;1;5;1;70;08;7;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;24;1;1;2423;04;08;605,254188167978
4037247;1;1;1;70;08;16;48;1; ;2;16;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;11;1;2;1110;04;08;621,420859659503
4037265;1;2;1;70;08;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;74;1;1;7499;04;08;486,8404487752
4037269;1;4;1;70;08;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;45;1;1;4521;04;08;309,873563397898
4037270;1;2;1;70;08;9;48;1; ;2;16;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;04;08;510,744595317229
4037271;1;2;1;70;08;2;56;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5229;04;08;479,595032600845
4037272;1;2;1;70;08;40;48;1; ;2;40;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8512;04;08;486,8404487752
4037294;1;1;1;70;11;12;48;4; ;2;52;4; ;6;5; ; ;1; ; ; ; ; ; ; ; ;2; ;2;05;05;74;1;1;7421;04;11;2331,30740509462
4037301;1;3;1;70;11;4;48;1; ;2;22;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;04;11;2245,12321213687
4037310;1;2;1;70;11;4;72;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;04;11;2570,70801838402
4037312;1;2;1;70;11;72;48;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;44;63;1;2;6340;04;11;2267,34434697124
4037312;1;3;1;70;11;20;48;1; ;2;20;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;92;1;2;9213;04;11;2267,34434697124
4037322;1;2;1;70;11;8;40;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;74;1;1;7492;04;11;2206,88855633471
4037327;1;4;1;70;11;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;21;72;1;2;7290;04;11;2804,43054851669
4037327;1;5;1;70;11;4;48;4; ;2;48;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7250;04;11;2804,43054851669
4037328;1;1;1;70;11;12;48;4; ;2;12;4; ;3;8; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;21;36;1;1;3611;04;11;2712,38552395664
4037328;1;2;1;70;11;12;24;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;52;1;1;5211;04;11;2712,38552395664
4037352;1;5;1;70;11;8;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;1;5521;04;11;3374,03620873722
4037368;1;3;1;70;11;156;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;39;45;92;1;2;9242;04;11;1941,24413678021
4037378;1;1;1;70;11;4;48;1; ;2;10;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;60;1;1;6021;04;11;1757,25265721415
4037386;1;2;1;70;11;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;70;1;1;7020;04;11;2586,99886642938
4037389;1;1;1;70;11;2;30;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;85;1;1;8532;04;11;2431,30698420724
4037391;1;3;1;70;11;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;04;11;2773,84621816416
4037394;1;2;1;70;11;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;54;95;1;1;9500;04;11;3054,92475791356
4037395;1;1;1;70;11;1;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689454;2;80;62;01;1;1;0112;04;11;2858,66734918548
4037395;1;6;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;689454;2;58;62;01;1;1;0112;04;11;2858,66734918548
4037405;1;2;1;70;11;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;60;1;1;6021;04;11;2728,676372002
4037411;1;1;1;70;11;10;48;1; ;2;432;2; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;17;75;1;1;7522;04;11;1993,43091077766
4037412;1;3;1;70;11;52;48;2; ;2;22;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;92;75;1;2;7512;04;11;3062,26390665828
4037426;1;2;1;70;11;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;18;1;1;1810;04;11;2819,78917996399
4037426;1;4;1;70;11;20;48;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;2;5229;04;11;2819,78917996399
4037430;1;1;1;70;11;28;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ;1; ;ESTA ESPERANDO CUMPLIR EDAD PARA LA PENSION YA TIENE TIEMPO;2; ;2;03;95;85;1;2;8511;04;11;3768,15566843568
4037431;1;1;1;70;11;16;48;1; ;2;16;8; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;62;01;1;2;0121;04;11;2568,46306494654
4037431;1;3;1;70;11;16;54;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5229;04;11;2568,46306494654
4037443;1;1;1;70;11;8;72;4; ;2;8;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8519;04;11;1850,34454324934
4037448;1;1;1;70;11;24;48;1; ;2;27;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;45;1;2;4559;04;11;2360,43623300643
4037451;1;3;1;70;11;12;42;1; ;2;14;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5231;04;11;2494,94965600811
4037456;1;2;1;70;11;4;15;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;55;80;1;1;8041;04;11;2240,23560096178
4037462;1;3;1;70;11;1;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;11;1762,28285569238
4037464;1;1;1;70;11;8;48;4; ;2;16;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;21;52;1;1;5241;04;11;2360,43623300643
4037497;1;2;1;70;11;4;50;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;95;95;70;1;1;7010;04;11;3494,20969329885
4037502;1;4;1;70;11;24;48;2; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;04;11;1681,49429483825
4037552;1;4;1;70;13;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;328,182362615215
4037556;1;5;1;70;13;48;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;04;13;283,93891658123
4037562;1;4;1;70;13;30;40;1; ;2;24;4; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;04;13;313,670173123286
4037563;1;4;1;70;13;42;48;1; ;2;42;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8532;04;13;465,864667783118
4037573;1;3;1;70;13;26;48;1; ;2;26;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;04;13;366,324666971244
4037586;1;3;1;70;13;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;04;13;300,74911017486
4037588;1;1;1;70;13;7;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;74;1;1;7421;04;13;341,007887479412
4037608;1;3;1;70;13;3;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;04;13;772,618534797179
4037614;1;4;1;70;13;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;13;591,030300998566
4037616;1;2;1;70;13;24;40;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;2;8511;04;13;541,916504442923
4037623;1;1;1;70;13;12;40;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;55;1;1;5511;04;13;608,734976891388
4037623;1;4;1;70;13;16;40;1; ;2;24;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;44;65;1;2;6512;04;13;608,734976891388
4037635;1;3;1;70;13;50;40;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;2;9500;04;13;424,097609862192
4037646;1;1;1;70;13;8;48;4; ;2;8;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;04;13;615,370777664883
4037646;1;2;1;70;13;8;48;1; ;2;8;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0118;04;13;615,370777664883
4037646;1;3;1;70;13;8;48;1; ;2;8;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0118;04;13;615,370777664883
4037646;1;4;1;70;13;8;48;4; ;2;8;4; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0118;04;13;615,370777664883
4037651;1;2;1;70;13;16;40;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5237;04;13;328,930762017578
4037652;1;2;1;70;13;24;40;1; ;2;30;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;21;39;74;1;2;7411;04;13;342,516168095786
4037760;1;1;1;70;17;8;48;4; ;2;8;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;32;75;1;1;7523;04;17;189,526708557475
4037781;1;2;1;70;17;8;48;1; ;2;8;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5211;04;17;228,643370224408
4037784;1;1;1;70;17;5;48;4; ;2;5;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;93;93;45;1;1;4552;04;17;150,728548701995
4037789;1;1;1;70;17;2;48;1; ;2;28;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;34;20;75;1;1;7523;04;17;152,829602400308
4037793;1;5;1;70;17;4;5;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;04;17;163,112138401633
4037796;1;1;1;70;17;96;48;1; ;2;145;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;55;1;2;5530;04;17;185,914342344723
4037798;1;1;1;70;17;12;48;1; ;2;22;2; ;9;1; ; ; ; ; ; ; ; ;1; ;LA PENSION;2; ;2;98;58;75;1;1;7522;04;17;189,526708557475
4037812;1;2;1;70;17;12;40;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;79;18;1;1;1810;04;17;180,161036193657
4037812;1;4;1;70;17;52;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;17;180,161036193657
4037815;1;3;1;70;17;2;16;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5262;04;17;190,577235406632
4038249;1;2;1;70;23;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;178000;2;53;53;55;1;1;5529;04;23;154,333701646311
4038250;1;5;1;70;23;24;40;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;04;23;130,246057042042
4038258;1;4;1;70;23;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;53;94;36;1;1;3699;04;23;119,27723938878
4038259;1;3;1;70;23;18;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;75;1;2;7513;04;23;142,783702775648
4038260;1;4;1;70;23;24;40;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;23;189,215460953461
4038263;1;1;1;70;23;24;48;1; ;2;60;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;39;75;1;2;7512;04;23;141,931759374559
4038263;1;2;1;70;23;30;48;2; ;2;42;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;75;1;2;7512;04;23;141,931759374559
4038263;1;3;1;70;23;18;48;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;04;23;141,931759374559
4038272;1;3;1;70;23;12;40;1; ;2;18;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;50;1;1;5012;04;23;100,772551029816
4038284;1;1;1;70;23;12;48;1; ;2;15;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;98;75;1;1;7524;04;23;152,151871613599
4038288;1;2;1;70;23;16;40;1; ;2;18;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;23;154,113877923212
4038292;1;3;1;70;23;4;40;1; ;2;34;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;95;1;1;9500;04;23;145,725167082246
4038294;1;3;1;70;23;4;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4559;04;23;133,253906632401
4038297;1;3;1;70;23;14;40;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1511;04;23;169,075010012313
4038299;1;5;1;70;23;70;48;1; ;2;70;1; ;3;3; ; ; ;1; ; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;04;23;81,9205432224197
4038301;2;2;2;70;23;12;36;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;04;23;112,422666202975
4038303;1;1;1;70;23;30;48;1; ;2;35;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;59;93;1;2;9309;04;23;168,825164823572
4038304;1;1;1;70;23;24;40;1; ;2;36;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;52;1;2;5239;04;23;105,177161420547
4038305;1;3;1;70;23;10;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;15;92;1;1;9213;04;23;116,72716029121
4038312;1;2;1;70;23;3;35;3; ;2;154;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;160,466475448248
4038313;1;2;1;70;23;2;40;1; ;2;19;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;55;55;1;1;5512;04;23;116,492395538982
4038315;1;3;1;70;23;2;48;1; ;2;52;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;04;23;180,625008882976
4038316;1;3;1;70;23;8;48;1; ;2;10;1; ;7;4; ; ; ;1; ; ; ; ; ; ; ;2; ;2;15;21;55;1;1;5511;04;23;79,9658956267635
4038321;1;3;1;70;23;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;23;122,051160627996
4038332;1;2;1;70;23;12;40;1; ;2;154;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;04;23;131,0391008553
4038336;1;3;1;70;23;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;04;23;142,380021770624
4038343;1;2;1;70;23;10;48;1; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;1;5522;04;23;145,725167082246
4038360;1;1;1;70;23;10;48;1; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5262;04;23;162,998266972196
4038361;1;3;1;70;23;6;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;51;1;1;5125;04;23;121,61660548303
4038366;1;2;1;70;23;10;48;1; ;2;14;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;44;50;1;1;5011;04;23;101,966734199585
4038368;1;1;1;70;23;12;40;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5211;04;23;147,169195440755
4038371;1;3;1;70;23;24;40;1; ;2;27;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7522;04;23;148,916470328502
4038371;1;4;1;70;23;2;50;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;58;98;60;1;1;6031;04;23;148,916470328502
4038371;1;5;1;70;23;12;48;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;04;23;148,916470328502
4038955;1;2;1;70;50;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;50;156,452787944912
4038973;1;2;1;70;50;13;48;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;04;50;187,585489779625
4038975;1;1;1;70;50;104;60;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;50;188,007254189215
4038982;1;2;1;70;50;52;40;2; ;2;24;2; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7511;04;50;156,452787944912
4038996;1;5;1;70;50;104;48;1; ;2;26;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;13;80;1;2;8060;04;50;189,712584518429
4038999;1;3;1;70;50;104;48;1; ;2;104;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4542;04;50;225,762451748578
4039000;1;1;1;70;50;1;48;1; ;2;1;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;03;41;50;1;1;5030;04;50;179,648996507377
4039003;1;3;1;70;50;4;48;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;40;21;85;1;1;8511;04;50;119,430453074192
4039004;1;2;1;70;50;44;48;1; ;2;42;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5233;04;50;194,814079073606
4039007;1;3;1;70;50;2;48;1; ;2;84;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;71;1;1;7122;04;50;132,085918877664
4039026;1;2;1;70;50;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;53;55;1;1;5522;04;50;171,270153022628
4039039;1;2;1;70;50;3;60;4; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;51;55;1;1;5522;04;50;176,570163105891
4039040;1;4;1;70;50;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5224;04;50;202,2185256976
4039043;1;3;1;70;50;2;48;4; ;2;13;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;53;55;1;1;5521;04;50;158,764211843457
4039056;1;2;1;70;50;8;48;1; ;2;12;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;85;1;1;8511;04;50;171,998642803805
4039056;1;3;1;70;50;6;48;1; ;2;14;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;50;171,998642803805
4039059;1;1;1;70;50;4;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;62;01;1;1;0115;04;50;188,007254189215
4039064;1;1;1;70;50;26;48;1; ;2;54;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;50;171,920851988524
4039089;1;4;1;70;52;8;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;59;59;85;1;1;8512;04;52;236,475671528673
4039090;3;2;3;70;52;16;25;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;04;52;396,494105037523
4039099;1;1;1;70;52;208;40;1; ;2;260;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;38;64;1;2;6422;04;52;223,070839323611
4039103;1;4;1;70;52;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;04;52;224,097463551432
4039104;1;3;1;70;52;104;48;1; ;2;13;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;04;52;147,569394579872
4039121;1;1;1;70;52;26;40;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;04;52;208,508740821081
4039122;1;3;1;70;52;4;40;4; ;2;90;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;39;45;1;1;4530;04;52;224,387640689394
4039122;1;4;1;70;52;28;48;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;04;52;224,387640689394
4039123;1;1;1;70;52;40;40;1; ;2;17;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;04;52;206,646399897798
4039124;1;5;1;70;52;20;40;2; ;2;14;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;52;200,323009384413
4039128;2;4;2;70;52;2;48;1; ;2;65;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;04;52;379,000799266098
4039146;1;1;1;70;52;2;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;45;52;1;1;5211;04;52;229,537820281139
4039151;1;4;1;70;52;11;40;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;55;95;1;1;9500;04;52;225,731464900197
4039162;1;1;1;70;54;1;40;4; ;2;180;2; ;9;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;37;98;92;1;1;9231;04;54;318,472784068521
4039171;1;1;1;70;54;70;48;4; ;2;70;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5262;04;54;445,586286623451
4039174;1;1;1;70;54;3;48;1; ;2;18;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;75;1;1;7522;04;54;350,613841884225
4039174;1;2;1;70;54;11;48;1; ;2;11;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;04;54;350,613841884225
4039175;1;5;1;70;54;7;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;58;74;1;1;7492;04;54;254,988142048564
4039176;1;2;1;70;54;16;48;2; ;2;16;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;73;1;2;7310;04;54;383,032758537003
4039180;1;5;1;70;54;4;60;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;02;02;40;1;1;4010;04;54;306,767299269544
4039189;1;4;1;70;54;3;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;98;60;1;1;6041;04;54;693,176752509447
4039192;1;4;1;70;54;6;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;54;447,039072918587
4039196;1;1;1;70;54;3;60;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;04;54;408,748350691998
4039200;1;1;1;70;54;8;44;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;10;1;1;1010;04;54;384,515875028773
4039201;1;2;1;70;54;8;44;1; ;2;14;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;52;1;1;5233;04;54;313,283908858376
4039202;1;3;1;70;54;7;48;2; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5225;04;54;420,985189880447
