DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2256609;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3345,32926602961
2256609;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3345,32926602961
2256611;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2263,63919878699
2256613;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3502,65760086415
2256613;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3502,65760086415
2256614;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2737,23112372941
2256614;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2737,23112372941
2256615;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2646,12548901535
2256617;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;03;05;2851,54663742569
2256617;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;05;2851,54663742569
2256619;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;05;1023,67860738561
2256619;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1023,67860738561
2256619;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1023,67860738561
2256620;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;05;1378,32232869806
2256620;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1378,32232869806
2256621;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;05;1345,33170754038
2256621;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1345,33170754038
2256629;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1054,31540128829
2256629;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1054,31540128829
2256630;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1536,31470723563
2256630;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1536,31470723563
2256631;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1332,44643261169
2256632;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1763,42514034308
2256633;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1297,93551719653
2256633;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1297,93551719653
2256634;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1507,05112947391
2256635;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1417,6651126631
2256635;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1417,6651126631
2256641;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;836,601957266253
2256643;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1441,78970612212
2256643;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1441,78970612212
2256644;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1598,15637858371
2256644;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1598,15637858371
2256644;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1598,15637858371
2256645;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1507,05112947391
2256646;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;773,824130925622
2256646;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;773,824130925622
2256646;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;773,824130925622
2256646;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;773,824130925622
2256647;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1581,413580165
2256647;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1581,413580165
2256648;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1513,58726190554
2256648;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1513,58726190554
2256650;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1503,71178938937
2256650;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1503,71178938937
2256651;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1005,45824891879
2256651;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1005,45824891879
2256652;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1764,07470371633
2256653;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1316,67405906885
2256653;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1316,67405906885
2256653;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1316,67405906885
2256653;1;7;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;03;05;1316,67405906885
2256654;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1139,52213323277
2256655;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1201,68858626746
2256657;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1332,44643261169
2256661;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;05;2806,41186058496
2256662;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;03;05;2646,77047787067
2256664;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1752,66952001739
2256664;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;05;1752,66952001739
2256664;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1752,66952001739
2256664;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1752,66952001739
2256664;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1752,66952001739
2256664;1;6;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;05;1752,66952001739
2256665;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2806,41186058496
2256666;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;3074,39154493975
2256666;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;3074,39154493975
2256667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2232,38273919514
2256667;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2232,38273919514
2256667;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2232,38273919514
2256669;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2691,90525471139
2256670;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;05;2553,5437810003
2256670;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2553,5437810003
2256670;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2553,5437810003
2256671;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;05;2243,44849512548
2256672;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;4405,73942426904
2256672;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;4405,73942426904
2256672;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;4405,73942426904
2256672;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;4405,73942426904
2256675;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1777,54072284466
2256675;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1777,54072284466
2256675;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1777,54072284466
2256675;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1777,54072284466
2256675;1;7;1;80;2;1;4;1; ;2; ;2; ; ;3; ;1;1;1;03;05;1777,54072284466
2256675;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1777,54072284466
2256676;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;2127,42251515818
2256677;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1729,23900661455
2256677;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1729,23900661455
2256678;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1220,23372642091
2256678;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1220,23372642091
2256679;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;05;663,117540933335
2256679;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;05;663,117540933335
2256679;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;663,117540933335
2256685;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1201,68858626746
2256686;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1413,15802579983
2256687;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1501,47901013386
2256687;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1501,47901013386
2256687;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1501,47901013386
2256688;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1071,25552160986
2256690;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1381,95314835444
2256697;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1776,09017807815
2256697;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1776,09017807815
2256699;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1335,57040883787
2256700;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;939,848111892397
2256701;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1503,71178938937
2256702;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;05;1729,23900661455
2256702;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;05;1729,23900661455
2256703;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1263,09982009476
2256703;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;1;2;1;03;05;1263,09982009476
2256703;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1263,09982009476
2256704;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1114,23237097515
2256704;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;05;1114,23237097515
2256704;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1114,23237097515
2256704;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1114,23237097515
2256705;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1570,82562265078
2256709;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;05;1417,6651126631
2256709;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;05;1417,6651126631
2256710;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;03;05;883,374826197228
2256710;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;883,374826197228
2256711;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;858,624601352941
2256711;1;3;1;80;2;1;2;1; ;2; ;2; ; ; ; ;1;2;1;03;05;858,624601352941
2256712;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1071,25552160986
2256719;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;05;2806,41186058496
2256763;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1584,66209669458
2256763;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1584,66209669458
2256763;1;7;1;80;2;1;1;1; ;2; ;1;50000; ; ; ;5;2;1;03;17;1584,66209669458
2256765;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2707,32692426846
2256766;1;1;1;80;2;1;2;6; ;2; ;2; ; ; ; ;3;2;1;03;17;1235,47886514692
2256766;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;17;1235,47886514692
2256766;2;1;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;1235,47886514692
2256774;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2250,62810749009
2256774;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2250,62810749009
2256776;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;2193,9679412386
2256776;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2193,9679412386
2256777;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2540,84388701726
2256780;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2193,9679412386
2256782;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2193,9679412386
2256783;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2595,92853366276
2256785;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2548,36362957096
2256789;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1089,35787441135
2256790;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;957,682466425488
2256831;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1785,44932859062
2256831;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1785,44932859062
2256831;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;1785,44932859062
2256832;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;17;2540,84388701726
2256833;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;17;2430,06079645015
2256833;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2430,06079645015
2256833;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;17;2430,06079645015
2256838;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;2540,84388701726
2256840;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;3353,86950351726
2256840;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;3353,86950351726
2256840;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;3353,86950351726
2256840;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;3353,86950351726
2256843;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2333,67497788852
2256846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1086,56616554385
2256847;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;891,102633954415
2256847;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;891,102633954415
2256847;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;891,102633954415
2256848;1;1;1;80;2;1;4;5; ;3; ;2; ; ;4; ;5;1;1;03;17;1104,04112069682
2256848;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1104,04112069682
2256848;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;03;17;1104,04112069682
2256897;1;1;1;80;2;1;1;4; ;2; ;1;250000; ; ; ;4;2;1;03;17;2300,56017421759
2256897;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2300,56017421759
2256899;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2599,46360469654
2256899;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2599,46360469654
2256899;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;2599,46360469654
2256900;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;1600,63488830604
2256900;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;17;1600,63488830604
2256900;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;1600,63488830604
2256905;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2830,44586926832
2256906;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2132,90922856832
2256906;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2132,90922856832
2256907;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;17;1696,02914146072
2256907;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;1696,02914146072
2256907;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1696,02914146072
2256908;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;2139,43740571507
2256913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2160,62396616115
2256915;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2666,10399106858
2256915;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2666,10399106858
2256915;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;2666,10399106858
2256917;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;799,717238413709
2256917;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;799,717238413709
2256917;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;799,717238413709
2256918;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;759,418039162473
2256919;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;1252,37910724135
2256925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;859,660826013435
2256926;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;674,48966757296
2256927;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;27;515,070797578085
2256929;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;27;542,242266579138
2256929;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;542,242266579138
2256929;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;542,242266579138
2256930;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;27;768,587058701386
2256930;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;768,587058701386
2256930;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;768,587058701386
2256931;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;875,100287037878
2256933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;888,10813710638
2256934;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;778,036194763186
2256934;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;778,036194763186
2256935;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;887,417679531721
2256935;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;27;887,417679531721
2256937;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;27;633,210960833761
2256938;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;27;958,658643471698
2256938;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;958,658643471698
2256938;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;958,658643471698
2256938;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;958,658643471698
2256939;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;27;643,661039850983
2256939;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;643,661039850983
2256940;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;730,798905241616
2256940;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;730,798905241616
2256940;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;730,798905241616
2256941;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;965,074666680282
2256942;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;5;2;1;03;27;1028,38466130384
2256942;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1028,38466130384
2256942;1;3;1;80;2;2; ; ; ;9; ;2; ;2; ;.; ; ;1;03;27;1028,38466130384
2256942;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1028,38466130384
2256942;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1028,38466130384
2256943;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;27;778,036194763186
2256944;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;27;778,036194763186
2256944;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;27;778,036194763186
2256945;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;851,144472179784
2256945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;851,144472179784
2256945;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;851,144472179784
2256946;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;27;541,82670814095
2256947;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;27;629,243316732074
2256948;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;27;999,937350210897
2256948;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;999,937350210897
2256948;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;999,937350210897
2256950;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;27;675,180125147619
2256954;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;27;407,451553228746
2256955;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;27;710,701342540826
2256955;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;710,701342540826
2256956;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;851,144472179784
2256956;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;851,144472179784
2256957;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;27;543,341654248783
2256959;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;27;500,548001401751
2256962;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;27;629,243316732074
2256962;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;27;629,243316732074
2256963;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;27;648,666539238245
2256963;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;648,666539238245
2256963;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;648,666539238245
2256964;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;564,00879513478
2256966;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;27;501,973991832199
2256966;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;501,973991832199
2256967;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;27;894,52350954405
2256967;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;894,52350954405
2256967;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;894,52350954405
2256968;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;777,103412535037
2256972;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;837,727692016296
2256972;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;837,727692016296
2256972;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;837,727692016296
2256973;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;683,929314597921
2256973;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;683,929314597921
2256974;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;841,238546462685
2256975;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1105,35119087774
2256975;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1105,35119087774
2256975;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1105,35119087774
2256975;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;1105,35119087774
2256976;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;888,10813710638
2256978;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;27;384,517476276187
