Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3609144;1;2;1;70;13;20;30;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;13;386,367938535427
3609154;1;2;1;70;13;20;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;11;13;421,410548968048
3609162;1;3;1;70;13;20;48;1; ;2;20;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;11;13;400,94802278314
3609182;1;2;1;70;13;4;48;1; ;2;4;1; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;21;65;1;1;6512;11;13;435,247606460218
3609196;1;1;1;70;13;20;50;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;11;13;385,531593327018
3609379;1;1;1;70;52;1;40;2; ;2;1;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;1500000;2;13;13;80;1;1;8050;11;52;200,490944496935
3609394;1;3;1;70;52;52;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;21;50;1;2;5020;11;52;157,2865579636
3609399;1;1;1;70;52;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;11;52;241,218909000277
3609425;1;3;1;70;52;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;52;193,350381186131
3609435;1;3;1;70;52;24;24;1; ;2;12;1; ;3;9;SISBEN DE OTRO MUNICIPIO; ; ; ; ; ; ; ; ;1; ;2; ;2;77;45;52;1;2;5229;11;52;160,276437343317
3609439;1;3;1;70;52;4;24;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;01;1;1;0123;11;52;183,971196425623
3609446;1;2;1;70;66;4;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;55;1;1;5530;11;66;303,658551172087
3609448;1;1;1;70;66;8;48;4; ;2;156;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;41;52;1;1;5211;11;66;315,256207407449
3609456;1;2;1;70;66;8;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;66;313,702370920532
3609511;1;1;1;70;66;20;48;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;50;1;2;5051;11;66;364,436181157683
3609515;1;4;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;270,553081704773
3609544;1;1;1;70;66;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;93;50;1;1;5020;11;66;335,122172270469
3609544;1;3;1;70;66;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;37;37;55;1;1;5521;11;66;335,122172270469
3610976;1;2;1;70;76;24;40;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;76;1062,61577272858
3610982;1;3;1;70;76;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;76;826,46133013501
3611006;1;2;1;70;50;3;60;1; ;2;3;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;11;50;425,979769156786
3611113;1;1;1;70;76;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;11;76;1036,06419531448
3611138;1;5;1;70;76;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;64;1;1;6421;11;76;815,228646394788
3611173;1;3;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;11;68;447,121668381751
3611174;1;2;1;70;68;1;48;1; ;2;8;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;55;1;1;5530;11;68;500,037015771232
3611184;1;2;1;70;68;4;24;1; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;18;92;1;1;9241;11;68;447,566210160434
3611185;1;2;1;70;68;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;87;28;1;2;2811;11;68;489,795197349564
3611193;1;2;1;70;68;12;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;70;1;1;7020;11;68;476,92921370714
3611196;1;1;1;70;68;4;48;4; ;2;4;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;2000000;2;02;02;51;1;1;5170;11;68;460,632539940272
3611197;1;1;1;70;68;8;48;1; ;2;8;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;55;80;1;1;8012;11;68;301,860857696268
3611200;1;4;1;70;50;52;30;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;2;5244;11;50;233,912149197289
3612022;1;1;1;70;76;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;53;55;1;2;5521;11;76;818,836304377517
3612028;2;2;2;70;76;48;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;2;6021;11;76;810,983401589198
3612031;1;2;1;70;76;4;48;1; ;2;4;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;95;45;1;1;4521;11;76;919,430969111028
3612033;1;2;1;70;76;52;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;2;4521;11;76;1178,60135152577
3612038;1;3;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;11;76;915,246456821233
3612050;1;2;1;70;76;52;48;1; ;2;40;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;98;99;45;1;2;4542;11;76;863,011028992616
3612086;2;1;2;70;68;3;48;1; ;2;3;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;11;68;424,741357612067
3612096;1;2;1;70;52;156;15;4; ;2;17;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;11;52;206,267683130351
3612096;1;3;1;70;52;2;48;1; ;2;4;6; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0111;11;52;206,267683130351
3612100;1;5;1;70;52;26;30;4; ;2;99;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5239;11;52;108,989067421057
3612101;1;4;1;70;52;13;48;1; ;2;13;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;52;1;1;5235;11;52;98,7334810395759
3612104;1;3;1;70;52;16;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;02;02;45;1;2;4530;11;52;275,202664531571
3612115;1;5;1;70;66;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;66;385,969679744225
3612117;1;4;1;70;66;12;48;1; ;2;52;1; ;4;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;32;50;1;1;5020;11;66;344,766016225263
3612120;1;3;1;70;66;1;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;66;319,244362523085
3612124;1;2;1;70;66;4;48;1; ;2;4;4; ;1;5; ; ;1; ; ; ; ; ; ; ; ;1;600000;2;98;98;60;1;1;6021;11;66;303,366552775702
3612126;1;3;1;70;66;20;48;4; ;2;20;8; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;62;01;1;2;0121;11;66;269,38642668807
3612130;1;1;1;70;66;48;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;11;66;273,456578815556
3612147;1;2;1;70;66;9;48;1; ;2;9;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8532;11;66;328,039424560832
3612151;1;2;1;70;66;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;55;1;1;5512;11;66;351,126759634292
3612154;1;5;1;70;66;25;48;1; ;2;35;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;65;1;2;6512;11;66;263,317681675427
3612715;1;2;1;70;76;10;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1551;11;76;809,883855343974
3612715;1;4;1;70;76;2;48;1; ;2;1;1; ;2;4; ; ; ; ;1; ; ; ; ; ; ;1;180000;2;45;97;74;1;1;7495;11;76;809,883855343974
3612743;1;4;1;70;76;52;48;1; ;2;9;3; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;07;95;1;2;9500;11;76;1059,66387179521
3612744;1;2;1;70;76;32;48;1; ;2;34;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;11;76;871,071732206134
3612758;1;3;1;70;52;4;48;1; ;2;4;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;32;34;40;1;1;4020;11;52;102,58885106658
3612759;1;5;1;70;52;4;48;4; ;2;44;4; ;9;2; ; ; ; ; ;1; ; ; ; ; ;2; ;2;21;18;92;1;1;9241;11;52;210,0631307161
3612760;1;1;1;70;52;28;48;4; ;2;104;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8513;11;52;173,464148257467
3612777;1;1;1;70;52;40;40;2; ;2;40;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;32;40;1;2;4010;11;52;134,165321407691
3612786;1;1;1;70;52;8;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;81;36;1;1;3611;11;52;176,434845992036
3612793;1;1;1;70;52;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;11;52;202,922567405296
3612795;1;1;1;70;52;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8512;11;52;196,13724043983
3612799;1;1;1;70;52;96;48;1; ;2;96;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8512;11;52;188,034865494155
3612801;1;2;1;70;52;1;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;11;52;274,648323650321
3612801;1;3;1;70;52;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;52;274,648323650321
3612813;1;3;1;70;68;16;48;1; ;2;16;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;87;28;1;2;2811;11;68;447,121668381751
3612818;1;3;1;70;68;4;48;4; ;2;4;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;05;39;60;1;1;6021;11;68;506,689030098782
3612821;1;2;1;70;68;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;63;1;1;6340;11;68;439,912078010328
3612828;1;4;1;70;68;3;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;85;1;1;8514;11;68;423,004670262698
3612830;1;1;1;70;68;8;48;1; ;2;16;1; ;4;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;11;11;28;1;1;2891;11;68;442,927008013707
3612833;1;2;1;70;68;192;48;1; ;2;192;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5125;11;68;531,553971636981
3612837;1;2;1;70;50;8;28;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;11;50;212,308334456795
3612840;1;2;1;70;50;16;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;50;141,056912426222
3612846;1;2;1;70;50;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;60;1;1;6041;11;50;107,727212482468
3612846;1;3;1;70;50;1;48;1; ;2;1;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;33;21;15;1;1;1551;11;50;107,727212482468
3612849;1;3;1;70;50;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;55;53;55;1;1;5521;11;50;190,236612006794
3612853;1;1;1;70;50;75;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5233;11;50;190,368256484059
3612855;1;1;1;70;50;1;40;1; ;2;20;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5233;11;50;177,846124395261
3612869;1;2;1;70;50;52;48;1; ;2;120;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;11;50;227,025823975833
3612879;1;3;1;70;50;104;60;1; ;2;104;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;11;50;403,764356559092
3612895;1;1;1;70;50;20;20;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;50;170,728773177849
3612895;1;2;1;70;50;24;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;11;50;170,728773177849
3612897;1;6;1;70;50;72;48;1; ;2;72;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;11;50;171,135369776875
3612908;1;2;1;70;50;41;40;1; ;2;41;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;2;6512;11;50;137,267428756831
3612917;1;2;1;70;50;36;48;1; ;2;36;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;50;1;2;5020;11;50;234,725343796151
3612921;1;3;1;70;50;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;71;1;1;7122;11;50;212,858654176534
3612923;1;2;1;70;50;98;42;1; ;2;98;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5234;11;50;165,224610787771
3612925;1;3;1;70;50;50;62;2; ;2;53;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5237;11;50;128,835447343565
3613191;1;3;1;70;66;12;48;1; ;2;12;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;66;366,103714881205
3613198;1;3;1;70;66;3;48;1; ;2;2;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;1;616000;2;95;95;36;1;1;3611;11;66;270,927182795153
3613209;1;2;1;70;66;52;48;1; ;2;72;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8041;11;66;380,313990905067
3613217;1;1;1;70;66;36;48;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;2;5135;11;66;329,606152078903
3613218;1;2;1;70;66;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1571;11;66;313,175617510442
3613218;1;4;1;70;66;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;66;313,175617510442
3613220;1;1;1;70;66;12;48;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4522;11;66;466,182530299857
3613220;1;3;1;70;66;12;48;4; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4522;11;66;466,182530299857
3613220;1;4;1;70;66;4;48;1; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;860000;2;32;32;75;1;1;7512;11;66;466,182530299857
3613223;1;1;1;70;66;2;54;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;98;98;60;1;1;6031;11;66;319,244362523085
3613223;1;2;1;70;66;96;48;1; ;2;96;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;66;319,244362523085
3613229;1;1;1;70;66;12;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;58;98;60;1;1;6021;11;66;328,039424560832
3613229;1;2;1;70;66;4;48;1; ;2;5;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5030;11;66;328,039424560832
3613230;1;3;1;70;66;3;48;1; ;2;3;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;79;18;1;1;1810;11;66;292,282569570595
3613231;1;3;1;70;66;12;48;1; ;2;12;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;66;1;1;6601;11;66;219,305598437366
3613234;1;4;1;70;66;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;331,134017154833
3613236;1;3;1;70;66;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;91;1;1;9111;11;66;319,35805975969
3613236;1;4;1;70;66;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;28;1;1;2893;11;66;319,35805975969
3613242;1;2;1;70;66;40;48;1; ;2;40;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;75;1;2;7512;11;66;288,193608249507
3613255;1;2;1;70;13;16;40;1; ;2;16;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;11;13;423,58726418389
3613257;1;2;1;70;13;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;2; ;11;13;462,169325335443
3613265;1;2;1;70;13;32;48;1; ;2;192;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;44;64;1;2;6421;11;13;424,337360690038
3613274;1;3;1;70;13;48;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;11;13;618,205988147565
3613278;1;3;1;70;13;4;48;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;11;13;391,934809597857
3613279;1;6;1;70;13;20;48;1; ;2;20;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;64;1;2;6421;11;13;478,849847811973
3613280;1;3;1;70;13;4;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;11;13;429,920776392376
3613285;1;1;1;70;13;96;48;4; ;2;96;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5261;11;13;332,492331980681
3613290;1;3;1;70;13;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;13;406,513843137458
3613298;1;2;1;70;13;4;36;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;11;13;425,484296768788
3613299;1;1;1;70;13;4;40;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;87;87;74;1;1;7421;11;13;379,127531242778
3613309;1;2;1;70;13;4;40;1; ;2;48;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;11;13;291,317869262703
3613316;1;1;1;70;13;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5211;11;13;424,337360690038
3613326;1;2;1;70;13;4;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;11;13;310,682366037734
3613334;1;6;1;70;73;1;70;1; ;2;103;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;59;74;1;1;7430;11;73;245,196483773148
3613337;1;1;1;70;73;12;36;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;90;1;1;9000;11;73;261,794229881935
3613341;1;2;1;70;73;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7491;11;73;212,686479515267
3613344;1;2;1;70;73;1;1;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;219,353697796559
3613344;2;1;2;70;73;8;9;1; ;2;9;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;13;80;1;1;8050;11;73;219,353697796559
3613349;1;2;1;70;73;4;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;73;246,036905741126
3613358;1;3;1;70;73;208;48;1; ;2;104;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;09;09;75;1;2;7512;11;73;177,448447648965
3613366;1;2;1;70;73;4;63;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;11;73;200,449208624763
3613382;1;2;1;70;73;112;48;1; ;2;112;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;11;73;373,414029595455
3613402;1;1;1;70;73;24;40;4; ;2;26;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;11;73;261,776093549945
3613405;1;4;1;70;73;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;244,852485800933
3613408;1;1;1;70;73;8;48;1; ;2;8;5; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;02;45;1;1;4530;11;73;242,138976161348
3613420;1;1;1;70;73;4;40;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;19;80;1;1;8043;11;73;214,857648958413
3613426;1;2;1;70;73;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;53;55;1;1;5529;11;73;162,657329549777
3613430;1;1;1;70;73;8;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;11;73;213,474886793996
3613433;1;2;1;70;73;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;180,567686801742
3613446;1;4;1;70;73;4;50;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;73;254,06974580005
3613446;1;5;1;70;73;32;24;4; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;73;254,06974580005
3613447;1;5;1;70;73;16;70;4; ;2;3;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;98;60;1;2;6042;11;73;217,112377332173
3613448;1;4;1;70;73;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;11;73;185,498428094674
3613449;1;5;1;70;73;1;70;1; ;2;72;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;11;73;278,707755502818
3613451;1;5;1;70;73;18;84;5; ;2;18;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;60;01;1;2;0130;11;73;221,498010001193
3613460;1;2;1;70;73;240;48;1; ;2;240;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;58;70;1;2;7020;11;73;252,333268811691
3613462;1;5;1;70;73;1;40;1; ;2;12;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;11;73;327,536930495895
3613471;1;1;1;70;73;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;55;74;1;1;7493;11;73;245,60221328634
3613472;1;1;1;70;73;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;95;45;1;1;4521;11;73;302,362418777181
3613472;1;2;1;70;73;4;20;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1521;11;73;302,362418777181
3613473;1;1;1;70;73;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;07;07;74;1;1;7414;11;73;283,898935837351
3613479;1;3;1;70;73;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;1;8511;11;73;124,356459330149
3613481;1;2;1;70;73;3;48;1; ;2;3;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;59;59;18;1;1;1810;11;73;299,530288776813
3614064;1;1;1;70;17;104;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;11;17;158,126484552668
3614082;1;2;1;70;17;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;15;1;2;1551;11;17;202,194304794598
3614083;1;3;1;70;17;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;11;17;189,935805571847
3614090;1;3;1;70;17;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;11;17;149,153544824537
3614090;1;4;1;70;17;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;11;17;149,153544824537
3614122;1;3;1;70;17;40;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;50;55;1;2;5521;11;17;203,664223784178
3614131;1;7;1;70;17;1;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;18;75;1;1;7512;11;17;194,09583621525
