Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2961528;1;1;1;80;11;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;11;2812,9987257048
2961528;1;2;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;11;2812,9987257048
2961529;1;1;1;80;11;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;11;2812,9987257048
2961529;1;2;1;80;11;1;4;7; ;2; ;2; ; ;4; ;8;1;1;05;11;2812,9987257048
2961530;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;11;2731,30046454296
2961532;1;3;1;80;11;1;2;8; ;2; ;2; ; ; ;EMBARAZO;12;2;1;05;11;4572,44315564542
2961534;1;2;1;80;11;1;1;3; ;2; ;2; ; ;1; ;9;1;1;05;11;4026,71131880742
2961535;1;6;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1184,95915161046
2961535;1;7;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;11;1184,95915161046
2961536;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1882,56502889476
2961536;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1882,56502889476
2961536;1;5;1;80;11;1;1;9;TRASLADO   DE  CIUDAD;2; ;2; ; ; ; ;8;2;1;05;11;1882,56502889476
2961537;1;2;1;80;11;1;1;3; ;2; ;1;300000; ; ; ;9;2;1;05;11;2630,18857860488
2961540;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;11;2634,95087807579
2961540;1;7;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;11;2634,95087807579
2961541;1;1;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;11;3739,0524496966
2961542;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2336,18599002411
2961542;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2336,18599002411
2961543;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;11;2433,49778040343
2961543;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2433,49778040343
2961544;1;2;1;80;11;1;1;8; ;2; ;1;20000; ; ; ;9;2;1;05;11;2031,37439085965
2961547;1;2;1;80;11;1;3;3; ;2; ;2; ; ;2; ;9;1;1;05;11;3680,54064133658
2961547;1;5;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;11;3680,54064133658
2961548;1;5;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;11;5272,67122217162
2961549;1;2;1;80;11;1;3;7; ;2; ;2; ; ; ; ;9;2;1;05;11;5733,81364255666
2961551;1;3;1;80;11;1;1;6; ;2; ;2; ; ;1;NO TIENE LIBRETA MILITAR;12;1;1;05;11;2554,88550124163
2961553;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2622,94138744094
2961559;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2410,21454721102
2961559;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2410,21454721102
2961560;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1806,63805999488
2961562;1;1;1;80;11;1;4;6; ;2; ;2; ; ;3; ;6;1;1;05;11;2050,11706637561
2961562;1;3;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;11;2050,11706637561
2961564;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;11;1516,09272732958
2961564;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1516,09272732958
2961564;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1516,09272732958
2961567;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1948,13281000336
2961568;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1580,88257602878
2961568;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1580,88257602878
2961568;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1580,88257602878
2961569;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1956,68504472275
2961571;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2332,8824822323
2961579;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;11;2852,24529321448
2961579;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2852,24529321448
2961579;1;6;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2852,24529321448
2961579;1;8;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2852,24529321448
2961581;1;2;1;80;11;1;3;3; ;2; ;2; ; ;3; ;9;1;1;05;11;2393,47033593143
2961584;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1842,78573574042
2961584;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1842,78573574042
2961586;1;1;1;80;11;1;1;7; ;2; ;2; ; ; ; ;1;2;1;05;11;2676,84948301447
2961587;1;2;1;80;11;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;11;2442,05001512282
2961587;1;3;1;80;11;1;2;2; ;2; ;2; ; ;1; ;2;1;1;05;11;2442,05001512282
2961587;1;4;1;80;11;2; ; ; ;2; ;1;12;2; ;.; ; ;1;05;11;2442,05001512282
2961592;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;9;2;1;05;11;2166,83232122088
2961594;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;1992,21898924194
2961596;1;1;1;80;11;1;4;7; ;3; ;2; ; ; ; ;10;2;1;05;11;2652,19729162095
2961596;1;2;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;11;2652,19729162095
2961598;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;3055,86400085918
2961600;1;1;1;80;11;1;4;4; ;3; ;2; ; ; ; ;10;2;1;05;11;2327,63375530473
2961605;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2268,81657759313
2961606;1;1;1;80;11;1;4;3; ;1;1;2; ; ; ; ;9;2;1;05;11;2773,58501245915
2961608;1;3;1;80;11;1;4;4; ;2; ;2; ; ;3; ;9;1;1;05;11;2570,49903045911
2961611;1;3;1;80;11;1;1;9;PELEO CON EL JEFE;2; ;2; ; ; ; ;2;2;1;05;11;2050,11706637561
2961615;1;1;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2866,90682127833
2961619;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;1184,95915161046
2961619;1;4;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;11;1184,95915161046
2961619;1;6;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;05;11;1184,95915161046
2961619;1;7;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;05;11;1184,95915161046
2961620;1;2;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2630,18857860488
2961621;1;2;1;80;11;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;11;2652,19729162095
2961622;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;11;2652,19729162095
2961622;1;2;1;80;11;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;11;2652,19729162095
2961623;1;1;1;80;11;1;2;5; ;3; ;2; ; ; ; ;8;2;1;05;11;3228,28898260037
2961625;1;3;1;80;11;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;11;2636,94934231216
2961627;1;1;1;80;11;1;4;9;TRASLADO DE CIUDAD;3; ;2; ; ; ; ;9;2;1;05;11;1963,74633922084
2961628;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;11;1802,16165097808
2961628;1;3;1;80;11;1;1;8; ;2; ;2; ; ; ;NO TIENE LIBRETA MILITAR;12;2;1;05;11;1802,16165097808
2961628;1;5;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;11;1802,16165097808
2961631;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;11;1627,7178419317
2961631;1;3;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;05;11;1627,7178419317
2961631;1;7;1;80;11;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;11;1627,7178419317
2961639;1;2;1;80;11;1;2;7; ;2; ;2; ; ; ; ;9;2;1;05;11;2554,88550124163
2961639;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2554,88550124163
2961640;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2363,44342996775
2961640;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2363,44342996775
2961641;1;2;1;80;11;1;4;6; ;2; ;2; ; ;4; ;9;1;1;05;11;2173,3860917039
2961641;1;6;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2173,3860917039
2961642;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2476,27891608657
2961643;1;2;1;80;11;2; ; ; ;2; ;2; ;1;1; ;6; ;1;05;11;2093,32071486973
2961643;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2093,32071486973
2961644;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;4;2;1;05;11;2919,22833071219
2961644;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2919,22833071219
2961645;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2166,83232122088
2961725;1;3;1;80;23;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;23;140,053695078724
2961727;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,590717496423
2961729;1;4;1;80;23;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;23;142,999853418082
2961730;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;151,834030910966
2961731;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;158,376571178353
2961733;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;139,387140297392
2961733;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;139,387140297392
2961737;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;163,520088516733
2961737;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;163,520088516733
2961739;1;4;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;23;118,247907436163
2961740;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;23;99,6274520160609
2961741;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;141,562947032554
2961742;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;11;2;1;05;23;118,223248207348
2961743;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;130,201231033506
2961744;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,570336426775
2961744;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,570336426775
2961744;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,570336426775
2961744;1;9;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,570336426775
2961746;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;170,291061433073
2961746;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;170,291061433073
2961748;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;23;135,637247977324
2961749;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;130,928519994403
2961750;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;23;135,363875389633
2961751;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;97,6011694624928
2961752;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;23;141,562947032554
2961753;1;4;1;80;23;1;1;1; ;2; ;2; ; ; ; ;1;2;1;05;23;133,34423178754
2961753;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;133,34423178754
2961754;1;5;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;23;105,643813045117
2961754;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;105,643813045117
2961755;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;134,752688748433
2961755;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;134,752688748433
2961756;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;126,762841248842
2961758;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;23;180,281265561869
2961758;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;180,281265561869
2961758;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;180,281265561869
2961759;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;127,68813204018
2961761;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;138,495473643426
2961764;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;158,723308529738
2961764;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;158,723308529738
2961766;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;148,870955783074
2961768;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;144,291048643513
2961773;1;5;1;80;23;1;2;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;05;23;113,416056312341
2961773;1;7;1;80;23;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;23;113,416056312341
2961774;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;125,113481579575
2961774;1;3;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;23;125,113481579575
2961776;1;4;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;23;119,705633726522
2961778;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;23;113,318425900625
2961781;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;4;2;1;05;23;113,179559047115
2961814;1;4;1;80;52;1;2;6; ;2; ;2; ; ; ; ;2;2;1;05;52;172,295029232113
2961818;1;1;1;80;52;1;1;7; ;2; ;2; ; ; ; ;9;2;1;05;52;134,097444781293
2961819;1;3;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;52;194,34628177198
2961819;1;4;1;80;52;1;3;7; ;2; ;2; ; ; ; ;2;2;1;05;52;194,34628177198
2961820;1;7;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;122,974812455253
2961820;1;8;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;122,974812455253
2961821;1;5;1;80;52;1;1;2; ;2; ;2; ; ;1; ;2;1;1;05;52;182,977859706464
2961823;1;2;1;80;52;1;3;7; ;2; ;2; ; ; ; ;1;2;1;05;52;134,711237885304
2961826;1;1;1;80;52;1;1;3; ;2; ;2; ; ;1; ;1;1;1;05;52;165,47183423839
2961839;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;107,459389091791
2961840;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;52;99,8150340471441
2961840;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;99,8150340471441
2961842;1;2;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;52;200,836917677558
2961845;1;4;1;80;52;1;3;6; ;2; ;2; ; ; ; ;11;2;1;05;52;140,903524331535
2961845;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;140,903524331535
2962020;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;314,532718217411
2962020;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;314,532718217411
2962022;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;218,971391610751
2962022;1;3;1;80;13;2; ; ; ;3; ;2; ;2; ;.; ; ;1;05;13;218,971391610751
2962025;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;13;335,045709745689
2962026;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;294,478377686608
2962026;1;3;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;13;294,478377686608
2962029;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;13;242,364622403305
2962029;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;242,364622403305
2962033;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;309,078904360087
2962033;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;309,078904360087
2962034;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;364,810997906072
2962035;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;13;416,321751541554
2962035;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;416,321751541554
2962035;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;416,321751541554
2962036;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;335,091911453703
2962039;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;335,045709745689
2962041;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;13;404,88193205419
2962041;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;404,88193205419
2962041;1;4;1;80;13;2; ; ; ;3; ;2; ;2; ;.; ; ;1;05;13;404,88193205419
2962042;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;13;326,200380964461
2962042;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;326,200380964461
2962042;1;3;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;13;326,200380964461
2962044;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;349,099701698603
2962045;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;13;229,409018966108
2962045;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;229,409018966108
2962045;1;5;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;229,409018966108
2962047;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;13;246,023204309865
2962048;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;314,578919925425
2962049;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;327,264948790438
2962049;1;5;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;13;327,264948790438
2962051;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;415,602991809489
2962051;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;415,602991809489
2962052;1;1;1;80;13;1;4;6; ;2; ;2; ; ; ; ;1;2;1;05;13;375,301249923582
2962052;1;3;1;80;13;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;13;375,301249923582
2962053;1;1;1;80;13;1;3;5; ;3; ;2; ; ;2; ;1;1;1;05;13;432,032571123471
2962053;1;5;1;80;13;2; ; ; ;2; ;2; ;1;2; ;2; ;1;05;13;432,032571123471
2962054;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;13;330,656463714341
2962054;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;330,656463714341
2962055;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;356,057395113038
2962056;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;13;396,951873427524
2962057;1;1;1;80;13;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;13;369,350018234387
2962057;1;2;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;13;369,350018234387
2962057;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;369,350018234387
2962058;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;266,588820500296
2962059;1;2;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;13;335,464581989288
2962060;1;1;1;80;13;1;4;5; ;2; ;2; ; ;2; ;5;1;1;05;13;347,086043028324
2962061;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;248,956068236293
2962061;1;5;1;80;13;1;9;3; ;2; ;2; ; ; ; ;9;2;1;05;13;248,956068236293
2962073;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962073;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962073;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962073;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962073;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962073;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;265,491908794062
2962075;1;2;1;80;13;1;2;1; ;2; ;2; ; ; ; ;6;2;1;05;13;335,510783697302
2962076;1;2;1;80;13;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;13;328,21403963474
2962077;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;283,203005844053
2962078;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;301,162226935626
2962078;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;301,162226935626
2962078;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;301,162226935626
2962079;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;276,199110721603
2962079;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;276,199110721603
2962080;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;7;2;1;05;13;294,013303734995
2962081;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;334,958767538154
2962081;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;334,958767538154
2962081;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;334,958767538154
2962083;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;375,766323875195
2962083;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;375,766323875195
2962084;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;258,389187301445
2962084;1;2;1;80;13;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;13;258,389187301445
2962084;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;258,389187301445
2962084;1;5;1;80;13;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;13;258,389187301445
2962086;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;13;423,744518907603
2962086;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;423,744518907603
2962086;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;423,744518907603
2962086;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;423,744518907603
2962087;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;13;263,475134140821
2962087;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;263,475134140821
2962088;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;336,229543429368
2962089;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;297,038571077451
2962090;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;307,941272384422
2962092;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;314,625121633439
2962092;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;314,625121633439
2962097;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;395,090000281211
2962097;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;395,090000281211
2962097;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;395,090000281211
2962097;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;13;395,090000281211
2962415;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;189,746387550455
2962417;1;1;1;80;17;1;4;7; ;3; ;2; ; ; ; ;8;2;1;05;17;150,697098816769
2962417;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;150,697098816769
2962419;1;3;1;80;17;1;1;6; ;2; ;2; ; ; ; ;2;2;1;05;17;174,071857833729
2962419;1;4;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;17;174,071857833729
2962420;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;229,589386756167
2962421;1;1;1;80;17;1;4;1; ;2; ;2; ; ; ; ;4;2;1;05;17;168,768891802298
2962421;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;168,768891802298
2962423;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;17;168,934129629913
2962423;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;17;168,934129629913
2962423;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;168,934129629913
2962425;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;176,010839541124
2962426;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;4;2;1;05;17;180,196065982599
2962427;1;2;1;80;17;1;3;7; ;2; ;2; ; ; ; ;11;2;1;05;17;198,946232938242
2962429;1;1;1;80;17;1;3;6; ;2; ;2; ; ; ; ;6;2;1;05;17;182,778488055994
