DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2486633;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;10361,0282270697
2486635;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;05;5558,64572268272
2486636;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5697,44537248969
2486637;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;6566,63411423547
2486637;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;6566,63411423547
2486644;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;4128,36639396287
2486644;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;4128,36639396287
2486647;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;05;2566,53317064703
2486649;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;05;6107,42217013011
2486650;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;11;2;1;07;05;3727,17434258146
2486651;1;2;1;80;2;1;1;8; ;2; ;1;400000; ; ; ;1;2;1;07;05;5213,36824518988
2486651;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5213,36824518988
2486651;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5213,36824518988
2486652;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;05;3588,37469277448
2486652;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;3588,37469277448
2486653;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;3010,81758811286
2486654;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;3768,51322087062
2486655;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5788,48399222699
2486659;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;8502,59752431829
2486659;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;8502,59752431829
2486659;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;8502,59752431829
2486660;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5812,19626512552
2486660;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;5812,19626512552
2486663;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;2796,37144019131
2486664;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;05;4137,15114022188
2486684;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;07;05;13210,0640150959
2486686;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;05;8605,6088212184
2486747;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;17;914,217851513742
2486747;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;9;2;1;07;17;914,217851513742
2486748;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;440,848265857141
2486750;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;628,472436810588
2486750;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;628,472436810588
2486751;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;17;448,296225432834
2486751;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;448,296225432834
2486752;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;578,851621711527
2486752;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;578,851621711527
2486752;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;578,851621711527
2486756;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;459,190669100393
2486757;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;862,852685470952
2486757;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;862,852685470952
2486757;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;862,852685470952
2486758;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;919,834789245952
2486759;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;594,373251399316
2486761;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;17;854,8989198276
2486762;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;07;17;287,272329956314
2486762;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486763;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;17;675,228514517505
2486763;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;675,228514517505
2486764;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;4; ;1;07;17;411,611418946331
2486764;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;411,611418946331
2486766;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;448,296225432834
2486766;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;17;448,296225432834
2486768;1;2;1;80;2;2; ; ; ;1;4;2; ;2; ;.; ; ;1;07;17;1083,49961922394
2486768;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1083,49961922394
2486769;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;3; ;1;07;17;533,168030403421
2486769;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;533,168030403421
2486769;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;533,168030403421
2486770;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;305,310626609243
2486772;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;17;287,272329956314
2486772;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486772;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486774;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;466,293795076039
2486774;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;466,293795076039
2486774;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;466,293795076039
2486775;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;524,126538518746
2486777;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;362,496409914929
2486777;1;6;1;80;2;1;2;8; ;2; ;2; ; ; ; ;3;2;1;07;17;362,496409914929
2486777;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;362,496409914929
2486777;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;362,496409914929
2486802;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;426,867238066334
2486803;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;548,423849523424
2486804;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;914,217851513742
2486804;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;914,217851513742
2486805;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;776,849190422362
2486806;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;491,103775719208
2486806;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;491,103775719208
2486808;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;305,310626609243
2486810;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;699,187855492967
2486811;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;688,836387674981
2486812;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;17;287,272329956314
2486813;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;5;2;1;07;17;446,465203589352
2486813;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;17;446,465203589352
2486814;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;17;551,510433646673
2486814;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;551,510433646673
2486815;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;17;390,18243157983
2486815;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;390,18243157983
2486815;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;390,18243157983
2486816;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;17;332,651814674098
2486817;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;914,217851513742
2486820;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486820;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486822;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;323,308196252448
2486822;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;323,308196252448
2486822;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;323,308196252448
2486823;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;424,336884457372
2486824;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;673,305388450988
2486824;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;673,305388450988
2486824;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;673,305388450988
2486826;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;429,953822189583
2486826;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486826;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486827;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;17;572,939421013174
2486827;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;572,939421013174
2486830;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486832;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;551,510433646673
2486832;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;551,510433646673
2486834;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;314,309411430846
2486835;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;548,423849523424
2486837;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;567,032063334461
2486855;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;517,789456251139
2486855;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;517,789456251139
2486859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;332,651814674098
2486860;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;748,897358189674
2486860;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;748,897358189674
2486863;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486863;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486863;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486865;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1149,08931982526
2486865;1;4;1;80;2;1;1;3; ;2; ;2; ; ;2; ;9;1;1;07;17;1149,08931982526
2486867;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;840,307247868959
2486868;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;832,747101208078
2486868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;832,747101208078
2486868;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;832,747101208078
2486868;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;832,747101208078
2486871;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;548,423849523424
2486873;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;359,993002738952
2486874;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;898,977272236251
2486874;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;898,977272236251
2486875;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;429,953822189583
2486875;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486875;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486876;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;914,217851513742
2486878;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;600,280609078028
2486878;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;600,280609078028
2486878;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;600,280609078028
2486878;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;600,280609078028
2486879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486879;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486888;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;1027,12221048673
2486888;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1027,12221048673
2486899;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;517,789456251139
2486899;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;17;517,789456251139
2486899;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;517,789456251139
2486906;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486908;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;597,194024954779
2486908;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;597,194024954779
2486910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1149,08931982526
2486910;1;6;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;07;17;1149,08931982526
2486910;1;9;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;1149,08931982526
2486910;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1149,08931982526
2486910;1;11;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;1149,08931982526
2486913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;575,765037588278
2486914;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;569,852836889924
2486914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;569,852836889924
2486915;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;659,59954076417
2486915;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;659,59954076417
2486915;1;4;1;80;2;2; ; ; ;2; ;1;38000;2; ;.; ; ;1;07;17;659,59954076417
2486915;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;659,59954076417
2486917;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;815,310605098803
2486917;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;815,310605098803
2486917;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;815,310605098803
2486918;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;804,480798433717
2486919;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;446,465203589352
2486919;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;446,465203589352
2486919;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;446,465203589352
2486920;1;2;1;80;2;2; ; ; ;2; ;2; ;1;5; ;9; ;1;07;17;818,68077592756
2486921;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;594,373251399316
2486922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;454,208426131188
2486923;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486923;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486923;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486923;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486924;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;782,804098183787
2486926;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;776,849190422362
2486927;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;830,033671718162
2486927;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;830,033671718162
2486927;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;830,033671718162
2486928;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;708,477060261072
2486928;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;708,477060261072
2486928;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;708,477060261072
2486928;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;708,477060261072
2486929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;710,308082104554
2486929;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;710,308082104554
2486930;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;591,281824256425
2486930;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;591,281824256425
2486930;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;591,281824256425
2486931;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;1115,027239912
2486931;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1115,027239912
2486931;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;1115,027239912
2486932;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;569,852836889924
2486932;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;569,852836889924
2486933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;332,651814674098
2486950;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;769,400085011335
2486952;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;10;2;1;07;17;897,706470113973
2486952;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;897,706470113973
2486953;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;661,15036601008
2486953;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;07;17;661,15036601008
2486953;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;661,15036601008
2486953;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;661,15036601008
2486954;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;17;914,217851513742
2486954;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;914,217851513742
2486955;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;408,524834823082
2486955;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;408,524834823082
2486956;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;17;429,953822189583
2486956;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486956;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;429,953822189583
2486957;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;07;17;287,272329956314
2486957;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;287,272329956314
2486958;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;567,322483280963
2486958;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;567,322483280963
2486958;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;567,322483280963
2486959;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;743,826427622823
2486960;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;07;17;872,630678903018
2486960;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;872,630678903018
2486962;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;438,952607011185
2486962;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;438,952607011185
2486962;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;438,952607011185
2486962;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;438,952607011185
2486963;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;17;332,651814674098
2486966;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;07;17;914,217851513742
2486967;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;17;422,50586261389
2486967;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;422,50586261389
2486967;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;422,50586261389
2486968;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;457,295010254437
2486968;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;457,295010254437
2486968;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;457,295010254437
2486969;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;07;17;914,217851513742
2486971;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;711,302676836176
2486971;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;711,302676836176
2486974;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;17;776,849190422362
2486976;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;711,913321004009
2487369;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;66;4171,20227901263
2487369;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;4171,20227901263
2487369;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;4171,20227901263
2487375;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;3976,3400345497
2487376;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1663,57523908112
2487376;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1663,57523908112
2487384;1;2;1;80;2;1;1;8; ;1;1;1;500000; ; ; ;9;2;1;07;66;495,27206824048
2487389;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;976,84475962166
2487390;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1456,25111403426
2487391;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;689,489809849369
2487392;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;66;1305,02129364126
2487392;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1305,02129364126
2487427;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;66;1835,73597891941
2487428;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;2881,01912758874
2487429;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;7;2;1;07;66;2087,95510138288
2487429;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;2087,95510138288
2487429;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;07;66;2087,95510138288
2487430;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1737,70818694449
2487432;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1774,07781840262
2487432;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;66;1774,07781840262
2487432;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1774,07781840262
2487434;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;2881,01912758874
2487438;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;66;951,194599283418
2487438;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;951,194599283418
2487439;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;66;736,812698334804
2487440;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;66;1003,5245159208
2487440;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1003,5245159208
2487440;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;1003,5245159208
2487443;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;637,95735164976
