Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3503252;1;2;1;70;17;6;48;1; ;2;24;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;53;55;1;1;5521;06;17;171,75412851451
3503264;1;3;1;70;17;208;48;1; ;2;208;1; ;2;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;98;58;70;1;2;7020;06;17;187,679277719409
3503270;1;2;1;70;17;2;48;1; ;2;24;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;51;1;1;5151;06;17;181,387593177042
3503279;1;3;1;70;17;2;48;4; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;93;45;1;1;4552;06;17;245,231156117392
3503279;1;4;1;70;17;1;48;1; ;2;2;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;55;39;28;1;1;2893;06;17;245,231156117392
3503282;1;5;1;70;17;24;24;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;2;7430;06;17;163,354622662594
3503285;1;2;1;70;17;8;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;17;143,23825482793
3503285;1;3;1;70;17;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;52;1;1;5221;06;17;143,23825482793
3503309;1;1;1;70;17;4;48;4; ;2;34;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;1;5521;06;17;249,461675582192
3503321;1;2;1;70;73;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7421;06;73;276,520883846732
3503329;1;1;1;70;66;2;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;06;66;247,733907863032
3503334;1;2;1;70;66;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;66;262,737434332418
3503334;1;4;1;70;66;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;60;1;2;6041;06;66;262,737434332418
3503352;1;2;1;70;66;36;48;1; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;66;359,238659249449
3503352;1;3;1;70;66;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;359,238659249449
3503356;1;6;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;66;397,105502962616
3503365;1;2;1;70;66;2;48;1; ;2;2;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;66;218,568981326662
3503368;1;3;1;70;66;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;66;217,223669588699
3503372;1;4;1;70;66;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;66;198,6066500708
3503382;1;1;1;70;66;4;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;616240;2;95;95;55;1;1;5511;06;66;268,771358562165
3503395;1;2;1;70;66;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;66;251,229458487536
3504250;1;1;1;70;54;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;03;03;40;1;1;4010;06;54;314,922054610543
3504250;1;2;1;70;54;4;50;4; ;2;124;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;51;55;1;1;5521;06;54;314,922054610543
3504253;1;2;1;70;54;4;48;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8512;06;54;415,971945102536
3504254;1;2;1;70;54;2;50;5; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;55;1;1;5529;06;54;376,512055018477
3504254;1;4;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;54;376,512055018477
3504269;1;1;1;70;54;3;48;1; ;2;3;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5231;06;54;352,53352462423
3504275;1;2;1;70;54;48;48;1; ;2;96;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;32;50;1;2;5020;06;54;415,971945102536
3504277;1;2;1;70;54;12;48;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;391,99341470829
3504280;1;4;1;70;54;12;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;419,078880389164
3504289;1;2;1;70;54;1;20;4; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;06;54;347,921865334975
3504290;1;3;1;70;54;3;45;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;51;1;1;5139;06;54;429,43660440438
3504292;1;1;1;70;54;8;60;4; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;36;1;1;3611;06;54;417,586289626948
3504294;1;2;1;70;54;4;24;4; ;2;40;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;54;461,592353487877
3504295;1;1;1;70;54;8;48;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5262;06;54;370,400943721783
3504298;1;2;1;70;54;8;44;1; ;2;8;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5040;06;54;365,123226610198
3504299;1;2;1;70;54;5;54;3; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;55;74;1;1;7493;06;54;395,034864482532
3504303;1;2;1;70;54;8;84;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;06;54;379,422224051969
3504304;1;7;1;70;54;8;54;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;06;54;411,918153369762
3504306;1;2;1;70;54;4;48;4; ;2;84;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;74;1;1;7493;06;54;408,667804101973
3504314;1;4;1;70;54;1;48;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;54;361,030695328663
3504317;1;6;1;70;54;4;10;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;54;475,05701278972
3504319;1;2;1;70;54;72;30;4; ;2;192;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;54;55;1;2;5511;06;54;376,512055018477
3504320;1;4;1;70;54;4;48;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5234;06;54;364,661740241044
3504339;1;2;1;70;54;8;40;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;03;03;40;1;1;4010;06;54;445,817787746507
3504340;1;2;1;70;54;2;40;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;45;45;52;1;1;5233;06;54;436,214756152001
3504341;1;2;1;70;54;12;44;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;95;45;1;1;4522;06;54;299,964804546482
3504353;1;1;1;70;54;8;50;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5239;06;54;473,271215975948
3504354;1;1;1;70;54;8;50;4; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;54;451,629337984853
3504372;1;1;1;70;54;5;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;54;417,164974806406
3504373;1;1;1;70;54;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;06;54;415,971945102536
3504518;1;3;1;70;76;2;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;03;97;71;1;1;7130;06;76;988,798117950561
3504519;1;3;1;70;76;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;76;1169,934345202
3504521;1;4;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;06;76;669,666012908044
3504522;1;2;1;70;76;7;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;06;76;1063,45061127765
3504529;1;1;1;70;76;3;48;1; ;2;50;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;1;7499;06;76;779,273585259525
3504529;1;2;1;70;76;5;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;65;1;1;6512;06;76;779,273585259525
3504531;1;1;1;70;76;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;03;03;51;1;1;5170;06;76;1027,65243636329
3504538;1;1;1;70;50;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;11;1;1;1110;06;50;485,55584539127
3504564;1;2;1;70;50;24;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;50;225,856568966528
3504573;1;1;1;70;50;4;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;289,42930756741
3504573;1;2;1;70;50;25;40;1; ;2;27;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;06;50;289,42930756741
3504573;1;3;1;70;50;5;54;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;50;289,42930756741
3504584;1;3;1;70;50;60;50;1; ;2;144;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;52;1;2;5239;06;50;192,518693447509
3504585;1;2;1;70;50;28;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;93;1;2;9303;06;50;223,083428751298
3504592;1;1;1;70;50;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;50;201,742757920048
3504633;1;3;1;70;50;28;40;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;45;1;2;4521;06;50;221,53064366638
3504763;1;3;1;70;52;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;52;189,978373822919
3504764;1;3;1;70;52;34;44;2; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;2;7512;06;52;150,652757616372
3504765;1;1;1;70;52;104;40;3; ;2;13;3; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;52;152,502002855862
3504767;1;2;1;70;52;98;48;1; ;2;208;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;84;84;50;1;2;5020;06;52;183,753581906942
3504767;1;5;1;70;52;104;48;2; ;2;104;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;21;55;1;2;5521;06;52;183,753581906942
3504769;1;2;1;70;52;4;40;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;64;1;1;6425;06;52;182,858520853309
3504774;1;1;1;70;52;104;40;2; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;13;75;1;2;7512;06;52;198,073093321002
3504777;1;2;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;52;214,542546938019
3504791;1;5;1;70;52;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;06;52;188,390879577332
3504793;1;2;1;70;52;104;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;85;1;2;8512;06;52;174,436971100094
3505218;1;2;1;70;05;23;48;1; ;2;96;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;52;1;2;5233;06;05;1121,93725988526
3505222;1;1;1;70;05;104;48;1; ;2;212;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;06;05;707,727182527114
3505224;1;2;1;70;05;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4530;06;05;851,383328098819
3505235;1;4;1;70;05;52;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;06;05;942,275680152323
3505238;1;3;1;70;05;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;06;05;882,027751652518
3505243;1;4;1;70;05;24;48;2; ;2;24;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;06;05;867,89119229304
3505251;1;3;1;70;05;24;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;06;05;942,865243549209
3505252;1;3;1;70;05;1;24;1; ;2;80;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;1;1551;06;05;991,167270667017
3505253;1;2;1;70;05;98;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;2;5229;06;05;946,590907813749
3505254;1;2;1;70;05;40;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;05;1326,45840193509
3505265;1;1;1;70;05;52;48;5; ;2;104;5; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;05;1017,96723716982
3505271;1;4;1;70;05;3;48;1; ;2;54;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;06;05;511,492279555403
3505273;1;3;1;70;05;2;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;54;54;95;1;1;9500;06;05;1136,11066660813
3505283;1;1;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;06;05;628,358968734005
3505286;1;2;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;06;05;798,876845140101
3505291;1;2;1;70;05;2;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5521;06;05;97,9276689397881
3505304;1;2;1;70;05;15;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;17;1;2;1730;06;05;998,478716010568
3505307;1;2;1;70;05;5;48;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;97;60;1;1;6041;06;05;172,830580623574
3505308;1;2;1;70;05;96;48;4; ;2;126;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;58;74;1;2;7492;06;05;1070,70984903348
3505323;1;1;1;70;05;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;55;85;1;2;8512;06;05;198,530388484016
3505336;1;1;1;70;05;48;48;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;2;9500;06;05;1127,16449649591
3505339;1;4;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;05;817,27191625247
3505343;1;1;1;70;05;16;48;1; ;2;16;1; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;06;05;178,660434338659
3505359;1;4;1;70;05;28;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;05;1146,65301765516
3505362;1;1;1;70;05;3;60;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;93;50;55;1;1;5521;06;05;1096,43090180343
3505371;1;1;1;70;05;20;48;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;55;1;2;5529;06;05;1101,44344372596
3505373;1;1;1;70;05;52;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5040;06;05;1885,73048709842
3505384;1;1;1;70;05;4;48;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADA;2; ;2;54;54;95;1;1;9500;06;05;1247,71219295067
3505385;1;4;1;70;05;16;48;5; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;98;60;1;2;6042;06;05;1032,44321640654
3505389;1;4;1;70;05;8;48;1; ;2;60;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;53;55;1;1;5521;06;05;965,002619565348
3505390;1;1;1;70;05;1;48;1; ;2;384;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;55;1;1;5521;06;05;2163,90984513342
3505406;1;1;1;70;05;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;05;1081,95492256671
3505408;1;1;1;70;05;24;48;1; ;2;98;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;75;89;26;1;2;2695;06;05;1187,46199366076
3505414;1;3;1;70;05;2;40;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;06;05;814,179463063863
3505428;1;3;1;70;05;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;05;844,913057756345
3505432;1;3;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;05;960,433675974535
3505433;1;3;1;70;05;6;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;1;8531;06;05;711,688602985185
3505446;1;3;1;70;05;20;48;1; ;2;20;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;95;95;45;1;2;4521;06;05;817,27191625247
3505448;1;2;1;70;05;1;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;64;1;1;6421;06;05;1280,65353642422
3505448;1;3;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;52;1;1;5239;06;05;1280,65353642422
3505452;1;4;1;70;05;1;48;4; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;95;45;1;1;4521;06;05;2150,09672989041
3505462;1;2;1;70;05;16;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;2;1810;06;05;1383,00632014069
3505472;1;2;1;70;05;24;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;97;85;64;1;2;6421;06;05;2178,23891291976
3505473;1;2;1;70;05;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;85;64;1;1;6426;06;05;1935,49024263617
3505489;1;1;1;70;05;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;51;1;1;5125;06;05;1219,88944567813
3505494;1;1;1;70;05;3;48;4; ;2;3;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;93;93;45;1;1;4552;06;05;1577,38095440051
3505699;1;3;1;70;23;15;48;1; ;2;19;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;2;5211;06;23;167,797697084133
3505704;1;1;1;70;23;15;40;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;2;9500;06;23;125,904625782175
3505706;1;2;1;70;23;15;40;3; ;2;18;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;23;160,802081731896
3505707;1;4;1;70;23;20;44;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;52;1;2;5237;06;23;138,160406740312
3505726;1;2;1;70;23;6;40;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5234;06;23;154,337006252007
3505732;1;5;1;70;23;20;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;06;23;135,827377168765
3505745;1;2;1;70;23;6;40;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;06;23;152,367363425776
3505754;1;2;1;70;23;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;174,158379326765
3505757;1;1;1;70;23;8;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;181,563634174907
3505757;1;2;1;70;23;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;23;181,563634174907
3505760;1;2;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;164,329356382365
3505760;1;5;1;70;23;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;23;164,329356382365
3505767;1;2;1;70;23;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;06;23;157,281142019424
3505768;1;2;1;70;23;10;40;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;40;52;1;1;5239;06;23;137,631813896827
3505768;1;4;1;70;23;6;40;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;06;23;137,631813896827
3505774;1;2;1;70;23;4;40;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5233;06;23;146,931751403865
3505781;1;5;1;70;23;4;45;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;23;169,766366395932
3505783;1;2;1;70;23;10;48;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;23;158,72901918284
3505789;1;3;1;70;23;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;23;157,356594429431
3505794;1;3;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;23;156,410068801062
3505813;1;3;1;70;23;48;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;95;45;1;2;4521;06;23;142,553393185577
3505816;1;1;1;70;23;8;40;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;58;58;74;1;1;7492;06;23;147,446757651458
3505825;1;2;1;70;23;40;40;1; ;2;250;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;52;1;2;5249;06;23;158,729992697272
3505828;1;3;1;70;23;40;40;1; ;2;255;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;15;1;2;1594;06;23;187,515650436066
3505828;1;7;1;70;23;12;30;5; ;2;42;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;54;95;1;1;9500;06;23;187,515650436066
3505829;1;2;1;70;23;12;30;3; ;2;14;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;06;23;152,366389911345
3506183;1;1;1;70;68;24;48;1; ;2;6;4; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;06;68;426,765550432118
3506184;1;3;1;70;68;4;60;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;01;1;1;0123;06;68;1227,01032225278
3506191;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;06;68;491,919429302296
3506197;1;1;1;70;11;7;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;58;64;1;1;6421;06;11;1390,60590234002
3506197;1;2;1;70;11;16;48;4; ;2;12;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;06;11;1390,60590234002
3506205;1;3;1;70;11;15;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;06;11;1376,13446108765
3506207;1;3;1;70;11;10;48;1; ;2;10;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;97;18;1;1;1810;06;11;2852,7580276872
3506219;1;1;1;70;11;8;40;3; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;11;2285,72943911547
3506219;2;2;2;70;11;12;48;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;53;55;1;1;5530;06;11;2285,72943911547
3506227;1;4;1;70;11;6;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;11;1674,59550121345
