Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3113675;1;5;1;70;1;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;47;143,225871451138;47
3113679;1;2;1;70;1;104;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;12;47;120,039815386492;47
3113679;1;4;1;70;1;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;75;1;2;7514;12;47;120,039815386492;47
3113682;1;2;1;70;1;78;48;1; ;2;78;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;75;1;2;7512;12;47;93,4988383581003;47
3113685;1;4;1;70;1;20;48;1; ;2;16;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5235;12;47;137,813253838411;47
3113687;1;2;1;70;1;8;48;4; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;2800000;2;13;13;80;1;1;8060;12;47;134,647363231462;47
3113687;1;3;1;70;1;102;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;47;134,647363231462;47
3113694;1;3;1;70;1;3;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;55;1;1;5511;12;47;187,654104547217;47
3113712;1;1;1;70;1;20;48;4; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;41;228,50746899618;41
3113713;1;2;1;70;1;28;48;2; ;2;28;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;31;75;1;2;7512;12;41;144,624007365;41
3113718;1;3;1;70;1;12;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;64;1;1;6421;12;41;129,978787775131;41
3113740;1;1;1;70;1;12;48;2; ;2;3;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;45;24;1;1;2424;12;41;283,912393596834;41
3113746;1;1;1;70;1;4;40;1; ;2;5;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;30;85;1;1;8532;12;41;142,318195077208;41
3113747;1;3;1;70;1;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;41;131,933847718198;41
3113764;1;4;1;70;1;12;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;12;41;243,704749215961;41
3113796;1;2;1;70;1;208;48;1; ;2;208;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;2;5233;12;47;182,274392372653;47
3113825;1;4;1;70;1;4;40;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;12;17;1633,88855680549; 
3113833;1;1;1;70;1;1;54;8; ;2;1;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;12;17;1491,89933423384; 
3113866;1;3;1;70;1;8;54;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5211;12;17;1599,09582337186; 
3113870;1;3;1;70;1;1;54;1; ;2;1;1; ;2;1; ; ; ;1; ; ; ; ; ; ; ;1;566700;2;97;97;60;1;1;6041;12;17;1471,16549063167; 
3113874;1;3;1;70;1;4;48;1; ;2;10;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;12;17;1003,13670942918; 
3113892;1;1;1;70;1;8;56;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;12;17;1832,31969147578; 
3113908;1;3;1;70;1;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;17;2220,79771844314; 
3113983;1;3;1;70;1;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;2420,49992328721; 
3113999;1;1;1;70;1;12;50;2; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;17;2544,31213948378; 
3114008;1;3;1;70;1;2;48;1; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;21;80;19;1;1;1921;12;68;333,515446417961;68
3114012;1;2;1;70;1;4;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;40;13;80;1;1;8043;12;68;442,021374356243;68
3114012;1;3;1;70;1;3;48;4; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;1;7515;12;68;442,021374356243;68
3114012;1;5;1;70;1;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;68;442,021374356243;68
3114020;1;11;1;70;1;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;56;93;1;1;9301;12;68;309,292723208574;68
3114023;1;5;1;70;1;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1931;12;68;269,433551513527;68
3114024;2;1;2;70;1;8;48;1; ;2;10;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5262;12;68;431,49896674682;68
3114027;1;3;1;70;1;4;48;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;97;97;52;1;1;5211;12;68;572,034537067676;68
3114028;1;2;1;70;1;20;48;1; ;2;20;5; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;41;52;1;2;5211;12;68;612,723149395989;68
3114030;1;2;1;70;1;8;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;36;1;1;3691;12;68;465,649907045168;68
3114035;1;3;1;70;1;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;2;8511;12;68;521,318539956197;68
3114046;1;2;1;70;1;52;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5127;12;68;498,210017653835;68
3114055;2;2;2;70;1;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;74;1;1;7421;12;68;480,141109343432;68
3114058;1;3;1;70;1;4;48;1; ;2;4;4; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;13;13;80;1;1;8044;12;68;507,528900302131;68
3114070;1;4;1;70;1;4;48;1; ;2;4;3; ;1;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;54;95;1;1;9500;12;68;551,68638045587;68
3114071;1;2;1;70;1;4;24;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;68;518,379030519351;68
3114071;2;2;2;70;1;2;48;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;80;80;19;1;1;1924;12;68;518,379030519351;68
3114074;1;1;1;70;1;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;40;52;1;2;5231;12;68;518,997176550869;68
3114083;1;1;1;70;1;8;48;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;59;80;19;1;1;1921;12;68;531,02116575332;68
3114083;1;2;1;70;1;3;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;39;80;19;1;1;1921;12;68;531,02116575332;68
3114087;1;3;1;70;1;8;42;5; ;2;250;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;58;75;1;1;7524;12;68;477,039115607974;68
3114092;1;3;1;70;1;1;48;1; ;2;100;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;80;1;1;8041;12;68;470,246995196876;68
3114096;1;3;1;70;1;11;48;1; ;2;16;4; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7414;12;68;460,599590511449;68
3114097;1;3;1;70;1;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;95;95;45;1;1;4521;12;68;535,742960249909;68
3114107;1;4;1;70;1;8;56;3; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;45;1;1;4521;12;50;167,625015050183;50
3114109;1;2;1;70;1;4;40;8; ;2;60;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0140;12;50;279,706512240038;50
3114110;1;1;1;70;1;16;48;4; ;2;16;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;41;1;2;4100;12;50;157,458794321722;50
3114115;1;1;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;470000;2;85;03;52;1;1;5241;12;50;482,962926250494;50
3114117;1;1;1;70;1;52;40;4; ;2;52;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;12;50;166,65143025872;50
3114121;1;2;1;70;1;4;40;4; ;2;72;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;12;50;164,446176765557;50
3114125;1;1;1;70;1;12;40;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;45;1;1;4530;12;50;436,445276050565;50
3114140;1;3;1;70;1;8;50;1; ;2;22;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;18;90,5629930643014;18
3114150;2;2;2;70;1;1;48;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;1;8532;12;18;87,9180014688436;18
3114171;1;2;1;70;1;1;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6422;12;76;911,712110953407;76
3114175;1;2;1;70;1;102;48;1; ;2;102;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5219;12;76;1014,40855135107;76
3114181;1;2;1;70;1;6;10;1; ;2;6;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;12;76;1001,46989858251;76
3114189;1;6;1;70;1;4;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5231;12;76;1004,06692176886;76
3114192;2;3;2;70;1;6;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;95;45;1;1;4521;12;76;1231,10389743803;76
3114193;1;2;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;52;1;1;5241;12;18;52,5307843611854;18
3114202;1;1;1;70;1;28;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;55;45;15;1;2;1551;12;76;1444,52476884424;76
3114202;1;2;1;70;1;4;48;4; ;2;2;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;98;98;60;1;1;6041;12;76;1444,52476884424;76
3114210;1;3;1;70;1;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;692,269094103903;76
3114211;1;2;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;45;45;52;1;1;5229;12;76;1063,97599192083;76
3114216;1;1;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;12;76;867,373254785983;76
3114219;1;2;1;70;1;20;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;12;76;1063,97599192083;76
3114236;1;2;1;70;1;1;48;1; ;2;2;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;730000;2;81;81;36;1;1;3611;12;76;962,436122559387;76
3114240;1;1;1;70;1;40;40;4; ;2;40;4; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;20;147,981530497127;20
3114242;1;2;1;70;1;16;48;1; ;2;32;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;80;1;2;8060;12;20;147,114146984147;20
3114247;1;1;1;70;1;1;48;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;1;5529;12;20;140,69185290394;20
3114249;1;2;1;70;1;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;66;1;2;6604;12;20;160,313206813923;20
3114261;1;3;1;70;1;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;800,194118903903;76
3114262;3;2;3;70;1;156;40;1; ;2;98;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;76;872,335652389667;76
3114265;1;7;1;70;1;5;40;1; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;41;51;1;1;5155;12;76;634,572406885334;76
3114270;1;7;1;70;1;8;40;4; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;51;1;1;5170;12;20;163,731822165919;20
3114275;1;2;1;70;1;2;40;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;12;20;89,5259376453177;20
3114275;1;7;1;70;1;4;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;1;4521;12;20;89,5259376453177;20
3114286;1;2;1;70;1;8;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;39;85;1;1;8512;12;20;158,452739046389;20
3114287;1;3;1;70;1;4;48;1; ;2;4;4; ;1;8; ; ; ; ;1; ; ; ; ; ; ;1;400000;2;37;98;60;1;1;6031;12;20;175,118415633899;20
3114287;1;4;1;70;1;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;12;20;175,118415633899;20
3114287;1;5;1;70;1;6;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5231;12;20;175,118415633899;20
3114295;1;2;1;70;1;12;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;63;51;1;1;5132;12;76;986,186695750153;76
3114297;1;2;1;70;1;17;48;1; ;2;17;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;85;1;2;8512;12;76;1215,35573229719;76
3114307;1;1;1;70;1;24;60;1; ;2;40;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5137;12;76;1124,76414693395;76
3114308;1;3;1;70;1;8;48;1; ;2;3;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;51;1;1;5135;12;76;555,114360558329;76
3114343;1;2;1;70;1;8;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;76;986,186695750153;76
3114349;1;1;1;70;1;2;45;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;55;1;1;5529;12;20;179,636796392289;20
3114349;1;6;1;70;1;1;40;4; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;21;92;1;1;9241;12;20;179,636796392289;20
3114352;1;3;1;70;1;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;12;20;129,832381543065;20
3114353;1;2;1;70;1;2;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;1;8512;12;20;148,879233825327;20
3114363;1;2;1;70;1;24;48;1; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;93;93;45;1;2;4552;12;76;1068,56338387754;76
3114368;1;1;1;70;1;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;1;1594;12;76;1169,10300310137;76
3114370;1;3;1;70;1;4;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;09;65;1;1;6512;12;76;1383,06926850045;76
3114379;1;2;1;70;1;104;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;12;76;1316,63537665529;76
3114384;1;1;1;70;1;5;40;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;20;153,380062726806;20
3114388;1;3;1;70;1;20;40;1; ;2;144;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;2;6421;12;20;148,391653112876;20
3114389;2;2;2;70;1;16;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8512;12;20;153,05420681671;20
3114393;1;2;1;70;1;144;40;1; ;2;144;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;2;5229;12;20;145,302960379067;20
3114401;1;2;1;70;1;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;2;7499;12;76;1212,48122293577;76
3114401;1;4;1;70;1;28;48;1; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;90;25;1;2;2529;12;76;1212,48122293577;76
3114405;1;1;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;74;1;1;7493;12;76;918,931064126107;76
3114412;1;2;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;12;76;947,152919727028;76
3114416;1;2;1;70;1;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;45;1;2;4530;12;76;1086,89276737745;76
3114419;1;1;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;76;815,477321736261;76
3114419;1;3;1;70;1;40;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;75;17;1;2;1741;12;76;815,477321736261;76
3114420;1;4;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;93;93;50;1;1;5020;12;76;1377,78273045729;76
3114423;1;3;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;45;15;1;1;1581;12;76;941,232229698046;76
3114431;1;2;1;70;1;24;48;1; ;2;170;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8514;12;20;154,47040969247;20
3114447;1;2;1;70;1;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;84;50;1;2;5020;12;52;165,71787085682;52
3114450;1;3;1;70;1;24;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;12;52;113,944483527542;52
3114457;1;1;1;70;1;12;48;1; ;2;32;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;12;52;227,824508236265;52
3114460;1;2;1;70;1;25;48;1; ;2;216;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;85;1;2;8511;12;52;107,743779851967;52
3114461;1;3;1;70;1;54;48;2; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;02;02;74;1;2;7421;12;52;183,916227313987;52
3114461;1;6;1;70;1;4;48;1; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;32;74;1;1;7499;12;52;183,916227313987;52
3114463;1;1;1;70;1;54;48;1; ;2;54;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7411;12;52;140,840861239962;52
3114463;1;2;1;70;1;4;35;1; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;98;2;13;13;80;1;1;8050;12;52;140,840861239962;52
3114474;1;3;1;70;1;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;60;1;1;6031;12;52;381,079856540874;52
3114489;1;5;1;70;1;52;48;1; ;2;22;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5231;12;52;220,63891762603;52
3114491;1;3;1;70;1;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;378,49168207585;52
3114502;1;3;1;70;1;4;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;64;1;1;6421;12;52;205,913866866689;52
3114504;1;4;1;70;1;2;40;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;3000;2;56;56;93;1;1;9301;12;52;148,237603005191;52
3114507;1;2;1;70;1;12;40;1; ;2;44;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;52;125,877125382544;52
3114513;1;1;1;70;1;52;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;2;6031;12;52;123,770796127166;52
3114518;1;2;1;70;1;12;40;2; ;2;60;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;75;1;1;7512;12;52;211,367633562496;52
3114518;1;4;1;70;1;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;52;211,367633562496;52
3114519;1;5;1;70;1;34;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;98;60;1;2;6031;12;52;178,989670039731;52
3114519;1;7;1;70;1;52;24;1; ;2;37;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;33;50;1;2;5020;12;52;178,989670039731;52
3114524;1;2;1;70;1;26;30;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;80;1;2;8050;12;52;183,792074342118;52
3114528;1;2;1;70;1;3;40;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2600000;2;13;13;80;1;1;8060;12;52;191,352170293303;52
3114534;1;2;1;70;1;4;48;4; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;99;2;98;71;13;1;1;1320;12;52;191,293028248024;52
3114536;1;3;1;70;1;3;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;55;95;1;1;9500;12;52;133,894935870145;52
3114541;1;2;1;70;1;13;40;1; ;2;13;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;90000;2;45;54;95;1;1;9500;12;52;234,989463044421;52
3114546;1;4;1;70;1;4;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;52;162,217432070291;52
3114547;1;1;1;70;1;4;60;3; ;2;4;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;53;55;1;1;5529;12;52;181,68574508674;52
3114549;1;4;1;70;1;208;20;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;12;52;113,944483527542;52
3114560;1;2;1;70;1;13;54;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;52;207,503339540371;52
3114560;1;7;1;70;1;13;48;1; ;2;13;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;01;1;1;0112;12;52;207,503339540371;52
3114563;1;3;1;70;1;52;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;165,420043713465;52
3114564;1;1;1;70;1;12;48;8; ;2;12;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;12;73;237,63722852197;73
3114571;1;1;1;70;1;2;18;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;77;77;55;1;1;5529;12;73;149,591365753798;73
3114571;1;3;1;70;1;4;48;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;12;73;149,591365753798;73
3114577;1;1;1;70;1;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;12;73;127,504002001006;73
3114579;1;2;1;70;1;12;72;1; ;2;12;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;12;73;313,738074436908;73
3114580;1;2;1;70;1;20;20;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;2;6031;12;73;240,604139770094;73
3114581;1;1;1;70;1;16;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5239;12;73;502,330359900942;73
3114590;1;2;1;70;1;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;73;228,1850823014;73
3114595;1;2;1;70;1;4;30;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;13;13;80;1;1;8011;12;73;193,546804864115;73
3114596;1;3;1;70;1;56;48;1; ;2;112;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;12;73;189,540237442754;73
3114598;1;2;1;70;1;255;48;1; ;2;364;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;12;73;213,396247895243;73
3114602;1;4;1;70;1;6;70;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;1;7411;12;73;143,657543257551;73
3114603;1;4;1;70;1;3;48;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;97;15;1;1;1551;12;73;263,415217135398;73
