Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3114070;1;4;1;70;68;4;48;1; ;2;4;3; ;1;9;EL SISBEN; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;54;95;1;1;9500;12;68;551,68638045587
3114071;1;2;1;70;68;4;24;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;68;518,379030519351
3114071;2;2;2;70;68;2;48;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;80;80;19;1;1;1924;12;68;518,379030519351
3114074;1;1;1;70;68;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;40;52;1;2;5231;12;68;518,997176550869
3114083;1;1;1;70;68;8;48;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;59;80;19;1;1;1921;12;68;531,02116575332
3114083;1;2;1;70;68;3;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;39;80;19;1;1;1921;12;68;531,02116575332
3114087;1;3;1;70;68;8;42;5; ;2;250;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;58;75;1;1;7524;12;68;477,039115607974
3114092;1;3;1;70;68;1;48;1; ;2;100;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;80;1;1;8041;12;68;470,246995196876
3114096;1;3;1;70;68;11;48;1; ;2;16;4; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7414;12;68;460,599590511449
3114097;1;3;1;70;68;2;50;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;95;95;45;1;1;4521;12;68;535,742960249909
3114107;1;4;1;70;50;8;56;3; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;45;1;1;4521;12;50;167,625015050183
3114109;1;2;1;70;50;4;40;8; ;2;60;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0140;12;50;279,706512240038
3114110;1;1;1;70;50;16;48;4; ;2;16;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;41;1;2;4100;12;50;157,458794321722
3114115;1;1;1;70;50;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;470000;2;85;03;52;1;1;5241;12;50;482,962926250494
3114117;1;1;1;70;50;52;40;4; ;2;52;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;2;9241;12;50;166,65143025872
3114121;1;2;1;70;50;4;40;4; ;2;72;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;12;50;164,446176765557
3114125;1;1;1;70;50;12;40;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;39;45;1;1;4530;12;50;436,445276050565
3114171;1;2;1;70;76;1;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6422;12;76;911,712110953407
3114175;1;2;1;70;76;102;48;1; ;2;102;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5219;12;76;1014,40855135107
3114181;1;2;1;70;76;6;10;1; ;2;6;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;12;76;1001,46989858251
3114189;1;6;1;70;76;4;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5231;12;76;1004,06692176886
3114192;2;3;2;70;76;6;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;95;45;1;1;4521;12;76;1231,10389743803
3114202;1;1;1;70;76;28;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;55;45;15;1;2;1551;12;76;1444,52476884424
3114202;1;2;1;70;76;4;48;4; ;2;2;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;98;98;60;1;1;6041;12;76;1444,52476884424
3114210;1;3;1;70;76;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;692,269094103903
3114211;1;2;1;70;76;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;45;45;52;1;1;5229;12;76;1063,97599192083
3114216;1;1;1;70;76;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;12;76;867,373254785983
3114219;1;2;1;70;76;20;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;2; ;12;76;1063,97599192083
3114236;1;2;1;70;76;1;48;1; ;2;2;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;1;730000;2;81;81;36;1;1;3611;12;76;962,436122559387
3114261;1;3;1;70;76;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;800,194118903903
3114262;3;2;3;70;76;156;40;1; ;2;98;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;12;76;872,335652389667
3114265;1;7;1;70;76;5;40;1; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;41;51;1;1;5155;12;76;634,572406885334
3114295;1;2;1;70;76;12;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;63;51;1;1;5132;12;76;986,186695750153
3114297;1;2;1;70;76;17;48;1; ;2;17;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;85;1;2;8512;12;76;1215,35573229719
3114307;1;1;1;70;76;24;60;1; ;2;40;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5137;12;76;1124,76414693395
3114308;1;3;1;70;76;8;48;1; ;2;3;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;51;1;1;5135;12;76;555,114360558329
3114343;1;2;1;70;76;8;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;76;986,186695750153
3114363;1;2;1;70;76;24;48;1; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;93;93;45;1;2;4552;12;76;1068,56338387754
3114368;1;1;1;70;76;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;1;1594;12;76;1169,10300310137
3114370;1;3;1;70;76;4;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;09;65;1;1;6512;12;76;1383,06926850045
3114379;1;2;1;70;76;104;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;12;76;1316,63537665529
3114401;1;2;1;70;76;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;2;7499;12;76;1212,48122293577
3114401;1;4;1;70;76;28;48;1; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;90;25;1;2;2529;12;76;1212,48122293577
3114405;1;1;1;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;54;54;74;1;1;7493;12;76;918,931064126107
3114412;1;2;1;70;76;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;12;76;947,152919727028
3114416;1;2;1;70;76;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;45;1;2;4530;12;76;1086,89276737745
3114419;1;1;1;70;76;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;76;815,477321736261
3114419;1;3;1;70;76;40;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;75;17;1;2;1741;12;76;815,477321736261
3114420;1;4;1;70;76;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;93;93;50;1;1;5020;12;76;1377,78273045729
3114423;1;3;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;45;15;1;1;1581;12;76;941,232229698046
3114447;1;2;1;70;52;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;84;50;1;2;5020;12;52;165,71787085682
3114450;1;3;1;70;52;24;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;12;52;113,944483527542
3114457;1;1;1;70;52;12;48;1; ;2;32;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;12;52;227,824508236265
3114460;1;2;1;70;52;25;48;1; ;2;216;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;85;1;2;8511;12;52;107,743779851967
3114461;1;3;1;70;52;54;48;2; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;02;02;74;1;2;7421;12;52;183,916227313987
3114461;1;6;1;70;52;4;48;1; ;2;108;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;32;74;1;1;7499;12;52;183,916227313987
3114463;1;1;1;70;52;54;48;1; ;2;54;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7411;12;52;140,840861239962
3114463;1;2;1;70;52;4;35;1; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;98;2;13;13;80;1;1;8050;12;52;140,840861239962
3114474;1;3;1;70;52;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;98;60;1;1;6031;12;52;381,079856540874
3114489;1;5;1;70;52;52;48;1; ;2;22;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5231;12;52;220,63891762603
3114491;1;3;1;70;52;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;378,49168207585
3114502;1;3;1;70;52;4;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;64;1;1;6421;12;52;205,913866866689
3114504;1;4;1;70;52;2;40;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;3000;2;56;56;93;1;1;9301;12;52;148,237603005191
3114507;1;2;1;70;52;12;40;1; ;2;44;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;52;125,877125382544
3114513;1;1;1;70;52;52;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;2;6031;12;52;123,770796127166
3114518;1;2;1;70;52;12;40;2; ;2;60;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;75;1;1;7512;12;52;211,367633562496
3114518;1;4;1;70;52;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;52;211,367633562496
3114519;1;5;1;70;52;34;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;37;98;60;1;2;6031;12;52;178,989670039731
3114519;1;7;1;70;52;52;24;1; ;2;37;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;33;50;1;2;5020;12;52;178,989670039731
3114524;1;2;1;70;52;26;30;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;80;1;2;8050;12;52;183,792074342118
3114528;1;2;1;70;52;3;40;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2600000;2;13;13;80;1;1;8060;12;52;191,352170293303
3114534;1;2;1;70;52;4;48;4; ;2;4;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;99;2;98;71;13;1;1;1320;12;52;191,293028248024
3114536;1;3;1;70;52;3;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;55;95;1;1;9500;12;52;133,894935870145
3114541;1;2;1;70;52;13;40;1; ;2;13;3; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;90000;2;45;54;95;1;1;9500;12;52;234,989463044421
3114546;1;4;1;70;52;4;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;52;162,217432070291
3114547;1;1;1;70;52;4;60;3; ;2;4;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;53;55;1;1;5529;12;52;181,68574508674
3114549;1;4;1;70;52;208;20;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;12;52;113,944483527542
3114560;1;2;1;70;52;13;54;1; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;52;207,503339540371
3114560;1;7;1;70;52;13;48;1; ;2;13;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;01;1;1;0112;12;52;207,503339540371
3114563;1;3;1;70;52;52;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;52;165,420043713465
3114564;1;1;1;70;73;12;48;8; ;2;12;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;12;73;237,63722852197
3114571;1;1;1;70;73;2;18;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;77;77;55;1;1;5529;12;73;149,591365753798
3114571;1;3;1;70;73;4;48;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;12;73;149,591365753798
3114577;1;1;1;70;73;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;12;73;127,504002001006
3114579;1;2;1;70;73;12;72;1; ;2;12;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;12;73;313,738074436908
3114580;1;2;1;70;73;20;20;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;2;6031;12;73;240,604139770094
3114581;1;1;1;70;73;16;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5239;12;73;502,330359900942
3114590;1;2;1;70;73;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;73;228,1850823014
3114595;1;2;1;70;73;4;30;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;13;13;80;1;1;8011;12;73;193,546804864115
3114596;1;3;1;70;73;56;48;1; ;2;112;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;12;73;189,540237442754
3114598;1;2;1;70;73;255;48;1; ;2;364;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;12;73;213,396247895243
3114602;1;4;1;70;73;6;70;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;1;7411;12;73;143,657543257551
3114603;1;4;1;70;73;3;48;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;97;15;1;1;1551;12;73;263,415217135398
3114605;1;2;1;70;73;2;40;1; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;1;8532;12;73;201,824631887966
3114606;1;2;1;70;73;6;48;1; ;2;68;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;64;1;1;6412;12;73;255,392974176251
3114617;1;2;1;70;73;2;48;1; ;2;2;1; ;6;4; ; ; ; ;1; ; ; ; ; ; ;1;2400000;2;13;13;80;1;1;8043;12;73;313,738074436908
3114618;1;3;1;70;73;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;248,583238876586
3114939;1;2;1;70;17;20;40;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;12;17;179,437098746477
3114944;1;2;1;70;17;1;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;59;59;85;1;1;8511;12;17;187,254184189476
3114953;1;2;1;70;17;3;48;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;650000;2;38;38;64;1;1;6421;12;17;199,785434186157
3114962;1;3;1;70;17;40;40;1; ;2;96;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;58;75;1;2;7524;12;17;217,593716130842
3114969;1;1;1;70;17;28;40;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;2;6421;12;17;178,771266055331
3114981;1;2;1;70;17;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;51;1;1;5122;12;17;125,919068931031
3114981;1;3;1;70;17;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;125,919068931031
3114985;1;2;1;70;17;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;12;17;180,293804809172
3114986;1;2;1;70;17;3;48;1; ;2;3;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;1100000;2;13;13;80;1;1;8045;12;17;161,628816801791
3114996;1;1;1;70;17;4;48;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;283350;2;85;85;40;1;1;4010;12;17;186,649370875358
3114997;1;1;1;70;17;3;48;1; ;2;3;1; ;4;6; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;37;37;55;1;1;5521;12;17;187,254184189476
3114999;1;2;1;70;17;2;42;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;12;17;120,642036983026
3115003;1;9;1;70;17;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5511;12;17;93,6503880900855
3115007;1;2;1;70;17;38;48;1; ;2;38;1; ;9;2; ; ; ; ; ; ;1; ; ; ; ;2; ;2;39;39;80;1;2;8043;12;17;187,254184189476
3115013;1;3;1;70;17;5;48;1; ;2;1;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;32;32;66;1;1;6601;12;17;95,0166695953404
3115014;1;3;1;70;17;12;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;65;1;1;6512;12;17;215,241870260592
3115037;1;5;1;70;17;18;48;2; ;2;180;2; ;9;5; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;12;17;93,6503880900855
3115435;1;2;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;12;23;185,137614015471
3115437;1;2;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;159,870736863499
3115442;1;4;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;23;144,958769970963
3115442;1;11;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;144,958769970963
3115445;1;4;1;70;23;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;54;54;95;1;1;9500;12;23;118,994594160584
3115445;1;5;1;70;23;3;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;12;23;118,994594160584
3115447;1;5;1;70;23;3;45;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;23;127,067525736828
3115449;1;1;1;70;23;8;48;5; ;2;4;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;12;23;178,336918827874
3115450;1;1;1;70;23;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;12;23;172,604096857139
3115456;1;2;1;70;23;3;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;55;1;1;5530;12;23;128,638797030056
3115461;1;2;1;70;23;20;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;12;23;185,580623364084
3115493;1;1;1;70;23;2;48;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;40;1;1;4010;12;23;171,208707842358
3115497;1;1;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1500000;2;07;07;80;1;1;8050;12;23;150,316777838166
3115497;1;2;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;150,316777838166
3115498;1;1;1;70;23;51;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;12;23;160,849481681833
3115499;1;1;1;70;23;4;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;13;13;80;1;1;8011;12;23;156,427868333718
3115499;1;2;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;13;13;80;1;1;8043;12;23;156,427868333718
3115500;1;1;1;70;23;4;48;1; ;2;4;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;1;700000;2;21;21;85;1;1;8532;12;23;155,824764207803
3115500;1;7;1;70;23;24;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6519;12;23;155,824764207803
3115505;1;1;1;70;23;12;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;1;7514;12;23;583,104048330743
3115506;1;2;1;70;23;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;23;128,773388787016
3115507;1;1;1;70;23;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;2200000;2;13;13;80;1;1;8050;12;23;160,849481681833
3115513;1;3;1;70;23;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8011;12;23;161,118066794146
3115518;1;1;1;70;23;52;48;5; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;03;40;1;2;4020;12;23;583,104048330743
3115520;1;1;1;70;23;120;48;1; ;2;120;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;2;9500;12;23;149,155001920494
3115520;1;4;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;18; ; ;1;1; ;12;23;149,155001920494
3115521;1;3;1;70;23;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8043;12;23;145,354250987418
3115523;1;1;1;70;23;52;48;1; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;00;1;2;0000;12;23;169,493692131644
3115524;1;1;1;70;23;8;48;1; ;2;250;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;23;150,197625430801
3115526;1;1;1;70;23;8;48;5; ;2;8;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;12;23;625,71147333487
3115532;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;23;185,907909135459
3115533;1;2;1;70;23;4;48;1; ;2;256;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;23;131,957651453898
3115545;1;4;1;70;23;1;40;1; ;2;1;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;1;5153;12;23;179,678492821429
3115565;1;2;1;70;23;104;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;94;36;1;2;3611;12;23;130,511220855497
3115569;1;1;1;70;23;24;48;1; ;2;32;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;11;85;1;2;8511;12;23;157,530627257992
3115575;1;1;1;70;23;104;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;85;45;1;2;4530;12;23;144,162936287698
3115577;1;2;1;70;23;52;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;59;62;01;1;2;0112;12;23;129,982376702509
3116124;1;2;1;70;76;48;48;4; ;2;4;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;90;37;1;2;3720;12;76;1378,5979860903
3116135;1;2;1;70;76;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;12;76;1074,11609055232
3116140;1;8;1;70;76;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;2;1921;12;76;1635,96651454693
3116745;1;4;1;70;11;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;11;1651,44598749031
3116745;2;1;2;70;11;45;30;1; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;12;11;1651,44598749031
3116747;1;1;1;70;11;1;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;566700;2;55;55;80;1;1;8011;12;11;2608,29846845431
3116756;1;2;1;70;11;32;48;1; ;2;40;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;79;17;1;2;1749;12;11;1553,7462065602
3116760;1;3;1;70;11;2;24;1; ;2;44;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;90;25;1;1;2529;12;11;2579,50522012704
