DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2504725;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;428,715737017659
2504725;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;428,715737017659
2504725;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;428,715737017659
2504726;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;210,547832409156
2504727;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;229,688837446366
2504727;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;229,688837446366
2504730;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;18;227,950144926257
2504731;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,52755447309
2504731;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,52755447309
2504731;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;318,52755447309
2504732;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;370,777610888333
2504733;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;305,042271588064
2504734;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;245,153058246134
2504734;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;245,153058246134
2504734;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;18;245,153058246134
2504735;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;140,10010067075
2504735;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;140,10010067075
2504736;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;304,971847561319
2504736;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;304,971847561319
2504736;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;304,971847561319
2504737;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;18;210,547832409156
2504738;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;288,579494992019
2504740;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;281,066164785036
2504740;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;281,066164785036
2504741;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;193,615287852582
2504742;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;321,434624157365
2504742;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;321,434624157365
2504742;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;321,434624157365
2504743;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;344,022890866123
2504743;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;344,022890866123
2504744;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;288,840322824917
2504744;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;288,840322824917
2504745;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;350,718533717381
2504746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;231,076677540636
2504747;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;370,55814795823
2504748;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;249,528451687215
2504748;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;18;249,528451687215
2504833;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1729,5202693399
2504833;1;4;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;08;20;1729,5202693399
2504844;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;20;1481,70869248728
2504844;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1481,70869248728
2504854;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2243,71826153229
2504854;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2243,71826153229
2504854;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2243,71826153229
2504856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2084,7268284158
2504858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2307,2260692193
2504860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1992,22347504089
2504861;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;08;20;1900,24406965428
2504861;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1900,24406965428
2504862;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2170,13025047868
2504862;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2170,13025047868
2504864;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ;NO TENIAN RECURSOS ECONOMICOS;12;2;1;08;20;2251,54065243786
2504866;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1491,09998192281
2504867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2448,4948718107
2504867;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2448,4948718107
2504867;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2448,4948718107
2504867;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2448,4948718107
2504868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2094,63007744472
2504874;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;20;1610,60394282334
2504874;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1610,60394282334
2504885;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;20;1610,02204652027
2504910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2084,7268284158
2504912;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;20;2187,43042639287
2504913;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;20;2686,64414321062
2504914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1810,5186745452
2504916;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2090,29757933976
2504916;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;20;2090,29757933976
2504917;1;2;1;80;2;1;2;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;08;20;2371,4403607967
2504918;1;2;1;80;2;1;3;3; ;3; ;2; ; ; ; ;1;2;1;08;20;1587,24009589941
2504918;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1587,24009589941
2504919;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;20;1780,6276480296
2504919;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1780,6276480296
2504919;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1780,6276480296
2504920;1;1;1;80;2;1;3;4; ;2; ;2; ; ;3; ;8;1;1;08;20;2153,80538702677
2504921;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2539,64507544108
2504923;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;20;1587,24009589941
2504923;1;2;1;80;2;1;2;6; ;2; ;2; ; ;2; ;1;1;1;08;20;1587,24009589941
2504923;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1587,24009589941
2504928;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1567,46277757729
2504950;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1676,48970286867
2504959;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2307,2260692193
2504960;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2385,68135671587
2504961;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;20;1272,35749010167
2504961;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1272,35749010167
2504961;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1272,35749010167
2504961;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1272,35749010167
2504963;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;20;2084,7268284158
2504964;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;20;2163,18211591237
2504965;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;08;20;2084,7268284158
2504966;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1947,6227514805
2504967;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;08;20;2016,17478994815
2504968;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1689,89670845192
2504969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2207,2369244507
2504971;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1934,09863359046
2504971;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1934,09863359046
2504972;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1790,92059195434
2504972;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1790,92059195434
2504972;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1790,92059195434
2504972;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1790,92059195434
2504973;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;2094,62181925004
2504975;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;20;1875,27062294997
2504975;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;20;1875,27062294997
2505063;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1858,28208517588
2505065;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1678,66232741441
2505065;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1678,66232741441
2505065;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1678,66232741441
2505070;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;41;1057,86696151087
2505071;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1544,42032694619
2505072;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2057,94268304502
2505072;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2057,94268304502
2505075;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;41;1572,91200109456
2505076;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1360,0630089266
2505077;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1572,91200109456
2505094;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;41;1555,73206041126
2505096;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1555,73206041126
2505097;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1249,36605521461
2505098;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1171,0949671555
2505098;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1171,0949671555
2505098;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;08;41;1171,0949671555
2505100;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1554,12258830471
2505100;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1554,12258830471
2505102;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;08;41;1533,15653830774
2505102;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1533,15653830774
2505102;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1533,15653830774
2505104;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;41;2020,93552738235
2505105;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1057,86696151087
2505118;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1497,24934353645
2505118;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1497,24934353645
2505118;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1497,24934353645
2505125;1;3;1;80;2;1;1;2; ;2; ;1;70000; ; ; ;2;2;1;08;41;2216,55542955473
2505125;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2216,55542955473
2505125;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2216,55542955473
2505125;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2216,55542955473
2505127;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1875,10804851029
2505127;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1875,10804851029
2505128;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1572,91200109456
2505130;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1670,92351551133
2505130;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1670,92351551133
2505132;1;2;1;80;2;1;2;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;08;41;1277,85772936298
2505132;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1277,85772936298
2505146;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;41;988,347121242467
2505148;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;08;41;1646,4139776941
2505150;1;1;1;80;2;1;3;9;DESASTRES NATURALES(EL RIO SE LLEVO SU PARCELA DE ARROZ);2; ;2; ; ; ; ;4;2;1;08;41;1642,43184136296
2505152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1344,21793027837
2505152;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1344,21793027837
2505155;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;41;1544,42032694619
2505157;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1670,92351551133
2505158;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1433,94883399339
2505172;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1670,92351551133
2505173;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;41;2056,74649314746
2505173;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2056,74649314746
2505179;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1150,15835090026
2505180;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1551,56210263034
2505180;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1551,56210263034
2505180;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1551,56210263034
2505181;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1642,43184136296
2505182;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1732,33708903458
2505182;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1732,33708903458
2505182;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1732,33708903458
2505183;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1572,91200109456
2505184;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1147,59786522589
2505185;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2001,61123707544
2505202;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1754,55044573173
2505203;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1016,83879539084
2505205;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1642,43184136296
2505207;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1544,42032694619
2505208;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;41;1147,59786522589
2505209;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;41;1652,13410272148
2505209;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1652,13410272148
2505211;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;41;1801,33146183927
2505211;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1801,33146183927
2505211;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1801,33146183927
2505211;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;41;1801,33146183927
2505211;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1801,33146183927
2505212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505212;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505212;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505212;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505212;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505212;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;2350,01377683991
2505213;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1856,31863572044
2505213;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1856,31863572044
2505214;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;41;1819,31148005777
2505287;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1561,49860794628
2505295;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1143,69456386265
2505312;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1425,00563465891
2505312;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1425,00563465891
2505312;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1425,00563465891
2505313;1;1;1;80;2;1;1;4; ;2; ;2; ; ;1; ;4;1;1;08;47;1348,65899405037
2505313;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1348,65899405037
2505314;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1114,67941964088
2505314;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1114,67941964088
2505314;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1114,67941964088
2505316;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1381,66265569091
2505316;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1381,66265569091
2505316;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1381,66265569091
2505316;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1381,66265569091
2505317;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1135,46478069109
2505317;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1135,46478069109
2505318;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1259,49577635714
2505318;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;08;47;1259,49577635714
2505318;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1259,49577635714
2505318;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1259,49577635714
2505318;1;12;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1259,49577635714
2505319;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1232,47179945266
2505320;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1292,83819686509
2505320;1;6;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;08;47;1292,83819686509
2505324;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1143,69456386265
2505325;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1457,66040044968
2505341;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1401,75625459141
2505341;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1401,75625459141
2505343;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1271,72444850493
2505344;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1468,70321309027
2505347;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1232,03944032794
2505347;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1232,03944032794
2505349;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;08;47;1352,87061795593
2505370;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1169,66044599062
2505371;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1505,46004196019
2505372;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1644,90220563703
2505372;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1644,90220563703
2505372;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1644,90220563703
2505372;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1644,90220563703
2505373;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1499,24844472515
2505373;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1499,24844472515
2505373;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1499,24844472515
2505374;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;47;2261,259958315
2505377;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1614,59586848732
2505379;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1069,81194227141
2505379;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1069,81194227141
2505380;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1143,69456386265
2505381;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1309,52763898794
2505381;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1309,52763898794
2505384;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1318,11935142712
2505386;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1076,51429989025
2505386;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1076,51429989025
2505387;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1547,41001550328
2505387;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1547,41001550328
2505387;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1547,41001550328
2505388;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1600,50727604432
2505388;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1600,50727604432
2505388;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1600,50727604432
2505389;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1399,26552087812
2505390;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1559,60925312594
2505390;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1559,60925312594
2505404;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1593,24578532636
2505405;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1285,12141925571
2505406;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1372,6817671959
2505407;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1183,75518258541
2505407;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1183,75518258541
2505407;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1183,75518258541
2505407;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1183,75518258541
2505409;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1610,7065403375
2505409;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1610,7065403375
2505409;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1610,7065403375
2505409;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1610,7065403375
