DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2505839;1;3;1;70;05;20;32;1; ;2;35;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;50;55;1;2;5530;08;05;1065,71875386285
2505845;1;1;1;70;05;50;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;08;05;946,261840536
2505847;1;1;1;70;05;4;48;1; ;2;20;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;52;1;1;5211;08;05;1173,47509713872
2505851;1;1;1;70;05;65;48;1; ;2;65;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;74;74;24;1;2;2422;08;05;1160,64936149021
2505861;1;3;1;70;05;32;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;08;05;711,754083949306
2505872;1;3;1;70;05;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;03;03;72;1;1;7250;08;05;759,672379444259
2505873;1;2;1;70;05;144;48;1; ;2;144;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;71;71;13;1;2;1320;08;05;939,268078487827
2505873;1;3;1;70;05;4;72;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;08;05;939,268078487827
2505956;1;4;1;70;08;4;48;1; ;2;10;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5235;08;08;728,012034785837
2505960;2;3;2;70;08;50;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;40;1;2;4010;08;08;637,801479357514
2505967;1;2;1;70;08;2;48;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;34;1;1;3410;08;08;473,903281883453
2505982;1;2;1;70;08;2;40;1; ;2;120;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;92;1;1;9242;08;08;531,770619351252
2505984;1;4;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;08;08;535,032079862225
2505988;1;1;1;70;08;12;48;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;422,080464555193
2505991;1;3;1;70;08;8;48;1; ;2;98;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;50;1;1;5051;08;08;768,347487519725
2505995;1;3;1;70;08;4;48;1; ;2;10;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;08;08;520,434030611428
2506019;1;1;1;70;08;36;48;3; ;2;5;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;08;617,300656580569
2506024;1;3;1;70;08;8;48;1; ;2;8;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;64;1;1;6412;08;08;796,698626635663
2506026;1;5;1;70;08;34;48;1; ;2;34;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;08;08;514,89969673148
2506037;1;2;1;70;08;136;48;1; ;2;132;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;08;280,02120161067
2506039;1;2;1;70;08;24;48;1; ;2;92;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;86;86;60;1;2;6031;08;08;528,109703744162
2506039;1;3;1;70;08;24;48;4; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;08;528,109703744162
2506069;1;1;1;70;08;2;48;2; ;2;510;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;1;7512;08;08;624,19899240105
2506074;1;1;1;70;08;6;60;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;51;1;1;5125;08;08;486,261094032485
2506081;1;5;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;45;45;52;1;1;5233;08;11;2145,44329984126
2506084;1;3;1;70;11;12;48;1; ;2;12;8; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0121;08;11;2228,33052838123
2506092;1;1;1;70;11;72;48;1; ;2;72;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7412;08;11;2236,44333700734
2506103;1;3;1;70;11;4;48;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;08;11;2727,90785889187
2506103;1;7;1;70;11;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;08;11;2727,90785889187
2506106;1;1;1;70;11;72;48;1; ;2;72;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;85;52;1;2;5272;08;11;2513,36753586131
2506112;1;4;1;70;11;36;40;1; ;2;52;1; ;2;9;TIENE CARTA DE SUBCIDIADO; ; ; ; ; ; ; ; ;1; ;2; ;2;13;38;64;1;2;6421;08;11;2056,01402639328
2506116;1;2;1;70;11;3;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;930000;2;39;21;64;1;1;6412;08;11;2452,53398414069
2506120;1;2;1;70;11;20;48;1; ;2;20;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;45;52;1;2;5261;08;11;2182,60595901062
2506122;1;4;1;70;11;12;48;1; ;2;12;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5233;08;11;1996,10888284499
2506122;1;7;1;70;11;16;48;1; ;2;18;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;08;11;1996,10888284499
2506137;1;1;1;70;11;200;48;1; ;2;500;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5234;08;11;2644,54240229184
2506149;1;3;1;70;11;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;70;24;1;1;2424;08;11;2237,95526298949
2506159;1;2;1;70;11;8;40;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;24;1;1;2423;08;11;5111,17481640061
2506176;1;2;1;70;11;4;48;1; ;2;4;1; ;6;2; ; ;1; ; ; ; ; ; ; ; ;1;800000;2;45;45;51;1;1;5131;08;11;2486,40535841596
2506179;1;2;1;70;11;8;40;1; ;2;8;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8021;08;11;2520,99638330813
2506180;1;2;1;70;11;24;40;1; ;2;4;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;08;11;3567,06890450178
2506202;1;2;1;70;11;12;48;1; ;2;36;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;51;1;1;5139;08;11;2486,40535841596
2506208;1;4;1;70;11;10;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;11;2698,37978028856
2506228;1;2;1;70;11;8;48;1; ;2;4;1; ;7;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;34;1;1;3430;08;11;2694,38542645227
2506238;1;2;1;70;11;52;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5219;08;11;2263,40551445269
2506252;1;2;1;70;11;8;48;1; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;57;93;1;1;9302;08;11;1853,86141481516
2506255;1;5;1;70;11;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;11;2444,42117551458
2506262;1;3;1;70;11;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1581;08;11;2229,53414017742
2506269;1;1;1;70;11;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1589;08;11;2489,31797188052
2506270;1;2;1;70;11;52;48;1; ;2;78;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;51;1;2;5132;08;11;2228,33052838123
2506271;2;2;2;70;11;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;70;1;2;7020;08;11;2329,67495077247
2506273;1;4;1;70;11;28;48;1; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;66;1;2;6601;08;11;2458,49996217966
2506284;1;2;1;70;11;12;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8045;08;11;1890,65975470063
2506288;1;1;1;70;11;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;51;1;2;5170;08;11;2487,12500903286
2506289;1;3;1;70;11;4;48;1; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;44;44;66;1;1;6601;08;11;2061,01148031773
2506292;1;3;1;70;11;16;32;3; ;2;5;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;54;55;80;1;2;8011;08;11;1942,3296150894
2506298;1;1;1;70;11;62;40;1; ;2;62;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;08;11;2565,62183666059
2506305;1;3;1;70;11;2;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;11;2002,4180709534
2506307;1;2;1;70;11;24;40;1; ;2;28;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;19;80;1;2;8043;08;11;1975,45589350805
2506312;1;3;1;70;11;52;25;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;85;72;1;2;7250;08;11;2414,54638460467
2506330;1;1;1;70;13;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;13;352,195684374508
2506338;1;2;1;70;13;17;50;3; ;2;17;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;13;326,071223593077
2506346;1;2;1;70;13;17;40;1; ;2;17;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;80;1;2;8012;08;13;464,030813049366
2506358;1;3;1;70;13;108;48;1; ;2;108;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;92;1;2;9242;08;13;270,761706862561
2506358;1;4;1;70;13;26;48;1; ;2;26;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;35;1;2;3512;08;13;270,761706862561
2506361;1;3;1;70;13;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;08;13;516,402481678494
2506380;1;5;1;70;13;32;48;1; ;2;12;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5521;08;13;385,645718454416
2506383;1;2;1;70;13;28;48;1; ;2;39;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;74;1;2;7491;08;13;420,932556286119
2506385;1;3;1;70;13;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;08;13;407,844139267596
2506385;1;5;1;70;13;52;48;1; ;2;208;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;08;08;80;1;2;8050;08;13;407,844139267596
2506388;1;1;1;70;13;32;60;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8042;08;13;215,184938648392
2506388;1;3;1;70;13;12;48;1; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;08;13;215,184938648392
2506388;2;2;2;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;08;13;215,184938648392
2506389;1;4;1;70;13;8;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4521;08;13;433,341077940602
2506389;2;2;2;70;13;52;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;54;95;1;2;9500;08;13;433,341077940602
2506393;1;3;1;70;13;156;48;1; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;08;13;340,516512345298
2506402;1;1;1;70;13;104;24;4; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1741;08;13;383,950196709257
2506402;1;3;1;70;13;156;48;1; ;2;160;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;2;1589;08;13;383,950196709257
2506405;1;3;1;70;13;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;63;1;2;6390;08;13;402,855220327618
2506407;1;5;1;70;13;8;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;1;6041;08;13;412,627502945491
2506413;1;3;1;70;13;12;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;13;257,249645231393
2506414;1;1;1;70;13;4;48;4; ;2;4;4; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;59;85;1;1;8512;08;13;364,435186925448
2506414;1;3;1;70;13;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;08;13;364,435186925448
2506415;1;1;1;70;13;8;48;1; ;2;8;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;80;1;1;8060;08;13;298,586588069353
2506420;1;2;1;70;13;32;48;3; ;2;20;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;2;9301;08;13;421,962202107902
2506421;1;3;1;70;13;258;48;1; ;2;156;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;80;1;2;8044;08;13;398,949013700976
2506424;1;3;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;37;64;1;1;6421;08;13;388,530688501336
2506429;1;3;1;70;13;52;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;2;4552;08;13;470,415951859732
2506430;1;3;1;70;13;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;1;5521;08;13;496,100839045371
2506432;1;1;1;70;13;32;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;13;344,573117888116
2506432;1;2;1;70;13;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;13;344,573117888116
2506434;1;4;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;13;448,841750146381
2506443;1;2;1;70;13;12;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;40;55;1;1;5529;08;13;291,884622729463
2506444;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;2; ;08;13;483,564343306516
2506445;1;1;1;70;13;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;64;1;1;6421;08;13;231,037568787897
2506792;1;1;1;70;17;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;08;17;189,423367404998
2506795;1;5;1;70;17;4;48;1; ;2;4;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;45;51;1;1;5127;08;17;180,23045035287
2506799;1;2;1;70;17;60;48;2; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;19;85;1;2;8532;08;17;180,948587660578
2506803;1;1;1;70;17;75;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;59;59;95;1;2;9500;08;17;153,239435388882
2506804;1;4;1;70;17;12;36;1; ;2;130;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7512;08;17;204,945977017126
2506812;1;2;1;70;17;28;50;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;17;178,040461071882
2506812;1;3;1;70;17;32;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;87;28;1;2;2811;08;17;178,040461071882
2506813;1;3;1;70;17;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;08;17;183,927598767667
2506816;1;2;1;70;17;28;48;1; ;2;28;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;08;17;119,905029036822
2506817;1;3;1;70;17;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;2;2811;08;17;153,872551254575
2506825;1;5;1;70;17;3;24;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;17;142,735429928858
2506836;1;7;1;70;17;8;48;1; ;2;17;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;17;204,408510958214
2506843;3;2;3;70;17;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;17;178,101628484779
2506845;1;3;1;70;17;16;48;1; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8512;08;17;168,364379649967
2506846;1;2;1;70;17;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;57;57;93;1;1;9302;08;17;183,253873396402
2506849;1;1;1;70;17;48;48;1; ;2;96;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;08;17;178,643301924753
2506849;1;2;1;70;17;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;18;1;2;1810;08;17;178,643301924753
2506857;1;1;1;70;17;24;56;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4522;08;17;164,069912690131
2506857;1;4;1;70;17;8;50;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;52;1;1;5211;08;17;164,069912690131
2506859;1;1;1;70;17;28;60;1; ;2;28;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;08;17;161,034193469448
2506864;1;3;1;70;17;4;50;4; ;2;4;8; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;97;62;01;1;1;0111;08;17;165,388881210238
2506864;1;4;1;70;17;8;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;08;17;165,388881210238
2506865;1;2;1;70;17;2;48;1; ;2;2;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;83;83;28;1;1;2811;08;17;214,122708023983
2506868;1;2;1;70;17;48;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;08;17;174,347167152532
2506869;1;1;1;70;17;10;48;1; ;2;240;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;1;7524;08;17;189,211895610581
2506870;1;2;1;70;17;12;50;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;30;75;1;1;7512;08;17;156,218446495971
2506872;1;4;1;70;17;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4522;08;17;159,889599905546
2506877;1;4;1;70;17;4;20;1; ;2;240;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;08;17;151,396403229905
2506878;1;2;1;70;17;20;48;1; ;2;22;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;01;74;1;2;7414;08;17;142,589280863824
2507201;1;2;1;70;23;104;48;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;08;23;149,546820326636
2507201;1;5;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;23;149,546820326636
2507203;1;4;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;08;23;139,936801126081
2507205;1;2;1;70;23;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;08;23;140,244980872081
2507206;1;2;1;70;23;2;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;08;23;129,358110954695
2507208;1;5;1;70;23;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;23;166,386983505449
2507211;1;3;1;70;23;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5231;08;23;149,093156192009
2507212;1;5;1;70;23;24;48;1; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;08;23;172,025298401574
2507219;1;3;1;70;23;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;08;23;146,054664511486
2507220;1;3;1;70;23;12;48;2; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;08;23;126,158732206119
2507224;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;08;23;159,246557370997
2507225;1;3;1;70;23;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;23;180,046503029796
2507227;1;4;1;70;23;4;48;1; ;2;36;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;23;117,551825004451
2507228;1;2;1;70;23;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;23;134,719662019426
2507234;1;2;1;70;23;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;23;192,072631873051
2507235;1;4;1;70;23;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;08;23;147,72728015014
2507238;4;2;4;70;23;24;48;1; ;2;52;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;08;23;115,574125257249
2507747;1;1;1;70;50;32;48;1; ;2;156;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;2;7512;08;50;222,488262290254
2507754;1;1;1;70;50;78;48;1; ;2;98;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;74;1;2;7414;08;50;183,971072179441
2507754;1;3;1;70;50;12;48;1; ;2;13;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;01;01;37;1;1;3720;08;50;183,971072179441
2507757;1;2;1;70;50;24;48;1; ;2;204;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;08;50;196,447610505608
2507761;1;3;1;70;50;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;57;93;1;1;9302;08;50;274,655329596498
2507767;1;2;1;70;50;4;56;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;30;37;64;1;1;6412;08;50;154,388426902917
2507775;1;1;1;70;50;6;48;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;77;55;1;1;5521;08;50;140,591564227102
2507776;1;4;1;70;50;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;50;163,806379169372
2507777;1;1;1;70;50;52;48;3; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;2;7493;08;50;210,669639820404
2507786;1;5;1;70;50;4;40;4; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;40;52;1;1;5211;08;50;121,682597501162
2507789;1;1;1;70;52;52;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;2;8511;08;52;183,197758180429
2507789;1;2;1;70;52;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;08;52;183,197758180429
2507789;1;5;1;70;52;156;48;1; ;2;52;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;98;03;45;1;2;4530;08;52;183,197758180429
2507789;1;6;1;70;52;24;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;08;52;183,197758180429
2507792;1;3;1;70;52;12;20;1; ;2;24;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;93;1;1;9302;08;52;156,511469697985
2507793;1;2;1;70;52;4;40;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;45;45;52;1;1;5235;08;52;154,142177229481
2507796;1;3;1;70;52;36;44;1; ;2;36;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;08;52;251,776953553945
2507798;1;1;1;70;52;52;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;16;16;92;1;2;9213;08;52;147,788205137036
