DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2481131;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;133,250102525005
2481139;1;1;1;80;17;1;2;5; ;3; ;2; ; ; ; ;10;2;1;07;17;161,29507291851
2481139;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;161,29507291851
2481141;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;192,331150597494
2481154;1;2;1;80;17;1;4;1; ;2; ;2; ; ;4; ;8;1;1;07;17;154,304416189138
2481156;1;1;1;80;17;1;1;4; ;2; ;1;100000; ; ; ;4;2;1;07;17;200,931673339732
2481434;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;134,90083704089
2481437;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;23;123,690784692777
2481437;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;123,690784692777
2481437;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;123,690784692777
2481438;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;23;138,475465293545
2481438;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;138,475465293545
2481441;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;129,884072162677
2481444;1;2;1;80;23;1;1;9;DIO A LUZ;2; ;2; ; ; ;DIO A LUZ;12;2;1;07;23;148,089063940977
2481445;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;121,444634409252
2481445;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;23;121,444634409252
2481445;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;121,444634409252
2481445;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;23;121,444634409252
2481481;1;2;1;80;50;1;4;9;SE CANSO;2; ;2; ; ; ; ;11;2;1;07;50;175,086358871747
2481482;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;129,208682680401
2481482;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;129,208682680401
2481484;1;1;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;07;50;186,085284639837
2481485;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;88,7337900283919
2481487;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;138,675904524525
2481489;1;3;1;80;50;1;4;7; ;3; ;2; ; ; ; ;8;2;1;07;50;131,990696878265
2481493;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;149,48501588552
2481495;1;1;1;80;50;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;07;50;157,228339891377
2481499;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;168,524868022769
2481500;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;160,172010489565
2481500;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;160,172010489565
2481500;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;160,172010489565
2481502;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;103,20267898486
2481502;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;103,20267898486
2481502;1;6;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;103,20267898486
2481502;1;10;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;103,20267898486
2481503;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;152,965385241206
2481504;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;178,34196063398
2481504;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;178,34196063398
2481505;1;1;1;80;50;1;4;3; ;3; ;2; ; ; ; ;9;2;1;07;50;190,292410692521
2481507;1;4;1;80;50;1;1;2; ;2; ;2; ; ;1; ;2;1;1;07;50;137,042675216704
2481509;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;113,397324222781
2481511;2;3;2;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;182,683072496271
2481512;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;11;2;1;07;50;186,085284639837
2481512;1;2;1;80;50;1;4;6; ;2; ;2; ; ;3; ;8;1;1;07;50;186,085284639837
2481515;1;2;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;50;225,710846289958
2481516;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;50;169,176309187673
2481516;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;169,176309187673
2481517;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;50;148,270175721327
2481518;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;189,996480363428
2481521;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;163,533728173796
2481522;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;50;138,051036859024
2481527;1;1;1;80;50;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;50;194,792986312053
2481527;2;2;2;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;50;194,792986312053
2481528;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;50;162,92842153695
2481533;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;50;173,886852845706
2481533;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;173,886852845706
2481535;1;1;1;80;50;1;1;8; ;2; ;2; ; ; ; ;4;2;1;07;50;149,48501588552
2481537;1;1;1;80;50;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;50;149,48501588552
2481541;1;2;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;50;123,006929557736
2481542;1;2;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;186,085284639837
2481547;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;50;162,92842153695
2481550;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;178,34196063398
2481551;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;273,327046984727
2481553;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;135,460797221626
2481555;1;2;1;80;50;2; ; ; ;2; ;2; ;1;1; ;8; ;1;07;50;116,445438708758
2481555;1;5;1;80;50;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;50;116,445438708758
2481557;1;1;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;52;154,123853255341
2481558;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;52;144,562748393729
2481558;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;144,562748393729
2481560;1;1;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;162,270640457424
2481560;1;2;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;52;162,270640457424
2481562;1;1;1;80;52;1;1;5; ;3; ;2; ; ; ; ;10;2;1;07;52;162,270640457424
2481563;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;132,045023991137
2481566;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;141,150814212893
2481567;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;52;162,270640457424
2481568;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;152,679585258153
2481569;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;52;156,60899860725
2481569;1;2;1;80;52;1;3;5; ;3; ;2; ; ; ; ;10;2;1;07;52;156,60899860725
2481569;1;4;1;80;52;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;52;156,60899860725
2481570;1;2;1;80;52;2; ; ; ;2; ;2; ;1;4; ;2; ;1;07;52;157,95937131124
2481572;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;148,869688184857
2481574;1;1;1;80;52;2; ; ; ;2; ;2; ;1;1; ;1; ;1;07;52;130,600755993948
2481575;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;127,342385160636
2481575;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;127,342385160636
2481576;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;137,239338737314
2481576;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;52;137,239338737314
2481579;1;2;1;80;54;1;2;1; ;2; ;2; ; ;1; ;9;1;1;07;54;293,356360153052
2481580;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;54;278,545751328286
2481580;1;4;1;80;54;1;1;8; ;2; ;1;98; ; ; ;8;2;1;07;54;278,545751328286
2481580;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;278,545751328286
2481580;2;2;2;80;54;1;1;7; ;2; ;2; ; ; ; ;9;2;1;07;54;278,545751328286
2481580;3;2;3;80;54;1;4;1; ;2; ;2; ; ; ; ;9;2;1;07;54;278,545751328286
2481582;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;298,741304502277
2481582;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;298,741304502277
2481583;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;396,850951495107
2481583;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;396,850951495107
2481583;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;396,850951495107
2481627;1;3;1;80;66;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;66;239,516405449129
2481629;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;247,877732063574
2481630;1;1;1;80;66;1;4;3; ;3; ;2; ; ;3; ;9;1;1;07;66;254,051081709529
2481631;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;267,269456527968
2481631;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;267,269456527968
2481631;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;66;267,269456527968
2481638;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;305,534839888144
2481640;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;66;175,392991418921
2481640;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;175,392991418921
2481640;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;66;175,392991418921
2481644;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;527,423846995701
2481646;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;418,573367137882
2481649;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;559,517481155841
2481649;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;559,517481155841
2481650;1;1;1;80;68;1;4;7; ;3; ;2; ; ; ; ;10;2;1;07;68;292,864501119828
2481652;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;68;381,36593944558
2481652;1;2;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;68;381,36593944558
2481653;1;2;1;80;68;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;68;430,776793961739
2481653;1;5;1;80;68;1;1;9;CAMBIO DEDOMICILIO;2; ;2; ; ; ; ;8;2;1;07;68;430,776793961739
2481655;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;68;500,842695006691
2481657;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;260,801159871665
2481658;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;264,65074260818
2481660;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;68;286,886261394707
2481661;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;289,365714764209
2481662;1;1;1;80;73;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;73;241,583516626038
2481662;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;241,583516626038
2481664;1;2;1;80;73;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;73;264,554432508251
2481664;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;264,554432508251
2481666;1;1;1;80;73;1;3;6; ;3; ;2; ; ; ; ;10;2;1;07;73;275,927863958401
2481668;1;1;1;80;73;1;4;6; ;2; ;2; ; ; ; ;1;2;1;07;73;190,549415270238
2481668;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;73;190,549415270238
2481669;1;1;1;80;73;1;1;5; ;3; ;2; ; ; ; ;10;2;1;07;73;204,965083318498
2481669;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;204,965083318498
2481672;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;119,015834048967
2481672;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;73;119,015834048967
2481673;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;195,993856319155
2481674;1;1;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;73;247,086032228578
2481675;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;73;205,513788789916
2481677;1;1;1;80;73;1;3;6; ;2; ;2; ; ; ; ;8;2;1;07;73;240,115202060524
2481677;1;2;1;80;73;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;73;240,115202060524
2481680;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;243,337136542372
2481681;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;241,583516626038
2481681;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;241,583516626038
2481682;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;73;199,545704847259
2481682;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;199,545704847259
2481683;1;1;1;80;76;1;3;7; ;1;2;2; ; ; ; ;4;2;1;07;76;1213,26033563184
2481683;1;6;1;80;76;1;1;6; ;2; ;2; ; ; ; ;11;2;1;07;76;1213,26033563184
2481685;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;8;2;1;07;76;566,61827207694
2481685;1;3;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;76;566,61827207694
2481685;2;2;2;80;76;1;3;6; ;2; ;2; ; ; ; ;7;2;1;07;76;566,61827207694
2481685;3;4;3;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;566,61827207694
2481687;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;1053,75998952443
2481689;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;76;761,325181657547
2481691;1;1;1;80;76;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;76;826,121283408627
2481691;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;826,121283408627
2481691;2;2;2;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;826,121283408627
2481692;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;76;1054,9999898318
2481692;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;1054,9999898318
2481694;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;713,475926582029
2481695;1;3;1;80;76;1;4;6; ;2; ;2; ; ; ; ;8;2;1;07;76;916,758642524324
2481696;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;1;2;1;07;76;686,570877516058
2481698;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;07;76;794,576178574078
2481698;1;2;1;80;76;1;4;9;SE ABURRIO DE TRABAJAR;2; ;2; ; ; ; ;11;2;1;07;76;794,576178574078
2481700;1;2;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;76;1123,60842256866
2481700;1;6;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;76;1123,60842256866
2481700;1;7;1;80;76;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;76;1123,60842256866
2481702;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;76;887,021324657185
2481717;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;162,611700822497
2481717;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;162,611700822497
2481717;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;162,611700822497
2481717;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;162,611700822497
2481719;1;2;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;52;110,096373827107
2481721;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;154,676494411268
2481725;1;2;1;80;52;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;52;157,717417889372
2481726;1;1;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;163,584547084458
2481726;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;163,584547084458
2481726;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;163,584547084458
2481726;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;163,584547084458
2481727;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;134,971693194458
2481728;1;2;1;80;52;1;3;7; ;2; ;2; ; ; ; ;8;2;1;07;52;131,07223018302
2481729;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;116,862837987539
2481729;1;6;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;116,862837987539
2481730;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;156,57904826959
2481730;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;156,57904826959
2481732;1;1;1;80;52;1;3;8; ;1;4;2; ; ; ; ;8;2;1;07;52;177,392976136714
2481734;1;1;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;162,270640457424
2481735;1;1;1;80;52;1;3;5; ;3; ;2; ; ; ; ;10;2;1;07;52;168,62529848311
2481735;1;4;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;168,62529848311
2481735;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;168,62529848311
2481736;1;4;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;112,963374976102
2481739;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;122,053058102485
2481740;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;103,873691849718
2481740;1;6;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;103,873691849718
2481741;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;130,600755993948
2481742;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;145,739198768611
2481742;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;145,739198768611
2481743;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;173,83457349035
2481743;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;173,83457349035
2481743;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;173,83457349035
2481747;1;1;1;80;05;1;3;4; ;2; ;2; ; ; ; ;8;2;1;07;05;1063,74595507954
2481749;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;859,953833315368
2481750;1;2;1;80;05;2; ; ; ;2; ;2; ;1;3; ;4; ;1;07;05;1245,24324931906
2481751;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;974,721420016055
2481753;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1423,13087329147
2481753;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;05;1423,13087329147
2481756;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;803,565330641553
2481759;1;1;1;80;05;1;4;1; ;2; ;2; ; ;4; ;4;1;1;07;05;927,240235476534
2481764;1;2;1;80;05;1;1;8; ;2; ;2; ; ; ;ELLA LABORA EL MES DE DICIEMBRE;12;2;1;07;05;918,508966631487
2481765;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1175,0149600485
2481766;1;1;1;80;05;1;3;9;POR DESPLAZAMIENTO;2; ;2; ; ; ;NO TIENE RECURSOS;12;2;1;07;05;1274,37375939251
2481767;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;1030,57342474928
2481768;1;2;1;80;05;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;05;1092,97447078601
2481770;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;960,945679667128
2481770;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;960,945679667128
2481771;1;3;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;07;05;1257,11255497432
2481772;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;05;1272,89658718762
2481772;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;07;05;1272,89658718762
2481772;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1272,89658718762
2481772;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1272,89658718762
2481774;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;839,997014402821
2481774;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;839,997014402821
2481775;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1123,03933961099
2481776;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1154,4034408806
2481776;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1154,4034408806
2481776;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1154,4034408806
2481777;1;1;1;80;05;1;4;8; ;2; ;2; ; ;3; ;1;1;1;07;05;1032,29069249124
2481778;1;1;1;80;05;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;05;945,22352070677
2481779;1;2;1;80;05;1;4;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;07;05;1140,54063956625
2481783;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;1245,11595562029
2481783;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1245,11595562029
2481786;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1004,75015646098
2481786;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;05;1004,75015646098
2481787;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;05;1032,29069249124
2481788;1;3;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;05;734,504555075104
2481788;1;4;1;80;05;1;1;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;07;05;734,504555075104
2481789;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1126,62280931327
2481789;1;4;1;80;05;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;05;1126,62280931327
2481792;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;05;1154,4034408806
2481792;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;05;1154,4034408806
2481792;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1154,4034408806
2481793;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1023,11357075128
2481796;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1034,24805577026
2481797;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;828,178637332917
2481798;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1101,80374526407
2481799;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;992,789689487018
2481799;1;4;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;05;992,789689487018
2481801;1;2;1;80;05;1;1;7; ;2; ;2; ; ; ; ;8;2;1;07;05;990,505452229358
2481803;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1011,05509814431
2481804;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;05;1309,08817541182
2481815;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;529,798371267658
2481816;1;2;1;80;08;1;1;7; ;2; ;1;10000; ; ;NO TIENE RECURZOS;12;2;1;07;08;662,570926322489
2481817;1;2;1;80;08;1;1;8; ;2; ;1;98; ; ; ;1;2;1;07;08;660,434354087744
2481825;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;600,860446027674
2481826;1;1;1;80;08;1;4;3; ;3; ;2; ; ; ; ;9;2;1;07;08;619,981223185938
2481826;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;619,981223185938
2481826;1;3;1;80;08;1;1;1; ;2; ;2; ; ; ; ;9;2;1;07;08;619,981223185938
2481826;1;5;1;80;08;1;4;4; ;3; ;2; ; ; ; ;8;2;1;07;08;619,981223185938
2481828;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;08;723,71354149619
2481828;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;723,71354149619
2481828;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;08;723,71354149619
2481830;1;5;1;80;08;1;3;1; ;2; ;2; ; ; ; ;9;2;1;07;08;433,513684537249
