DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2704408,1,3,1,80,2,1,1,8,,2,,2,,,,,2,2,1,5,8,178.897.658.708.306
2704408,1,4,1,80,2,1,1,9,HORARIOS EXCESIVOS,2,,2,,,,,2,2,1,5,8,178.897.658.708.306
2704409,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,188.931.063.708.306
2704410,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,198.992.204.212.244
2704410,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,198.992.204.212.244
2704410,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,198.992.204.212.244
2704411,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,889.986.963.813.448
2704425,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,274.320.848.415.392
2704425,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,274.320.848.415.392
2704425,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,274.320.848.415.392
2704425,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,274.320.848.415.392
2704425,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,5,8,274.320.848.415.392
2704426,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,159.188.043.787.038
2704427,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,8,223.966.943.829.258
2704427,1,2,1,80,2,1,4,3,,2,,2,,,,,8,2,1,5,8,223.966.943.829.258
2704427,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,223.966.943.829.258
2704440,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,188.931.063.708.306
2704442,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,8,182.796.500.402.276
2704445,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,203.487.467.742.651
2704445,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,203.487.467.742.651
2704446,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,148.624.385.536.641
2704447,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,149.154.638.787.038
2704448,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,153.090.984.969.288
2704448,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,153.090.984.969.288
2704448,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,153.090.984.969.288
2704462,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,193.786.799.768.233
2704462,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,193.786.799.768.233
2704464,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,301.526.465.852.992
2704464,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,301.526.465.852.992
2704464,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,301.526.465.852.992
2704464,1,7,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,8,301.526.465.852.992
2704465,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,143.861.778.587.355
2704469,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,23.096.042.859.913
2704469,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,23.096.042.859.913
2704470,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,332.213.333.705.086
2704470,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,332.213.333.705.086
2704470,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,332.213.333.705.086
2704470,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,332.213.333.705.086
2704485,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,188.931.063.708.306
2704487,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,25.873.548.053.133
2704490,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,10.140.262.851.469
2704491,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,8,175.722.932.956.895
2704491,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,175.722.932.956.895
2704491,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,8,175.722.932.956.895
2704770,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,652.975.773.821.952
2704771,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,5,70,734.575.428.376.446
2704771,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,734.575.428.376.446
2704771,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,734.575.428.376.446
2704772,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,70,809.146.546.291.893
2704772,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,809.146.546.291.893
2704773,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,446.180.935.902.334
2704773,1,4,1,80,2,2,,,,2,,2,,1,2,INCAPASIDAD TEMPORAL A CAUSA DE UN ACCIDENTE,12,,1,5,70,446.180.935.902.334
2704774,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,953.546.176.931.094
2704774,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,953.546.176.931.094
2704776,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,5,70,448.696.209.766.645
2704777,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,70,448.696.209.766.645
2704778,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,570.088.257.737.337
2704778,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,570.088.257.737.337
2704778,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,570.088.257.737.337
2704778,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,570.088.257.737.337
2704780,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,127.187.384.043.865
2704780,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,127.187.384.043.865
2704781,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,679.505.673.768.367
2704781,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,679.505.673.768.367
2704782,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,5,70,495.607.901.695.887
2704783,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,70,519.106.212.977.694
2704784,1,2,1,80,2,2,,,,2,,2,,1,2,,1,,1,5,70,120.318.790.303.039
2704784,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,120.318.790.303.039
2704784,1,4,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,70,120.318.790.303.039
2704785,1,2,1,80,2,2,,,,2,,2,,1,3,,9,,1,5,70,974.683.995.318.756
2704787,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,781.645.455.796.021
2704787,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,781.645.455.796.021
2704788,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,105.413.642.907.349
2704788,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,105.413.642.907.349
2704789,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,70,956.648.490.363.537
2704790,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,118.745.795.436.526
2704790,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,118.745.795.436.526
2704791,1,1,1,80,2,1,4,1,,2,,2,,,,,9,2,1,5,70,110.783.108.720.342
2704792,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,909.520.375.188.404
2704792,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,909.520.375.188.404
2704792,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,909.520.375.188.404
2704793,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,960.329.143.131.776
2704794,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,617.565.342.237.108
2704795,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,446.180.935.902.334
2704796,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,131.758.497.180.728
2704798,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,70,617.565.342.237.108
2704799,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,214.841.631.819.076
2704799,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,214.841.631.819.076
2704800,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,131.389.553.129.136
2704800,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,131.389.553.129.136
2704824,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,134.836.814.707.488
2704824,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,134.836.814.707.488
2704824,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,134.836.814.707.488
2704824,1,6,1,80,2,1,3,9,SE  MUDO  DEL  MUNICIPIO  DONDE  TRABAJABA,2,,2,,,,,1,2,1,5,70,134.836.814.707.488
2704824,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,134.836.814.707.488
2704824,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,134.836.814.707.488
2704825,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,902.953.832.233.611
2704825,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,902.953.832.233.611
2704826,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,70,667.846.077.933.636
2704827,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,107.682.377.734.641
2704830,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,125.418.730.480.807
2704831,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,844.694.153.470.591
2704831,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,844.694.153.470.591
2704833,1,2,1,80,2,1,2,7,,2,,1,9000,,,,1,2,1,5,70,742.554.371.442.937
2704834,1,2,1,80,2,1,4,7,,2,,2,,,,,1,2,1,5,70,580.061.148.092.961
2704834,1,3,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,70,580.061.148.092.961
2704835,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,664.165.425.165.396
2704835,1,3,1,80,2,1,4,3,,2,,2,,,,,8,2,1,5,70,664.165.425.165.396
2704836,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,646.790.498.535.771
2704836,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,646.790.498.535.771
2704837,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,742.554.371.442.937
2704838,1,2,1,80,2,1,2,7,,2,,2,,,,,9,2,1,5,70,103.431.877.055.993
2704838,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704838,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704838,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704841,1,2,1,80,2,1,4,6,,2,,2,,,,,9,2,1,5,70,120.686.855.579.863
2704841,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,120.686.855.579.863
2704841,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,120.686.855.579.863
2704841,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,120.686.855.579.863
2704842,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,893.383.369.443.077
2704842,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,893.383.369.443.077
2704842,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,893.383.369.443.077
2704842,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,893.383.369.443.077
2704842,1,6,1,80,2,1,2,7,,2,,2,,,,,1,2,1,5,70,893.383.369.443.077
2704842,1,8,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,70,893.383.369.443.077
2704843,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,902.953.832.233.611
2704843,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,902.953.832.233.611
2704843,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,902.953.832.233.611
2704844,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,938.554.897.652.761
2704844,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,938.554.897.652.761
2704844,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,938.554.897.652.761
2704846,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,102.705.849.357.459
2704846,1,2,1,80,2,1,2,5,,3,,2,,,,,8,2,1,5,70,102.705.849.357.459
2704848,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,746.235.024.211.177
2704849,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,902.953.832.233.611
2704850,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,582.154.910.652.264
2704852,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,70,135.299.540.339.212
2704853,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,139.924.651.699.577
2704853,1,3,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,139.924.651.699.577
2704854,1,4,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,984.217.154.475.743
2704855,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,5,70,137.427.125.292.796
2704855,1,3,1,80,2,1,4,2,,2,,2,,,,,2,2,1,5,70,137.427.125.292.796
2704855,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,137.427.125.292.796
2704855,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,137.427.125.292.796
2704880,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,733.337.507.492.148
2704881,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,5,70,123.706.490.264.675
2704881,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,123.706.490.264.675
2704881,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,123.706.490.264.675
2704882,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,938.554.897.652.761
2704882,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,938.554.897.652.761
2704883,1,2,1,80,2,1,2,6,,2,,2,,,,,9,2,1,5,70,448.696.209.766.645
2704885,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,783.020.552.274.174
2704885,1,4,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,783.020.552.274.174
2704885,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,783.020.552.274.174
2704887,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,778.155.436.862.088
2704887,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,778.155.436.862.088
2704888,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,815.659.631.006.235
2704888,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,815.659.631.006.235
2704889,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,684.294.692.679.918
2704890,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,448.696.209.766.645
2704891,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,70,117.896.355.937.406
2704892,1,1,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,5,70,446.180.935.902.334
2704894,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,100.509.361.426.126
2704894,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,100.509.361.426.126
2704896,1,2,1,80,2,1,4,4,,2,,2,,,,,9,2,1,5,70,515.425.560.209.454
2704897,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,626.972.840.022.204
2704898,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704898,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704898,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704898,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,103.431.877.055.993
2704899,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,70,122.938.147.066.445
2704899,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,122.938.147.066.445
2704899,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,122.938.147.066.445
2704900,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,446.180.935.902.334
2704900,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,446.180.935.902.334
2704902,1,2,1,80,2,1,2,6,,2,,2,,,,,9,2,1,5,70,515.425.560.209.454
2704907,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,70,448.696.209.766.645
2704908,1,1,1,80,2,1,4,4,,2,,2,,,,,8,2,1,5,70,125.050.665.203.983
2704909,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,70,113.645.855.258.758
2704909,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,113.645.855.258.758
2704909,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,113.645.855.258.758
2704909,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,70,113.645.855.258.758
2704934,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,139.181.075.213.444
2704934,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,139.181.075.213.444
2704935,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,878.844.248.933.841
2704938,1,2,1,80,2,1,1,3,,2,,1,300000,,,,1,2,1,5,27,832.091.725.780.609
2704939,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,111.984.016.157.261
2704939,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,111.984.016.157.261
2704940,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,107.403.358.817.686
2704941,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,10.643.228.180.378
2704941,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,10.643.228.180.378
2704941,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,10.643.228.180.378
2704941,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,10.643.228.180.378
2704942,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,614.249.266.216.438
2704943,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,119.065.972.354.208
2704944,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,765.028.480.801.474
2704950,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,14.041.625.027.105
2704957,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,59.384.708.349.621
2704965,1,3,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,27,822.162.617.774.053
2704966,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,438.634.293.937.797
2704967,1,2,1,80,2,1,2,9,CAMBIO DE DOMICILIO,2,,2,,,,,1,2,1,5,27,107.839.783.397.311
2704969,1,2,1,80,2,1,4,9,CAMBIO DE DOMICILIO,2,,2,,,,,9,2,1,5,27,936.029.675.583.084
2704973,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,5,27,66.396.434.444.115
2704974,1,1,1,80,2,1,2,8,,2,,2,,,,,2,2,1,5,27,817.257.188.176.349
2704975,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,56.290.204.571.539
2704976,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,5,27,81.721.362.318.666
2704977,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,5,27,438.634.293.937.797
2704979,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,532.932.414.428.292
2704987,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,755.658.521.095.323
2704987,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,755.658.521.095.323
2704994,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,89.855.225.746.965
2704996,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,27,484.980.309.951.236
2704998,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,127.195.485.901.648
2704999,1,2,1,80,2,2,,,,2,,2,,1,1,,7,,1,5,27,124.096.119.704.005
2704999,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,5,27,124.096.119.704.005
2704999,3,2,3,80,2,2,,,,2,,2,,1,1,,1,,1,5,27,124.096.119.704.005
2705001,1,1,1,80,2,1,3,8,,2,,2,,,,,9,2,1,5,27,78.912.633.562.427
2705001,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,78.912.633.562.427
2705001,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,78.912.633.562.427
2705002,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,671.790.601.755.209
2705002,1,4,1,80,2,1,1,8,,2,,2,,,,,2,2,1,5,27,671.790.601.755.209
2705005,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,185.474.375.605.353
2705006,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,5,27,350.050.982.885.495
2705007,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,317.176.166.255.364
2705007,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,317.176.166.255.364
2705008,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,27,394.018.328.904.349
2705009,1,1,1,80,2,1,4,9,POR LA EDAD,2,,2,,,,,8,2,1,5,27,262.565.308.540.313
2705009,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,5,27,262.565.308.540.313
2705010,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,200.556.847.312.645
2705010,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,200.556.847.312.645
2705010,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,200.556.847.312.645
2705011,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,27,294.090.989.294.849
2705011,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,294.090.989.294.849
2705135,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,954.740.087.813.566
2705135,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,954.740.087.813.566
2705135,1,6,1,80,2,2,,,,2,,2,,1,2,,1,,1,5,27,954.740.087.813.566
2705136,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,113.060.475.885.314
2705136,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,113.060.475.885.314
2705166,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,5,27,7.374.567.765.498
2705166,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,7.374.567.765.498
2705167,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,136.605.237.626.062
2705169,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,59.384.708.349.621
2705170,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,114.490.193.065.184
2705172,1,1,1,80,2,1,4,1,,2,,2,,,,,4,2,1,5,27,94.199.679.457.827
2705172,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,94.199.679.457.827
2705172,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,94.199.679.457.827
2705172,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,94.199.679.457.827
2705173,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,768.423.596.825.464
2705174,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,737.434.994.054.956
2705174,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,737.434.994.054.956
2705179,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,958.672.569.643.118
2705180,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,765.006.698.306.629
2705180,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,765.006.698.306.629
2705181,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,608.144.255.294.909
2705181,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,608.144.255.294.909
2705182,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,101.475.148.751.281
2705182,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,101.475.148.751.281
2705182,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,101.475.148.751.281
2705183,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,130.937.074.510.084
2705184,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,766.582.359.364.876
2705184,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,766.582.359.364.876
2705185,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,130.599.741.157.169
2705185,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,130.599.741.157.169
2705186,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,95.022.181.654.412
2705187,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,723.159.604.751.101
2705188,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,113.062.654.134.799
2705189,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,107.054.979.416.421
2705189,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,5,27,107.054.979.416.421
2705190,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,113.402.165.737.198
2705191,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,118.283.346.622.802
2705192,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,101.137.815.398.367
2705192,1,4,1,80,2,1,1,2,,2,,1,150000,,1,,2,1,1,5,27,101.137.815.398.367
2705193,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,943.794.467.049.169
2705194,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,708.325.067.146.841
2705195,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,27,16.188.947.464.223
2705195,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,16.188.947.464.223
2705195,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,16.188.947.464.223
2705195,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,16.188.947.464.223
2705195,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,16.188.947.464.223
2705200,1,1,1,80,2,1,2,3,,2,,2,,,,,9,2,1,5,27,472.899.232.234.203
2705202,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,5,27,888.235.991.134.836
2705204,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,5,27,586.758.565.356.259
