Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3846182;1;3;1;70;17;36;48;1; ;2;36;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;10;17;206,520722522435
3846185;1;2;1;70;17;48;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;10;17;171,996627115742
3846503;1;3;1;70;66;3;48;1; ;2;11;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;66;213,918616847802
3846506;1;3;1;70;66;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;10;66;258,173691510052
3846511;1;3;1;70;66;52;70;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;2;5211;10;66;241,806327986657
3846519;1;2;1;70;66;1;40;4; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;10;66;213,918616847802
3846590;1;1;1;70;17;4;48;1; ;2;12;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8050;10;17;227,374956966626
3846672;1;2;1;70;76;4;48;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;76;821,193603902068
3846673;1;3;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;1238,71563776257
3846692;1;3;1;70;76;2;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;1868,66383838427
3846692;1;4;1;70;76;8;40;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;63;1;1;6340;10;76;1868,66383838427
3846693;1;1;1;70;76;13;48;1; ;2;13;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;60;1;1;6031;10;76;1138,46976229359
3846694;1;3;1;70;76;4;40;3; ;2;4;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;10;76;1031,64771976436
3846730;1;1;1;70;73;3;48;5; ;2;3;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;95;95;45;1;1;4521;10;73;245,054908745607
3846740;1;3;1;70;73;60;60;1; ;2;12;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;10;73;203,549107197211
3846747;1;4;1;70;73;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5244;10;73;280,528172171934
3846748;1;2;1;70;73;20;48;1; ;2;68;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;73;261,693616555325
3846748;1;3;1;70;73;8;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;73;261,693616555325
3846758;1;4;1;70;73;16;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;15;1;2;1561;10;73;193,397679148182
3846758;1;6;1;70;73;40;48;1; ;2;32;3; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;73;193,397679148182
3846765;1;3;1;70;50;60;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;50;249,499571825166
3846775;1;4;1;70;50;12;48;1; ;2;12;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;45;52;1;1;5249;10;50;234,689491555663
3846776;1;3;1;70;50;12;48;1; ;2;12;1; ;5;8; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;60;1;1;6042;10;50;246,155307576692
3846781;1;1;1;70;50;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;50;247,5064980375
3846799;1;2;1;70;66;8;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;66;254,865207603013
3846803;1;3;1;70;66;52;48;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5233;10;66;260,98641742526
3846804;1;2;1;70;66;1;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;66;162,363738603725
3846817;1;2;1;70;54;3;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;07;07;85;1;1;8511;10;54;193,287684260576
3846843;1;2;1;70;17;3;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;83;83;28;1;1;2893;10;17;170,152561995994
3846960;1;2;1;70;73;96;48;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;11;74;1;2;7412;10;73;277,304496118713
3846973;1;2;1;70;68;3;40;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5239;10;68;304,32888944048
3846976;1;5;1;70;68;12;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;10;68;341,682181313168
3847086;1;2;1;70;76;36;48;1; ;2;36;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;10;76;883,532207235755
3847091;1;6;1;70;76;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;77;53;85;1;1;8512;10;76;1088,43682982238
3847092;1;3;1;70;76;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;95;1;1;9500;10;76;1006,86878865427
3847097;2;1;2;70;76;21;48;1; ;2;8;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;53;54;95;1;2;9500;10;76;1041,97688105624
3847100;1;2;1;70;73;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;73;265,082204945494
3847119;1;2;1;70;73;1;30;1; ;2;8;8; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0111;10;73;357,222789572381
3847122;2;1;2;70;73;2;48;1; ;2;2;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;10;73;178,596355486267
3847131;1;1;1;70;73;8;30;1; ;2;112;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;60;1;1;6021;10;73;358,415530155658
3847132;1;2;1;70;73;98;48;2; ;2;560;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;03;80;1;2;8041;10;73;435,875136660756
3847136;1;1;1;70;66;48;48;1; ;2;48;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;32;51;1;2;5111;10;66;236,175557492044
3847139;1;2;1;70;66;8;48;1; ;2;156;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;37;37;40;1;1;4010;10;66;247,827985697212
3847141;1;4;1;70;66;104;48;1; ;2;205;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;32;36;1;2;3611;10;66;280,292314987584
3847142;1;11;1;70;66;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;66;547,767940173823
3847151;1;2;1;70;66;4;48;1; ;2;364;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1563;10;66;403,131690949706
3847153;1;2;1;70;66;8;40;1; ;2;150;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;66;455,984427270212
3847165;1;4;1;70;66;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;66;241,593171105879
3847168;1;2;1;70;66;12;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;1;1921;10;66;166,395838154205
3847306;1;1;1;70;68;4;48;4; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;68;491,896502316636
3847307;1;2;1;70;68;16;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;10;68;443,64360715339
3847315;1;2;1;70;68;4;48;1; ;2;9;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;13;80;1;1;8060;10;68;465,13111497909
3847329;1;1;1;70;68;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;03;80;1;2;8050;10;68;362,427384891692
3847331;1;2;1;70;54;1;36;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;54;239,745014204195
3847332;1;1;1;70;54;8;50;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;97;63;1;1;6310;10;54;465,177399802019
3847343;1;2;1;70;54;8;48;3; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;54;193,287684260576
3847349;1;6;1;70;54;3;50;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;41;52;1;1;5231;10;54;672,217501070114
3847349;1;9;1;70;54;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;32;28;1;1;2899;10;54;672,217501070114
3847354;1;1;1;70;54;4;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;54;509,056804215449
3847357;1;2;1;70;54;4;48;1; ;2;208;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;1;5239;10;54;491,393632498167
3847362;1;2;1;70;76;2;48;1; ;2;2;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;10;76;1138,46976229359
3847364;1;1;1;70;76;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;58;97;51;1;1;5135;10;76;1233,26162090539
3847365;1;4;1;70;76;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;76;1019,63505776836
3847375;1;1;1;70;76;12;48;2; ;2;156;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;20;75;1;1;7523;10;76;3053,34185583092
3847375;1;2;1;70;76;104;30;2; ;2;572;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7530;10;76;3053,34185583092
3847377;1;4;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;76;538,699061218809
3847381;1;3;1;70;76;104;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;51;1;2;5139;10;76;1858,87145602964
3847383;1;2;1;70;76;12;40;1; ;2;96;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5522;10;76;1290,64712530735
3847385;1;2;1;70;76;4;48;1; ;2;36;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;1;7495;10;76;1233,26162090539
3847386;1;3;1;70;76;4;40;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5261;10;76;1042,26821538832
3847389;1;4;1;70;76;2;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;27;1;1;2731;10;76;1393,86959013745
3847405;1;3;1;70;52;26;40;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8519;10;52;114,639638811427
3847410;1;2;1;70;52;16;48;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;10;52;195,892501910677
3847410;1;3;1;70;52;44;48;1; ;2;52;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;38;64;1;2;6422;10;52;195,892501910677
3847435;1;2;1;70;52;30;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;52;160,577528530355
3847438;1;2;1;70;52;26;48;1; ;2;42;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;10;52;225,322791503425
3847445;1;2;1;70;52;25;48;4; ;2;25;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;10;52;177,418143341929
3847455;1;6;1;70;52;52;30;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;10;52;202,321645240909
3847457;1;1;1;70;52;4;40;4; ;2;8;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;10;52;57,3198194057136
3847461;1;1;1;70;52;1;72;4; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;10;52;108,239619836793
3847472;1;2;1;70;52;208;30;1; ;2;312;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6512;10;52;112,678319195171
3847498;1;3;1;70;52;17;48;1; ;2;33;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;72;1;2;7220;10;52;87,1123697408644
3847498;1;4;1;70;52;22;48;1; ;2;13;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;74;1;2;7414;10;52;87,1123697408644
3847499;1;1;1;70;52;4;84;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;97;97;60;1;1;6042;10;52;248,597272176551
3847511;1;1;1;70;52;10;40;4; ;2;10;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;52;152,768421910046
3847514;1;5;1;70;52;4;40;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5221;10;52;246,233392436976
3847538;1;1;1;70;50;60;48;1; ;2;208;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;2;5511;10;50;228,924404184931
3847550;1;5;1;70;50;28;48;1; ;2;28;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5235;10;50;275,454117485579
3847558;1;2;1;70;50;24;48;1; ;2;24;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;08;13;75;1;2;7522;10;50;194,818035174069
3847560;1;1;1;70;50;4;48;8; ;2;4;8; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;900000;2;62;62;01;1;1;0124;10;50;337,623870102552
3847563;1;2;1;70;50;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;51;1;1;5139;10;50;222,414939838997
3847563;1;3;1;70;50;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;65;1;1;6512;10;50;222,414939838997
3847567;1;3;1;70;50;54;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;10;50;229,350697151223
3847928;1;2;1;70;66;16;60;4; ;2;16;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;51;55;1;2;5522;10;66;242,899893498207
3847938;1;2;1;70;66;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;66;236,512256612629
3847951;1;4;1;70;66;10;48;1; ;2;10;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;52;1;1;5233;10;66;321,238509439284
3847954;1;2;1;70;13;28;36;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;59;63;1;2;6320;10;13;370,98001042118
3847958;1;2;1;70;13;40;48;1; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;50;1;2;5051;10;13;351,865637806072
3847973;1;3;1;70;13;36;40;1; ;2;36;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;28;1;2;2892;10;13;399,580526930153
3847982;2;4;2;70;13;16;48;1; ;2;48;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;80;1;2;8041;10;13;322,1026926637
3847998;1;4;1;70;13;40;30;4; ;2;4;4; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;200000;2;53;53;55;1;2;5529;10;13;344,900286162664
3848617;1;2;1;70;73;6;48;1; ;2;7;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;51;1;1;5139;10;73;220,981061383948
3848625;1;3;1;70;73;8;45;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;73;205,438868696286
3848625;1;7;1;70;73;2;10;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;10;73;205,438868696286
3848640;1;11;1;70;68;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;53;53;55;1;1;5521;10;68;213,526706827319
3848643;1;4;1;70;68;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;409,268982119674
3848646;2;2;2;70;68;12;24;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;51;1;1;5133;10;68;313,722555939409
3848646;4;1;4;70;68;12;48;1; ;2;20;3; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;54;95;1;1;9500;10;68;313,722555939409
3848648;3;2;3;70;68;2;60;3; ;2;3;4; ;1;9;CON AFILIACION SISBEN; ; ; ; ; ; ; ; ;1; ;1;48000;2;55;80;19;1;1;1929;10;68;600,669330037639
3848654;1;1;1;70;68;30;48;1; ;2;30;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;30;11;1;2;1120;10;68;459,410214394287
3848658;1;3;1;70;68;12;48;1; ;2;16;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;50;1;1;5020;10;68;924,084325166266
3848660;1;2;1;70;68;12;30;4; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;20;55;74;1;1;7421;10;68;1161,8838640865
3848660;1;5;1;70;68;32;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;39;93;45;1;2;4521;10;68;1161,8838640865
3848666;1;3;1;70;68;156;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;68;539,279037521023
3848678;1;1;1;70;68;4;48;4; ;2;6;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;10;68;384,197712567215
3848691;1;6;1;70;68;12;48;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;1;9500;10;68;395,657455459894
3848696;1;3;1;70;54;6;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;54;238,117565033611
3848697;1;1;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;54;520,100633235037
3848708;1;3;1;70;54;8;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;54;408,980932372115
3848712;1;5;1;70;54;7;48;4; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;79;18;1;1;1810;10;54;541,916006118299
3848715;1;7;1;70;54;1;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;92;1;1;9241;10;54;400,097282728561
3848718;1;2;1;70;54;3;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;54;428,303938182363
3848722;1;2;1;70;54;8;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;10;54;351,565331866083
3848748;1;4;1;70;54;3;40;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5141;10;54;272,706895846544
3848749;1;2;1;70;54;50;60;4; ;2;50;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;93;1;2;9309;10;54;278,859449365923
3848751;1;5;1;70;54;48;50;1; ;2;50;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5211;10;54;193,287684260576
3848763;1;1;1;70;54;9;48;4; ;2;69;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;54;324,734438946701
3848775;1;5;1;70;54;6;48;1; ;2;10;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;1;7522;10;54;347,777996424686
3848782;1;5;1;70;54;2;5;4; ;2;780;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;54;310,342888734353
3848782;1;7;1;70;54;1;4;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;54;310,342888734353
3848800;1;4;1;70;17;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;17;137,575449653091
3848814;1;1;1;70;17;3;24;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;54;54;95;1;1;9500;10;17;245,589953035419
3848821;1;3;1;70;17;8;48;1; ;2;8;5; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;51;55;1;1;5521;10;17;180,688277649672
3848849;1;2;1;70;17;24;48;1; ;2;24;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5261;10;17;170,152561995994
3848858;1;4;1;70;17;24;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;10;17;228,800325712072
3848860;1;4;1;70;17;4;48;1; ;2;1;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;39;81;36;1;1;3611;10;17;165,25887594403
3848861;1;1;1;70;17;24;50;1; ;2;24;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;17;128,708520540291
3848931;1;3;1;70;17;16;48;1; ;2;16;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5127;10;17;159,165191705617
3848959;1;2;1;70;05;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;820,136790699848
3849006;1;2;1;70;05;20;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;05;1099,83334224814
3849011;1;2;1;70;05;8;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;26;1;1;2693;10;05;1295,03725649767
3849011;1;4;1;70;05;16;48;1; ;2;99;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;15;1;2;1589;10;05;1295,03725649767
3849016;1;2;1;70;05;52;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;59;50;1;2;5020;10;05;984,819780277653
3849026;1;4;1;70;05;34;48;1; ;2;34;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5233;10;05;713,551756311024
3849049;1;3;1;70;05;3;72;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;70;15;1;1;1511;10;05;916,70531391949
3849069;1;4;1;70;05;48;48;1; ;2;48;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;45;52;1;2;5239;10;05;1105,89512682899
3849069;1;6;1;70;05;72;48;1; ;2;72;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;50;1;2;5030;10;05;1105,89512682899
3849074;1;2;1;70;05;8;48;1; ;2;192;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;10;05;1286,93324582092
3849081;1;1;1;70;05;12;30;1; ;2;384;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;41;52;1;1;5231;10;05;820,136790699848
3849083;1;6;1;70;05;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;1098,82787676189
3849086;1;3;1;70;05;1;48;1; ;2;3;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;1;5233;10;05;1233,86767431501
3849095;1;3;1;70;05;1;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;10;05;835,730614130047
3849098;1;2;1;70;05;4;48;1; ;2;208;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;10;05;1026,5065718105
3849098;1;4;1;70;05;38;48;1; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;05;1026,5065718105
3849100;1;7;1;70;05;4;6;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;1807,34479783365
3849108;1;1;1;70;05;8;60;5; ;2;8;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;24;1;1;2430;10;05;1214,06255670822
3849121;1;2;1;70;05;4;48;1; ;2;4;1; ;6;2; ; ; ; ;1; ; ; ; ; ; ;1;4000000;2;33;33;67;1;1;6713;10;05;1064,97339056062
3849145;1;4;1;70;08;5;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;1;6601;10;08;510,36048796961
3849146;1;6;1;70;08;24;48;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;10;08;973,709639781283
