Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3808769;1;6;1;70;13;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;08;13;415,229643127934
3808779;1;1;1;70;13;2;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;83;83;35;1;1;3511;08;13;389,319507507965
3808785;1;2;1;70;13;40;48;1; ;2;40;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;60;1;2;6042;08;13;328,160276163263
3808789;1;2;1;70;13;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;08;13;304,140797756291
3808798;1;1;1;70;13;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;11;1;1;1110;08;13;393,257957402931
3808810;1;3;1;70;13;12;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;13;385,381057612999
3809432;1;1;1;70;73;104;36;1; ;2;240;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;32;85;1;2;8511;08;73;303,05120207367
3809499;1;3;1;70;17;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;08;17;151,640232358652
3809503;1;5;1;70;17;24;50;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;17;327,469869310489
3809507;1;3;1;70;17;4;48;1; ;2;24;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;85;1;1;8532;08;17;136,98791002672
3809531;1;3;1;70;17;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;08;17;102,104388436693
3809659;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;08;05;871,858545829087
3809660;1;3;1;70;05;4;48;1; ;2;4;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;80;19;1;1;1921;08;05;669,901539281001
3809660;1;4;1;70;05;8;48;1; ;2;7;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;39;41;52;1;1;5233;08;05;669,901539281001
3809663;1;1;1;70;05;40;48;1; ;2;75;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;93;29;1;2;2921;08;05;1047,79738429169
3809667;1;2;1;70;05;4;48;1; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;05;995,029403127997
3809669;1;3;1;70;05;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;65;1;1;6512;08;05;1138,15489854863
3809697;1;3;1;70;05;8;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;08;05;1047,21572440246
3809701;1;4;1;70;05;3;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;05;1273,43642330162
3809702;1;3;1;70;05;12;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;87;28;1;1;2811;08;05;1135,40035151207
3809703;1;2;1;70;05;2;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;33;55;1;1;5521;08;05;1495,06455843338
3809717;1;2;1;70;05;1;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;70;1;1;7020;08;05;1166,09329030629
3809723;1;2;1;70;05;24;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;08;05;995,029403127997
3809724;1;4;1;70;05;4;24;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;57;57;93;1;1;9302;08;05;951,145806063705
3809730;1;1;1;70;05;1;72;4; ;2;2;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;1;500000;2;98;98;60;1;1;6021;08;05;796,948585557675
3809732;1;1;1;70;05;6;70;1; ;2;6;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;08;05;1014,28490035743
3809736;1;2;1;70;05;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;05;975,192246009327
3809750;1;1;1;70;05;20;24;3; ;2;99;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;92;22;1;2;2220;08;05;919,120680550035
3809753;1;4;1;70;05;3;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;80;19;1;1;1939;08;05;768,360288176928
3809761;1;1;1;70;05;16;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;21;03;17;1;2;1749;08;05;988,382904279395
3809772;1;2;1;70;05;16;48;1; ;2;160;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5141;08;05;1060,47462840638
3809773;1;3;1;70;05;8;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;08;05;876,7334971134
3809776;1;3;1;70;05;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;08;05;1038,46458414038
3809784;1;4;1;70;05;48;48;1; ;2;44;2; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;2;6513;08;05;1023,09433109578
3809808;2;2;2;70;05;35;48;1; ;2;32;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;52;1;2;5231;08;05;873,714101961501
3809820;1;1;1;70;05;32;48;1; ;2;32;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;01;01;24;1;2;2423;08;05;969,12740704996
3809832;1;6;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;1011,44094612114
3809834;1;3;1;70;05;4;48;1; ;2;32;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;52;1;1;5239;08;05;895,988994342836
3809846;1;1;1;70;05;3;48;1; ;2;3;1; ;9;5; ; ;1; ;1;1;1; ; ; ; ;1;14000000;2;02;02;45;1;1;4530;08;05;3668,06415654624
3809852;1;2;1;70;05;16;48;1; ;2;60;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;08;05;1070,92907049889
3809860;1;1;1;70;05;4;48;1; ;2;4;1; ;9;2; ; ; ; ;1;1; ; ; ; ; ;1;3500000;2;08;08;17;1;1;1749;08;05;3869,42343794269
3809862;1;2;1;70;05;8;48;1; ;2;8;6; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;08;05;3881,60521317256
3809863;1;1;1;70;05;100;48;1; ;2;100;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;66;1;2;6604;08;05;997,134044541473
3809864;1;3;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;08;05;1060,47462840638
3809867;1;3;1;70;05;4;48;1; ;2;6;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5272;08;05;796,948585557675
3809885;1;2;1;70;05;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;08;05;1156,82873588883
3809891;1;1;1;70;05;1;48;1; ;2;1;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;38;39;52;1;1;5231;08;05;1159,51503719154
3809906;1;4;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;852,105397278544
3809912;1;4;1;70;05;24;48;1; ;2;4;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;1;640000;2;59;59;85;1;2;8512;08;05;1042,34982832521
3809924;1;1;1;70;05;3;48;1; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;08;05;1231,53851558467
3809926;3;1;3;70;05;8;60;4; ;2;24;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;08;05;1053,4358451818
3809932;1;2;1;70;05;4;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;08;05;1166,09329030629
3809938;1;1;1;70;05;48;48;1; ;2;85;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;79;79;18;1;2;1810;08;05;1039,72271754929
3809938;1;2;1;70;05;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;05;1039,72271754929
3809946;1;1;1;70;05;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;245000;2;55;54;74;1;1;7493;08;05;1336,57551759535
3809951;1;3;1;70;05;8;48;1; ;2;28;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;18;1;1;1810;08;05;895,988994342836
3809957;1;3;1;70;05;10;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;796,948585557675
3809958;2;2;2;70;05;1;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;08;05;1095,69946937814
3810093;1;3;1;70;66;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;08;66;387,847859480917
3810094;1;4;1;70;66;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;66;161,410150753169
3810098;1;1;1;70;76;30;48;1; ;2;24;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;37;64;1;2;6412;08;76;701,366650421337
3810102;1;1;1;70;76;3;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;1;8532;08;76;1000,26320411845
3810139;1;2;1;70;76;34;30;1; ;2;35;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5125;08;76;1127,61311880062
3810142;1;3;1;70;66;2;16;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;91;1;1;9192;08;66;300,391334711001
3810145;1;3;1;70;76;24;48;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;51;1;2;5125;08;76;477,51973339729
3810217;1;1;1;70;76;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;08;76;701,366650421337
3810217;1;4;1;70;76;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;1;7250;08;76;701,366650421337
3810245;1;1;1;70;76;69;40;1; ;2;69;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;2;9500;08;76;628,462302773582
3810250;1;2;1;70;76;13;48;1; ;2;13;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;08;76;848,393236472331
3810317;1;2;1;70;76;20;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;2;6421;08;76;1148,28838285158
3810318;1;1;1;70;76;12;48;1; ;2;12;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7499;08;76;1030,89251488398
3810323;1;2;1;70;76;4;48;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8519;08;76;773,657298972953
3810329;1;3;1;70;76;4;48;1; ;2;48;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;07;95;1;1;9500;08;76;1028,71750098075
3810500;1;2;1;70;08;2;60;4; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;08;08;516,150916364481
3810512;1;5;1;70;08;1;48;1; ;2;1;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;58;55;74;1;1;7493;08;08;352,583717927156
3810515;1;3;1;70;08;12;78;3; ;2;10;3; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;669,21771708668
3810521;1;5;1;70;08;12;48;1; ;2;14;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;80;1;1;8060;08;08;627,793436678999
3810523;1;2;1;70;08;52;48;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;08;08;711,599818066419
3810527;1;3;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;08;533,868018547035
3810530;1;3;1;70;08;60;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;53;55;1;2;5521;08;08;608,694802483395
3810534;1;1;1;70;08;20;40;1; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5211;08;08;384,155919893481
3810541;1;3;1;70;08;104;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;08;08;500,166080405348
3810541;1;6;1;70;08;52;40;2; ;2;520;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;21;1;2;2109;08;08;500,166080405348
3810544;1;2;1;70;08;12;40;1; ;2;12;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;30;85;1;1;8511;08;08;617,850548876929
3810548;1;2;1;70;08;12;40;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;55;33;92;1;1;9242;08;08;649,091037650367
3810549;1;1;1;70;08;52;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;95;45;1;2;4521;08;08;592,121797003698
3810560;1;2;1;70;08;12;48;1; ;2;28;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;17;92;1;1;9214;08;08;533,086346917452
3810560;1;3;1;70;08;2;48;1; ;2;76;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;08;08;533,086346917452
3810562;1;3;1;70;08;28;48;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;18;1;2;1810;08;08;430,291203133464
3810570;1;3;1;70;08;48;48;1; ;2;44;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7491;08;08;610,570623028623
3810572;1;2;1;70;08;2;54;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;81;20;1;1;2030;08;08;552,426889839498
3810582;1;4;1;70;08;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;08;539,0456696588
3810588;1;2;1;70;08;52;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;08;592,932996805506
3810600;1;1;1;70;08;4;48;3; ;2;104;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;810,363821598027
3810603;1;6;1;70;08;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;44;64;1;1;6421;08;08;537,090373154135
3810603;1;10;1;70;08;12;48;1; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;57;93;1;1;9302;08;08;537,090373154135
3810605;1;2;1;70;08;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;2;8511;08;08;625,267807963092
3810608;1;2;1;70;08;4;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;08;617,850548876929
3810616;1;6;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;64;1;1;6421;08;08;547,363586237471
3810622;1;4;1;70;08;24;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;08;728,00990677647
3810623;1;3;1;70;08;8;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO UNA CARRERA PROFESIONAL;2; ;2;03;17;92;1;1;9214;08;08;673,315803125643
3810627;1;2;1;70;08;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;13;80;1;2;8042;08;08;641,840813442789
3810634;1;6;1;70;08;56;48;1; ;2;56;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;08;08;570,882905601035
3810634;1;8;1;70;08;32;48;1; ;2;84;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;2;6422;08;08;570,882905601035
3810637;1;2;1;70;08;2;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;85;1;1;8532;08;08;501,785581849795
3810640;1;3;1;70;08;32;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5219;08;08;339,345095378361
3810644;1;3;1;70;08;1;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;408000;2;87;87;28;1;1;2811;08;08;605,286171745495
3810647;1;5;1;70;08;2;25;4; ;2;76;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;55;1;1;5529;08;08;368,203020943734
3810655;1;3;1;70;08;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;1;8043;08;08;632,214121846959
3810663;1;8;1;70;08;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8511;08;08;648,069808513234
3810991;1;3;1;70;54;9;48;1; ;2;9;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;50;55;1;1;5530;08;54;408,754899310967
3810992;1;1;1;70;54;8;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;51;15;1;1;1551;08;54;441,007853029543
3810992;1;2;1;70;54;8;48;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;54;441,007853029543
3810994;1;1;1;70;54;10;48;2; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;20;98;41;1;1;4100;08;54;266,864151545344
3810995;1;1;1;70;54;9;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;08;54;436,450377427926
3810996;1;1;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;18;1;1;1810;08;54;314,327487685582
3811002;1;1;1;70;54;3;30;4; ;2;36;4; ;1;1; ; ; ; ;1;1; ; ; ; ; ;2; ;2;21;41;51;1;1;5125;08;54;326,199500418704
3811007;1;1;1;70;54;60;50;4; ;2;120;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;16;16;22;1;2;2212;08;54;334,209168015944
3811009;1;1;1;70;54;2;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;41;45;52;1;1;5211;08;54;497,409045245088
3811009;1;2;1;70;54;8;48;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5244;08;54;497,409045245088
3811029;1;1;1;70;54;2;54;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;08;54;349,419550437607
3811032;1;1;1;70;54;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;02;02;11;1;1;1110;08;54;435,656039365496
3811033;1;3;1;70;54;1;54;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;45;1;1;4521;08;54;357,445732149527
3811037;1;1;1;70;54;12;54;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;54;349,419550437607
3811037;1;2;1;70;54;3;54;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;87;87;50;1;1;5020;08;54;349,419550437607
3811061;1;1;1;70;54;2;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;97;97;60;1;1;6041;08;54;246,171619037873
3811062;1;3;1;70;54;2;30;4; ;2;32;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;65;1;1;6599;08;54;344,966222960478
3811065;1;3;1;70;54;5;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;43; ; ;1;1; ;08;54;520,029012422621
3811066;1;3;1;70;54;7;40;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;08;54;435,656039365496
3811068;1;2;1;70;54;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;79;98;60;1;1;6023;08;54;384,403377388797
3811069;1;1;1;70;54;2;32;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;92;1;1;9242;08;54;411,172556317199
3811072;1;1;1;70;54;2;10;4; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;54;54;74;1;1;7493;08;54;470,507905190559
3811073;1;2;1;70;54;32;48;2; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;93;1;2;9309;08;54;392,537794901552
3811074;2;2;2;70;54;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;19;1;1;1926;08;54;477,92659044655
3811076;1;3;1;70;54;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;54;449,945709104849
3811081;1;5;1;70;54;24;24;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;2;5233;08;54;377,310324682736
3811083;1;2;1;70;54;2;36;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;08;54;384,403377388797
3811095;1;2;1;70;54;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;54;482,262581622723
3811104;1;3;1;70;54;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;98;60;1;1;6031;08;54;454,503184706466
3811113;1;3;1;70;54;4;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;08;54;403,257936344324
3811115;1;2;1;70;54;6;40;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;90;25;1;1;2529;08;54;454,290800781143
3811122;1;1;1;70;54;12;60;4; ;2;12;4; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;1;4521;08;54;435,656039365496
3811123;1;1;1;70;54;24;48;2; ;2;96;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;61;01;1;2;0115;08;54;494,751191311894
3811129;1;2;1;70;54;3;20;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;54;373,662836558943
3811132;1;6;1;70;54;40;40;4; ;2;20;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5233;08;54;571,193030281465
3811134;1;1;1;70;54;24;40;2; ;2;96;2; ;9;5; ; ; ; ;1; ; ; ; ; ; ;2; ;2;50;58;75;1;2;7522;08;54;441,007853029543
3811201;1;2;1;70;23;8;40;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;08;23;190,2437455678
3811205;1;1;1;70;23;12;40;3; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;23;150,446912492378
3811238;1;2;1;70;23;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;08;23;216,206355254805
3811247;1;3;1;70;23;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;08;23;129,000258441652
3811266;1;5;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;23;137,707867778156
3811334;1;2;1;70;23;8;48;1; ;2;10;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;52;1;1;5243;08;23;192,753731698277
3811398;1;4;1;70;23;30;30;1; ;2;30;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;08;23;110,091425394924
3811408;1;1;1;70;23;20;45;3; ;2;30;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;23;216,824441370088
3811419;1;2;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;08;23;188,123818686612
3811424;1;5;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;23;91,2519690730738
3811463;1;1;1;70;23;48;48;1; ;2;144;2; ;9;2; ; ;1; ;1; ; ; ; ; ; ;2; ;2;39;39;85;1;2;8511;08;23;174,560691547452
3811463;1;5;1;70;23;8;48;2; ;2;12;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;07;07;85;1;1;8511;08;23;174,560691547452
3811467;1;3;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;08;23;178,544188388091
