Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3383827;1;4;1;70;23;48;48;1; ;2;69;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;54;95;1;2;9500;01;23;165,06531212747
3383829;1;2;1;70;23;8;48;2; ;2;8;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8030;01;23;143,136407214477
3383829;1;3;1;70;23;48;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;01;23;143,136407214477
3383830;1;2;1;70;23;12;48;1; ;2;72;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8041;01;23;159,100707764698
3383831;1;3;1;70;23;48;48;1; ;2;48;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;2;8511;01;23;190,393468347573
3383831;1;6;1;70;23;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;01;23;190,393468347573
3383834;1;3;1;70;05;52;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;01;05;1011,42692711272
3383838;1;2;1;70;05;7;48;1; ;2;156;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;1;8532;01;05;734,400594563851
3383841;1;2;1;70;05;13;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;32;52;1;1;5241;01;05;1206,27204961477
3383847;1;1;1;70;23;4;48;2; ;2;4;2; ;9;3; ; ; ; ; ; ; ;1; ; ; ;1;1800000;2;13;13;80;1;1;8060;01;23;174,723533139685
3383847;1;2;1;70;23;4;48;1; ;2;60;1; ;6;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;39;85;1;1;8512;01;23;174,723533139685
3383848;1;7;1;70;23;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;23;126,292326129997
3383858;1;4;1;70;23;94;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;32;40;1;2;4010;01;23;114,067819149829
3383871;1;2;1;70;23;4;48;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;85;1;1;8512;01;23;147,094562252733
3383877;1;4;1;70;23;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;23;127,891970991359
3383879;1;2;1;70;23;4;48;1; ;2;12;1; ;2;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;21;92;1;1;9241;01;23;139,825965184079
3383903;1;2;1;70;23;4;40;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;01;23;115,391811452233
3383903;1;3;1;70;23;3;40;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;23;115,391811452233
3383903;1;5;1;70;23;2;40;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;01;23;115,391811452233
3383954;1;3;1;70;50;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;50;165,163993096088
3383955;1;1;1;70;50;3;60;4; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;45;52;1;1;5233;01;50;163,063780077092
3383973;1;1;1;70;50;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;01;50;239,995464408192
3383975;1;1;1;70;50;52;51;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;95;45;1;2;4521;01;50;293,876049670382
3383975;1;2;1;70;50;104;8;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;50;293,876049670382
3383978;1;1;1;70;50;6;48;1; ;2;6;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;19;19;85;1;1;8512;01;50;244,519838881412
3383981;1;3;1;70;50;36;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;01;50;210,212966381276
3383981;1;4;1;70;50;7;48;2; ;2;5;4; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;30;91;1;1;9199;01;50;210,212966381276
3383982;1;1;1;70;50;4;84;1; ;2;4;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;59;59;85;1;1;8511;01;50;182,728119064814
3383983;1;2;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;50;132,528402036589
3383989;1;2;1;70;50;16;40;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;01;50;224,173195299376
3384008;1;1;1;70;50;8;40;1; ;2;5;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;1;5233;01;50;170,356024328647
3384008;1;2;1;70;50;5;48;1; ;2;100;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;63;1;1;6340;01;50;170,356024328647
3384009;1;1;1;70;50;100;48;1; ;2;100;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;53;55;1;2;5521;01;50;243,36520553441
3384009;1;3;1;70;50;250;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;01;50;243,36520553441
3384013;1;1;1;70;50;4;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;01;50;176,873261764675
3384013;1;4;1;70;50;52;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;01;50;176,873261764675
3384014;1;2;1;70;50;52;48;1; ;2;156;3; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;01;50;210,726900462638
3384014;1;3;1;70;50;12;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;50;210,726900462638
3384031;1;7;1;70;50;16;60;1; ;2;36;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;15;1;2;1551;01;50;172,265740032752
3384039;1;1;1;70;50;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;58;63;1;2;6331;01;50;293,340306626232
3384039;1;2;1;70;50;6;45;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;63;1;1;6331;01;50;293,340306626232
3384166;1;2;1;70;13;14;48;2; ;2;40;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;2;7523;01;13;403,871495500567
3384172;1;2;1;70;13;6;48;1; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;01;13;292,69956665975
3384173;1;2;1;70;13;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;1;5221;01;13;358,130423041547
3384180;1;1;1;70;13;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;01;13;289,846616168546
3384198;1;1;1;70;13;24;40;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;15;1;2;1512;01;13;238,548986044107
3384199;1;3;1;70;13;6;40;1; ;2;46;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5225;01;13;329,841235218869
3384201;1;1;1;70;13;4;40;1; ;2;4;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;03;03;75;1;1;7512;01;13;385,721372785194
3384214;1;3;1;70;13;8;48;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;40;52;1;1;5211;01;13;399,947592073002
3384225;1;2;1;70;13;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;01;13;299,40033536728
3384241;1;1;1;70;76;52;48;4; ;2;52;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6031;01;76;857,275528683721
3384245;1;2;1;70;76;28;40;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;25;1;2;2529;01;76;1075,18453307984
3384255;1;3;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;76;1066,82134588303
3384260;1;2;1;70;76;2;48;1; ;2;5;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;01;76;1234,57839151765
3384260;1;6;1;70;76;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;92;79;18;1;1;1810;01;76;1234,57839151765
3384260;1;7;1;70;76;12;20;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;54;54;95;1;1;9500;01;76;1234,57839151765
3384261;1;1;1;70;76;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;39;39;51;1;1;5190;01;76;1226,86135761285
3384268;2;3;2;70;76;12;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;52;1;1;5233;01;76;1100,56497158474
3384269;1;1;1;70;76;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;24;1;1;2423;01;76;938,668819765833
3384272;1;2;1;70;76;3;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;03;28;1;1;2899;01;76;813,266815071161
3384283;1;2;1;70;76;48;50;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;76;979,075583394938
3384283;1;3;1;70;76;30;40;2; ;2;34;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;01;76;979,075583394938
3384285;1;4;1;70;76;52;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;01;76;1096,09702291337
3384285;1;7;1;70;76;1;54;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;408000;2;79;79;52;1;1;5272;01;76;1096,09702291337
3384288;1;1;1;70;76;4;40;1; ;2;3;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;54;95;1;1;9500;01;76;946,417955286176
3384289;1;1;1;70;76;2;56;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;45;45;50;1;1;5030;01;76;1146,22647026727
3384290;1;1;1;70;76;5;48;1; ;2;5;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;86;86;93;1;1;9309;01;76;992,136300580871
3384290;1;3;1;70;76;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;01;76;992,136300580871
3384294;1;1;1;70;76;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5051;01;76;1150,71182782264
3384297;1;2;1;70;76;16;48;4; ;2;16;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;62;95;1;2;9500;01;76;916,805101986708
3384302;1;4;1;70;05;2;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;442000;2;45;45;18;1;1;1810;01;05;738,621340934702
3384306;1;1;1;70;05;2;48;4; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;01;05;928,535680956018
3384306;1;7;1;70;05;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;590000;2;45;45;51;1;1;5131;01;05;928,535680956018
3384467;1;3;1;70;08;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;08;541,946678459274
3384468;1;1;1;70;08;12;48;3; ;2;12;3; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;01;08;524,508795583599
3384469;1;3;1;70;08;24;48;2; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;01;08;616,001721108134
3384470;1;4;1;70;08;1;60;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;01;08;649,972329226631
3384474;1;2;1;70;08;4;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;55;55;18;1;1;1810;01;08;275,90572700751
3384475;1;2;1;70;08;156;48;1; ;2;156;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;01;08;608,932092297769
3384490;1;8;1;70;08;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;08;431,885387439058
3384491;1;2;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;39;24;1;1;2423;01;08;657,811026186028
3384496;1;2;1;70;08;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;08;540,114366346695
3384497;1;2;1;70;08;4;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;57;93;1;1;9302;01;08;531,319866988797
3384498;1;6;1;70;08;4;56;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6021;01;08;664,076161621779
3384499;1;3;1;70;08;104;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;01;08;412,912070927871
3384499;1;4;1;70;08;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5234;01;08;412,912070927871
3384512;1;3;1;70;08;45;40;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;38;74;1;2;7499;01;08;403,028794515467
3384523;1;2;1;70;08;52;48;1; ;2;204;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;15;1;2;1551;01;08;645,258545449951
3384531;1;1;1;70;08;3;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;87;87;28;1;1;2811;01;08;578,557228859143
3384552;1;3;1;70;08;2;40;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;16;16;19;1;1;1921;01;08;451,132490319852
3384556;1;2;1;70;08;4;40;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5249;01;08;507,365150266164
3384559;1;3;1;70;08;52;40;1; ;2;98;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;2;7499;01;08;626,56687845139
3384560;1;2;1;70;08;12;40;1; ;2;98;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;91;1;1;9192;01;08;548,305171048046
3384576;1;3;1;70;08;2;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;01;08;465,574346044928
3384578;1;3;1;70;08;4;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;01;08;553,474670435331
3384585;1;4;1;70;08;4;50;1; ;2;24;1; ;5;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;70;60;1;1;6042;01;08;568,799894868445
3384600;1;3;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;08;814,86778891655
3384601;1;3;1;70;08;2;48;1; ;2;2;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;39;77;15;1;1;1589;01;08;574,415355026057
3384603;1;3;1;70;08;4;40;1; ;2;5;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8044;01;08;499,271032695778
3384603;1;4;1;70;08;48;48;1; ;2;54;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5219;01;08;499,271032695778
3384603;1;6;1;70;08;12;48;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;64;1;1;6421;01;08;499,271032695778
3384614;1;5;1;70;08;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;45;45;52;1;1;5233;01;08;452,088099534587
3384616;1;4;1;70;08;24;50;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;01;08;591,94678823852
3384621;1;1;1;70;76;12;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;01;76;946,417955286176
3384622;1;2;1;70;76;3;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;1;9500;01;76;1093,09619662593
3384629;1;3;1;70;76;12;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;1; ;01;76;686,104430355139
3384630;1;2;1;70;76;3;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;55;1;1;5512;01;76;1017,95658338672
3384634;1;2;1;70;11;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;36;60;1;1;6021;01;11;2838,42348144842
3384647;1;3;1;70;11;3;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;45;97;60;1;1;6021;01;11;2296,65725439353
3384659;1;3;1;70;11;4;20;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;52;1;1;5229;01;11;2275,35724820202
3384660;1;2;1;70;11;8;48;8; ;2;8;8; ;2;2; ; ; ;1; ; ; ; ; ; ; ;1;256000;2;62;62;01;1;1;0115;01;11;3177,3353640462
3384660;1;3;1;70;11;6;48;1; ;2;6;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8050;01;11;3177,3353640462
3384665;1;1;1;70;11;3;110;1; ;2;10;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;42;52;1;1;5239;01;11;3820,96057019592
3384669;1;1;1;70;11;8;15;4; ;2;52;4; ;1;1; ; ; ; ;1; ; ; ;1; ;PENSIONADO;2; ;2;84;75;17;1;1;1750;01;11;3087,30477043713
3384669;1;3;1;70;11;24;60;1; ;2;32;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;37;74;1;2;7499;01;11;3087,30477043713
3384669;1;5;1;70;11;104;36;2; ;2;6;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;74;1;2;7499;01;11;3087,30477043713
3384677;1;2;1;70;11;2;48;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;55;54;85;1;1;8532;01;11;2842,4116860069
3384688;1;3;1;70;11;6;35;1; ;2;6;1; ;7;6; ; ;1; ; ; ; ; ; ; ; ;1;900000;2;13;13;80;1;1;8042;01;11;3360,74002228741
3384690;1;1;1;70;11;4;30;4; ;2;4;4; ;1;1; ; ; ; ; ;1; ; ; ; ; ;1;58000;2;55;55;74;1;1;7493;01;11;2465,17966509575
3384707;1;2;1;70;11;1;48;1; ;2;240;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;15;1;1;1511;01;11;3263,91891363455
3384711;1;2;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;02;39;65;1;1;6512;01;11;1957,74537179575
3384712;1;1;1;70;11;4;50;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;37;74;1;1;7411;01;11;3160,02356241316
3384712;1;3;1;70;11;2;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;52;1;1;5211;01;11;3160,02356241316
3384720;1;3;1;70;11;48;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;17; ; ;1;2; ;01;11;9186,62901757412
3384726;1;1;1;70;11;7;48;1; ;2;7;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;16;16;52;1;1;5234;01;11;2868,12494097713
3384727;1;6;1;70;11;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;36;1;2;3699;01;11;3231,10447440691
3384735;1;3;1;70;11;96;48;1; ;2;24;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;2;6422;01;11;2590,69376041243
3384747;1;2;1;70;11;4;48;1; ;2;32;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;55;70;1;1;7020;01;11;2296,65725439353
3384747;1;4;1;70;11;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;01;11;2296,65725439353
3384760;1;3;1;70;11;4;24;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;37;80;1;1;8060;01;11;2639,45416594025
3384763;1;3;1;70;11;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;11;3249,49288361232
3384765;1;3;1;70;11;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;11;1309,62182599421
3384765;1;4;1;70;11;2;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;45;52;1;1;5211;01;11;1309,62182599421
3384782;1;3;1;70;11;72;48;1; ;2;72;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;52;1;2;5237;01;11;1664,17895290532
3384789;1;1;1;70;11;5;40;1; ;2;5;1; ;5;2; ; ; ; ;1; ; ; ; ; ; ;1;280000;2;02;02;50;1;1;5020;01;11;3203,04861901643
3384800;1;2;1;70;11;4;48;1; ;2;5;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;15;1;1;1530;01;11;2409,56446636707
3384813;1;2;1;70;11;12;24;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;1;4530;01;11;2435,2777213373
3384824;1;2;1;70;11;24;48;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;01;11;1750,90282278016
3384824;1;3;1;70;11;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;01;11;1750,90282278016
3384825;1;2;1;70;11;3;24;1; ;2;74;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5521;01;11;2165,28667283423
3384826;1;2;1;70;11;8;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;74;1;1;7421;01;11;2955,31889798044
3384828;1;3;1;70;52;4;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;95;95;45;1;1;4521;01;52;167,710304701831
3384829;1;3;1;70;52;6;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;01;52;166,721187331782
3384829;1;7;1;70;52;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;45;45;52;1;1;5233;01;52;166,721187331782
3384830;1;2;1;70;52;12;48;4; ;2;60;5; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;1;5529;01;52;138,460250218864
3384832;1;7;1;70;52;24;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;01;52;228,037100075808
3384835;1;1;1;70;52;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;14000;2;55;55;92;1;2;9241;01;52;130,255873997175
3384835;1;4;1;70;52;3;66;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;45;45;52;1;1;5233;01;52;130,255873997175
3384847;1;3;1;70;52;104;40;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;01;52;151,530863353408
3384874;1;5;1;70;68;2;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;01;68;617,587068861624
3384889;1;1;1;70;68;2;18;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;39;79;18;1;1;1810;01;68;457,574920275317
3384891;1;2;1;70;68;24;24;4; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;98;60;1;2;6031;01;68;642,450402359191
3384891;1;3;1;70;68;2;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;45;38;74;1;1;7499;01;68;642,450402359191
3384893;1;3;1;70;68;3;30;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;01;68;615,569495520031
3384894;1;1;1;70;68;2;72;1; ;2;3;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;45;39;51;1;1;5125;01;68;459,741500109586
3384894;2;1;2;70;68;3;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;33;33;51;1;1;5125;01;68;459,741500109586
3384897;1;3;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;01;68;344,672088906377
3384901;1;2;1;70;68;7;48;1; ;2;11;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;15;1;1;1589;01;68;507,211482178504
3384903;1;4;1;70;68;12;48;1; ;2;24;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8519;01;68;328,014791826005
