Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3629786;1;1;1;70;76;16;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;2;1931;12;76;615,362925072265
3629788;1;3;1;70;76;8;48;1; ;2;60;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;12;76;517,606937581329
3629788;1;4;1;70;76;12;48;1; ;2;86;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;1;7491;12;76;517,606937581329
3629790;1;4;1;70;76;2;48;4; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;93;45;1;1;4552;12;76;1098,36519057712
3629793;1;1;1;70;76;8;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;1;8041;12;76;1145,36101264947
3629803;1;3;1;70;76;48;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;2;5233;12;76;749,51429667179
3629803;1;9;1;70;76;24;48;4; ;2;96;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;76;749,51429667179
3629811;1;1;1;70;76;16;40;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;71;13;1;2;1320;12;76;1358,30875535009
3629813;1;3;1;70;76;44;50;3; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;12;76;848,332595037242
3629816;1;4;1;70;76;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;76;772,854943577743
3629835;1;2;1;70;76;1;60;4; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1571;12;76;1815,93776188627
3629841;1;1;1;70;50;9;48;4; ;2;13;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;12;50;516,884668248143
3629854;1;4;1;70;76;12;48;1; ;2;15;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;30;15;1;1;1571;12;76;696,195753436631
3629858;1;2;1;70;76;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;53;55;1;1;5521;12;76;858,907752121351
3629859;1;2;1;70;76;4;44;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;79;79;18;1;1;1810;12;76;1108,8952457661
3629870;1;2;1;70;66;12;48;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;66;244,550900473408
3629898;1;1;1;70;50;4;48;4; ;2;4;5; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6021;12;50;160,913282607297
3629898;1;2;1;70;50;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;52;1;2;5239;12;50;160,913282607297
3629902;1;2;1;70;50;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;53;55;1;1;5521;12;50;200,490928404077
3629923;1;3;1;70;50;16;48;1; ;2;16;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;12;50;179,830732991915
3629928;1;3;1;70;50;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;50;337,369842100661
3629928;1;4;1;70;50;16;60;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;12;50;337,369842100661
3629934;2;5;2;70;66;2;50;4; ;2;2;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;79;79;18;1;1;1810;12;66;167,191443196428
3629935;1;1;1;70;66;10;50;1; ;2;12;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;75;1;1;7524;12;66;201,213413192399
3629943;1;2;1;70;66;104;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5233;12;66;259,468161637888
3629999;1;3;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;12;66;248,908584366739
3630067;1;2;1;70;13;30;48;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7491;12;13;595,472267433781
3630149;1;2;1;70;13;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;13;223,260762479097
3630150;1;1;1;70;13;2;48;1; ;2;192;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;57;93;1;1;9302;12;13;409,069606797412
3630158;1;3;1;70;13;20;48;1; ;2;24;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;00;1;2;0000;12;13;506,607576950288
3630160;1;6;1;70;13;4;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;12;13;306,749267701686
3630164;1;5;1;70;13;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;12;13;379,14044951377
3630165;1;1;1;70;13;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6042;12;13;399,241462575324
3630167;1;1;1;70;13;72;48;1; ;2;48;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;92;1;2;9241;12;13;280,887778064666
3630171;1;1;1;70;13;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;26;1;1;2693;12;13;353,816864449113
3630181;1;3;1;70;13;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;64;1;2;6421;12;13;427,011309183695
3630214;1;2;1;70;13;15;50;1; ;2;15;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;71;1;2;7122;12;13;182,98004815577
3630216;1;3;1;70;13;25;50;1; ;2;25;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;13;351,048241977475
3630218;1;1;1;70;13;6;50;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;07;07;85;1;1;8511;12;13;435,737492300047
3630219;1;2;1;70;13;30;40;1; ;2;30;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5211;12;13;379,900196754582
3630220;1;1;1;70;13;4;40;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;12;13;292,721631436688
3630222;1;3;1;70;13;30;50;1; ;2;30;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7512;12;13;327,058350486141
3630224;1;1;1;70;13;40;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;12;13;371,022562737775
3630225;1;5;1;70;13;30;50;1; ;2;40;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;91;1;2;9111;12;13;503,726035122945
3630226;1;1;1;70;13;30;50;1; ;2;30;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;95;26;1;2;2694;12;13;405,318406322538
3630229;1;4;1;70;13;10;50;1; ;2;10;1; ;6;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;18;92;1;1;9241;12;13;379,235074017069
3630238;1;4;1;70;23;8;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;12;23;118,496325271743
3630242;3;2;3;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;114,319125145671
3630244;1;1;1;70;23;4;48;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;12;23;146,375486955236
3630253;1;1;1;70;23;12;48;1; ;2;16;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;85;1;1;8511;12;23;168,922504342395
3630273;1;4;1;70;23;8;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;12;23;195,323355044228
3630293;1;1;1;70;23;14;44;1; ;2;16;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;12;23;180,80422528448
3630313;1;2;1;70;23;4;40;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;23;176,606727442776
3630315;1;2;1;70;23;4;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;16;22;1;1;2212;12;23;191,687495624078
3630330;1;4;1;70;23;4;40;1; ;2;52;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8041;12;23;175,833090792967
3630354;1;3;1;70;23;6;48;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;23;147,697597741174
3630356;1;3;1;70;23;5;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;40;1;1;4010;12;23;134,986080125144
3630557;1;3;1;70;54;4;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;12;54;374,831143590452
3630560;1;1;1;70;54;2;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;79;79;18;1;1;1810;12;54;276,730416253712
3630571;1;3;1;70;54;4;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;418,461455191563
3630578;1;2;1;70;54;20;60;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;52;1;2;5233;12;54;414,22881704588
3630579;3;2;3;70;54;3;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;12;54;478,136665765087
3630580;1;3;1;70;54;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;12;54;473,106950867148
3630580;1;4;1;70;54;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;54;473,106950867148
3630584;1;2;1;70;54;4;50;4; ;2;4;1; ;7;3; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;97;71;10;1;1;1010;12;54;499,073119596951
3630586;1;1;1;70;54;2;50;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;87;71;10;1;1;1010;12;54;498,329867887173
3630589;1;6;1;70;54;2;54;3; ;2;2;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;400000;2;54;55;74;1;1;7493;12;54;575,228227657623
3630594;1;1;1;70;54;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;650000;2;98;79;18;1;1;1810;12;54;339,561562214913
3630595;1;2;1;70;54;3;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;54;54;95;1;1;9500;12;54;547,1101218081
3630600;1;2;1;70;54;4;48;1; ;2;86;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;12;54;341,048065634468
3630602;1;2;1;70;54;5;44;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7411;12;54;354,680560567421
3630612;1;1;1;70;54;8;48;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;12;54;457,741811311503
3630618;1;4;1;70;54;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;12;54;306,428614623725
3630625;1;2;1;70;54;28;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;12;54;484,206749703124
3630636;1;3;1;70;54;12;48;1; ;2;18;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;15;1;1;1594;12;54;419,617050367761
3630636;1;4;1;70;54;20;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;2;4521;12;54;419,617050367761
3630637;1;5;1;70;54;3;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;98;60;1;1;6031;12;54;256,757567638121
3630641;1;2;1;70;54;40;22;4; ;2;40;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;52;1;2;5211;12;54;515,83823635115
3630650;1;1;1;70;54;7;48;1; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;75;1;1;7513;12;54;624,447783569578
3630657;1;2;1;70;54;2;48;1; ;2;260;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;45;52;1;1;5261;12;54;462,093140646319
3630657;1;3;1;70;54;2;60;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;37;37;64;1;1;6412;12;54;462,093140646319
3630658;1;4;1;70;54;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;190000;2;45;45;52;1;1;5233;12;54;615,721410229854
3630659;1;2;1;70;54;52;48;3; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;54;80;19;1;2;1924;12;54;422,968780305736
3630660;2;3;2;70;54;1;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;95;45;1;1;4521;12;54;463,95836716474
3630673;1;1;1;70;54;1;56;4; ;2;130;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;54;682,096131268935
3630673;1;2;1;70;54;6;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;45;79;71;1;1;7130;12;54;682,096131268935
3630676;1;1;1;70;54;1;48;4; ;2;2;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1250000;2;39;39;75;1;1;7512;12;54;395,995456449324
3630676;1;4;1;70;54;2;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;395,995456449324
3630684;1;1;1;70;54;3;48;4; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;71;71;10;1;1;1010;12;54;1189,46671697246
3630686;1;2;1;70;54;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;51;55;1;1;5530;12;54;473,921823976975
3630690;1;3;1;70;54;3;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;03;72;1;1;7250;12;54;495,233601396661
3630700;1;2;1;70;54;3;48;1; ;2;3;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;13;13;80;1;1;8060;12;54;359,116112002827
3630711;1;1;1;70;54;8;54;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;460,377785554141
3630711;1;2;1;70;54;8;54;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;12;54;460,377785554141
3630904;2;1;2;70;68;24;48;1; ;2;208;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;36;75;1;2;7512;12;68;539,503347571633
3631028;1;2;1;70;52;2;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;45;53;55;1;1;5521;12;52;172,386737657678
3631038;1;2;1;70;52;52;40;4; ;2;260;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;33;00;1;2;0000;12;52;227,798690493549
3631039;1;1;1;70;52;2;40;4; ;2;2;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;84;84;50;1;1;5040;12;52;204,763447243499
3631040;1;1;1;70;52;2;40;1; ;2;2;1; ;9;8; ; ;1; ; ; ; ; ; ; ; ;1;99;2;32;32;74;1;1;7492;12;52;122,516624434537
3631041;1;1;1;70;52;52;40;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;95;1;2;9500;12;52;200,234323677751
3631041;1;3;1;70;52;52;40;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;05;1;2;0501;12;52;200,234323677751
3631043;1;4;1;70;52;4;40;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;58;58;70;1;1;7020;12;52;267,944783560339
3631043;1;5;1;70;52;26;40;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;52;267,944783560339
3631056;1;4;1;70;52;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;161,267661096108
3631058;1;2;1;70;52;78;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;12;52;116,460913899172
3631059;1;1;1;70;52;4;84;1; ;2;4;1; ;9;2; ; ; ;1; ; ; ; ; ; ; ;1;800000;2;58;58;51;1;1;5139;12;52;144,82237084188
3631064;1;4;1;70;52;40;40;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;32;32;80;1;2;8043;12;52;133,592982253737
3631068;1;3;1;70;52;34;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;52;173,515783734043
3631080;2;1;2;70;52;2;40;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;53;55;1;1;5521;12;52;94,6473337128777
3631087;1;4;1;70;52;24;40;1; ;2;24;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8041;12;52;139,290520168746
3631095;1;2;1;70;73;8;48;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;12;73;183,584448234466
3631096;1;2;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;278,1800122621
3631097;1;3;1;70;73;3;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;12;73;182,776020325916
3631105;1;2;1;70;73;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;37;52;1;2;5211;12;73;343,125072066162
3631120;1;3;1;70;73;104;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;02;02;72;1;2;7250;12;73;236,227318509443
3631132;1;2;1;70;73;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;73;165,504386448508
3631139;1;2;1;70;73;4;72;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;83;83;28;1;1;2811;12;73;201,061896363404
3631139;1;3;1;70;73;2;30;1; ;2;52;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5233;12;73;201,061896363404
3631142;1;3;1;70;73;4;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;12;73;348,522164380849
3631143;1;1;1;70;73;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;12;73;193,56091554841
3631143;1;2;1;70;73;24;48;1; ;2;52;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;45;1;2;4530;12;73;193,56091554841
3631149;1;3;1;70;73;12;60;1; ;2;130;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;73;203,224012957139
3631154;1;1;1;70;73;48;48;1; ;2;56;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;58;58;75;1;2;7522;12;73;265,49704279083
3631162;1;2;1;70;73;2;40;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;02;13;80;1;1;8060;12;73;183,584448234466
3631164;1;3;1;70;73;2;55;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;73;253,776604645127
3631176;1;2;1;70;73;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;38;64;1;1;6422;12;73;239,916000189878
3631185;1;6;1;70;73;4;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;73;278,351354326675
3631196;1;4;1;70;73;1;48;1; ;2;4;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;53;13;80;1;1;8050;12;73;180,613903732181
3631366;1;2;1;70;52;6;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;12;52;94,6473337128777
3631369;1;2;1;70;52;4;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5244;12;52;176,401990300791
3631383;1;1;1;70;52;3;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;12;52;205,739957679984
3631391;1;3;1;70;52;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;102,96950169349
3631400;1;3;1;70;11;24;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;2;7514;12;11;2318,30430092619
3631405;1;3;1;70;11;8;48;1; ;2;16;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5229;12;11;2106,01597387939
3631408;1;2;1;70;11;8;48;1; ;2;48;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;21;93;1;1;9301;12;11;2326,4202047258
3631419;1;2;1;70;11;4;40;1; ;2;1;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;21;09;74;1;1;7414;12;11;2476,70447469231
3631433;1;2;1;70;11;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;11;2576,62150177324
3631434;1;2;1;70;11;24;48;1; ;2;24;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;92;1;2;9213;12;11;2570,0507230137
3631434;1;3;1;70;11;3;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;55;92;1;1;9212;12;11;2570,0507230137
3631446;1;3;1;70;11;24;48;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;18;92;1;2;9241;12;11;2746,48729421225
3631451;1;1;1;70;11;99;48;1; ;2;96;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;44;70;1;2;7020;12;11;2182,38745098421
3631451;1;3;1;70;11;2;48;1; ;2;24;4; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4521;12;11;2182,38745098421
3631453;1;3;1;70;11;12;48;1; ;2;12;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;1;5239;12;11;2633,63725781202
3631460;1;4;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;11;1897,49148741838
3631467;1;7;1;70;11;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2665,50846129308
3631468;1;1;1;70;11;4;1;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;12;11;1982,77210774576
3631468;1;3;1;70;11;4;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;74;1;1;7492;12;11;1982,77210774576
3631468;1;4;1;70;11;2;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;12;11;1982,77210774576
3631469;1;1;1;70;11;8;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;55;1;1;5521;12;11;2707,23554768512
3631478;1;2;1;70;11;52;48;1; ;2;200;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5231;12;11;2617,14122302981
3631481;1;3;1;70;11;12;40;1; ;2;12;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;32;11;1;1;1120;12;11;2477,92217361615
3631484;1;1;1;70;11;4;24;1; ;2;52;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;33;45;52;1;1;5229;12;11;2613,83902355813
3631491;1;3;1;70;11;4;40;1; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;900000;2;16;39;80;1;1;8050;12;11;2523,20532339505
3631491;1;4;1;70;11;5;24;1; ;2;104;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;59;92;1;1;9249;12;11;2523,20532339505
3631492;1;1;1;70;11;12;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;50;1;1;5051;12;11;2521,98762447121
3631492;1;3;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;800000;2;39;39;75;1;1;7512;12;11;2521,98762447121
3631505;1;1;1;70;11;4;48;1; ;2;6;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;17;1;1;1720;12;11;2318,30430092619
3631510;1;4;1;70;11;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;38;66;1;2;6601;12;11;2400,62619608263
3631513;1;4;1;70;11;4;60;3; ;2;4;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;59;95;1;1;9500;12;11;2428,1294592301
