Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3545679;1;1;1;70;76;78;60;4; ;2;78;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5236;08;76;867,237167330556
3545682;1;1;1;70;76;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;76;902,556638340688
3545682;1;2;1;70;76;26;48;3; ;2;26;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;08;76;902,556638340688
3546493;1;2;1;70;73;8;84;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;08;73;249,175857083792
3546497;1;2;1;70;73;3;50;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;95;95;45;1;1;4521;08;73;223,850509245475
3546498;1;2;1;70;73;99;30;4; ;2;260;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;08;73;235,261228298524
3546509;1;3;1;70;73;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;15;1;1;1594;08;73;276,243469814834
3546516;2;1;2;70;73;4;20;1; ;2;36;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;83;45;1;1;4542;08;73;134,458576050439
3546520;2;1;2;70;68;3;48;1; ;2;3;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;36;1;1;3611;08;68;465,919453577083
3546526;1;1;1;70;68;24;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;2;1593;08;68;522,275112630521
3546528;1;5;1;70;68;4;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5236;08;68;292,583672902041
3546529;3;1;3;70;68;8;40;1; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6422;08;68;259,466808830688
3546533;1;2;1;70;68;8;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;1;6340;08;68;401,296028876556
3546538;1;3;1;70;68;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;02;39;55;1;1;5521;08;68;502,480080415079
3546554;1;1;1;70;68;24;40;1; ;2;32;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;02;74;1;2;7421;08;68;469,379952286708
3546557;1;4;1;70;68;3;48;1; ;2;3;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5236;08;68;420,821643270852
3546561;1;2;1;70;66;16;48;1; ;2;16;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;59;63;1;2;6340;08;66;295,262865883864
3546563;1;1;1;70;66;4;48;1; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;98;60;1;1;6022;08;66;206,131278734365
3546563;1;2;1;70;66;4;48;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;08;66;206,131278734365
3546570;1;1;1;70;66;156;24;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;08;66;311,773753677621
3546571;1;5;1;70;66;4;48;4; ;2;4;4; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;59;53;55;1;1;5521;08;66;343,593697484971
3546577;1;2;1;70;66;26;48;1; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;66;218,82867921181
3546577;1;4;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;66;218,82867921181
3546600;1;4;1;70;66;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6425;08;66;310,397174579852
3546607;1;2;1;70;66;4;24;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;1;1810;08;66;334,512229517641
3546612;1;3;1;70;50;30;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;50;199,914608833716
3546616;1;4;1;70;50;5;60;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;50;234,595178432283
3546617;1;4;1;70;50;23;48;1; ;2;20;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;40;1;2;4010;08;50;164,256857702709
3546632;1;1;1;70;50;16;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;2;5233;08;50;175,105761713025
3546639;1;1;1;70;50;52;51;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;51;1;2;5170;08;50;125,061082410214
3546647;1;1;1;70;50;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;15;1;1;1594;08;50;208,776012578116
3546650;1;1;1;70;50;16;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;63;1;2;6340;08;50;177,578256279104
3546662;1;4;1;70;50;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;50;177,073413711265
3546674;1;1;1;70;50;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;50;332,225786120011
3547049;1;1;1;70;13;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;2;5529;08;13;590,418893897575
3547051;1;2;1;70;13;13;48;3; ;2;13;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;13;646,5087611576
3547068;1;3;1;70;13;24;48;1; ;2;24;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;50;55;1;2;5521;08;13;741,75417341259
3547078;1;2;1;70;13;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;08;13;403,675258501206
3547081;1;2;1;70;13;30;48;1; ;2;30;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;28;1;2;2892;08;13;337,378507224354
3547081;1;4;1;70;13;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;36; ; ;1;1; ;08;13;337,378507224354
3547098;1;2;1;70;13;8;40;1; ;2;32;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;1;5225;08;13;333,511568417803
3547106;1;4;1;70;13;4;40;4; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;1;9500;08;13;401,707340638521
3547454;1;1;1;70;17;12;32;1; ;2;75;8; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;62;01;1;1;0117;08;17;157,220940094593
3547454;1;4;1;70;17;8;24;1; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;08;17;157,220940094593
3547463;1;1;1;70;17;208;48;1; ;2;208;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;51;1;2;5127;08;17;366,013051937144
3547481;1;1;1;70;17;4;48;1; ;2;30;4; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;41;52;1;1;5239;08;17;107,99083634978
3547483;1;7;1;70;17;28;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;08;17;193,538386182192
3547487;1;1;1;70;17;8;50;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;08;17;150,670037798576
3547488;1;2;1;70;17;48;50;3; ;2;48;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8532;08;17;208,456508782748
3547497;1;3;1;70;17;24;50;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;08;17;223,674642850477
3547505;2;2;2;70;17;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;79;18;1;1;1810;08;17;146,781427754967
3547506;1;1;1;70;17;8;48;2; ;2;99;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;06;06;85;1;1;8520;08;17;160,96054178012
3547509;1;3;1;70;17;32;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;08;17;139,141969170534
3547515;1;3;1;70;17;2;60;1; ;2;2;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;37;97;45;1;1;4521;08;17;193,477147551356
3547531;1;2;1;70;76;28;48;1; ;2;28;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;08;76;1115,49568177025
3547531;1;3;1;70;76;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;08;76;1115,49568177025
3547535;1;1;1;70;76;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;62;62;01;1;1;0140;08;76;963,15866951711
3547540;1;2;1;70;76;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;1;1581;08;76;988,628322558146
3547545;1;5;1;70;76;8;40;1; ;2;44;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;33;52;1;1;5233;08;76;1122,97318010515
3547551;1;1;1;70;76;40;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;2;5211;08;76;1156,76043901609
3547555;1;1;1;70;76;52;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;55;55;74;1;2;7493;08;76;958,054273238288
3547566;1;1;1;70;76;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;76;1067,47554520755
3547566;2;1;2;70;76;2;24;4; ;2;60;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5262;08;76;1067,47554520755
3547575;1;1;1;70;76;2;72;1; ;2;2;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;97;03;51;1;1;5125;08;76;1028,29184910678
3547811;1;2;1;70;73;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;08;73;207,94910753005
3547812;1;2;1;70;73;78;48;1; ;2;78;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;38;64;1;2;6422;08;73;223,850509245475
3547812;1;3;1;70;73;12;30;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;1;6421;08;73;223,850509245475
3547813;1;3;1;70;73;3;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;45;52;1;1;5233;08;73;222,303811925043
3547816;1;3;1;70;66;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;08;66;247,208670603578
3547816;1;4;1;70;66;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;38;38;64;1;1;6421;08;66;247,208670603578
3547826;1;4;1;70;66;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7530;08;66;175,678961839052
3547827;1;3;1;70;66;60;48;1; ;2;60;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5211;08;66;299,265108626061
3547830;1;2;1;70;66;24;20;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;21;64;1;2;6422;08;66;319,84271700323
3547830;1;3;1;70;66;3;12;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;66;319,84271700323
3547837;1;3;1;70;66;1;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;66;192,728671406462
3547838;1;4;1;70;66;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;44;63;1;1;6340;08;66;264,810548988551
3547861;1;1;1;70;54;8;72;1; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4552;08;54;418,010080248915
3547863;2;1;2;70;54;4;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;54;393,156575384754
3547888;1;3;1;70;54;8;40;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;54;497,758070876055
3547890;1;2;1;70;54;32;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;2;6421;08;54;453,517854437918
3547895;1;4;1;70;54;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;08;54;542,631212433309
3547896;1;3;1;70;54;78;48;1; ;2;78;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;08;54;431,046491912792
3547906;1;1;1;70;54;4;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;85;1;1;8520;08;54;351,678787000427
3548143;1;5;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;52;1;1;5211;08;76;821,62835454622
3548144;1;1;1;70;76;2;48;1; ;2;2;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;58;58;36;1;1;3611;08;76;949,36230463612
3548651;2;2;2;70;68;12;48;1; ;2;20;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7411;08;68;498,535781028691
3548655;1;1;1;70;68;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;94;36;1;1;3699;08;68;318,22232111673
3548659;1;2;1;70;68;16;48;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;51;1;2;5135;08;68;536,248567859032
3548660;1;3;1;70;68;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;68;500,800321929527
3548693;1;3;1;70;68;20;56;1; ;2;48;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;08;68;471,366632741852
3548964;1;1;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;55;1;1;5529;08;05;908,26756366378
3548964;1;4;1;70;05;65;48;1; ;2;60;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5223;08;05;908,26756366378
3548964;1;5;1;70;05;24;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;65;1;2;6512;08;05;908,26756366378
3548974;1;1;1;70;05;16;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;86;86;52;1;2;5239;08;05;1129,72039180611
3548974;1;3;1;70;05;24;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;86;52;1;2;5233;08;05;1129,72039180611
3548974;1;4;1;70;05;104;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;08;05;1129,72039180611
3548979;1;2;1;70;05;16;48;3; ;2;42;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;62;52;1;2;5222;08;05;1077,44570237091
3548987;1;3;1;70;05;24;48;1; ;2;24;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;05;990,315768658039
3548990;1;1;1;70;05;4;60;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;08;05;785,062775572448
3548992;1;2;1;70;05;56;48;1; ;2;48;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;33;52;1;2;5239;08;05;849,959599395233
3549002;1;1;1;70;05;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;93;45;1;1;4552;08;05;968,566990922325
3549004;1;4;1;70;05;28;48;1; ;2;28;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;2;1810;08;05;894,252245788722
3549012;1;2;1;70;05;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5225;08;05;1127,88718214115
3549021;1;2;1;70;05;8;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;08;05;890,09588404551
3549057;1;3;1;70;08;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;08;416,505391900861
3549057;1;4;1;70;08;24;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;15;1;2;1594;08;08;416,505391900861
3549058;1;3;1;70;08;6;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;08;08;452,73795878159
3549075;1;3;1;70;08;24;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;63;1;2;6340;08;08;447,303779883092
3549076;1;2;1;70;08;52;48;1; ;2;60;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5239;08;08;416,225353185734
3549076;1;6;1;70;08;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;87;28;1;1;2892;08;08;416,225353185734
3549081;2;2;2;70;08;36;48;1; ;2;192;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;08;08;596,724354522783
3549088;1;1;1;70;08;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;84;51;1;1;5170;08;08;686,005065150066
3549090;1;2;1;70;08;12;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;08;08;493,686355515751
3549096;1;3;1;70;08;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;51;1;1;5125;08;08;628,962932321602
3549101;1;3;1;70;08;4;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5269;08;08;542,231148334914
3549106;1;1;1;70;08;48;48;1; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;08;08;646,156133439579
3549118;1;2;1;70;08;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;08;08;571,732495445627
3549137;1;7;1;70;08;108;40;1; ;2;98;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;41;1;2;4100;08;08;620,663503144427
3549148;1;3;1;70;08;16;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;50;1;2;5030;08;08;662,112176522129
3549150;1;2;1;70;08;52;20;3; ;2;4;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;54;95;1;2;9500;08;08;561,751030792658
3549158;1;3;1;70;08;8;40;1; ;2;28;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6422;08;08;512,644940267882
3549163;1;2;1;70;08;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;55;1;2;5521;08;08;475,228047407161
3549169;1;2;1;70;08;24;48;1; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;08;08;564,52804972558
3549176;1;6;1;70;08;4;48;1; ;2;4;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;1;1551;08;08;615,229725866777
3549184;1;6;1;70;08;10;48;1; ;2;60;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;08;568,955074891856
3549186;1;4;1;70;08;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;08;556,35545285677
3549189;1;2;1;70;08;4;25;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;08;457,779384073436
3549195;1;3;1;70;08;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;08;532,67584639657
3549196;1;3;1;70;08;20;40;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;2;5020;08;08;520,623162619582
3549201;1;3;1;70;08;20;40;1; ;2;20;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;2;5229;08;08;575,593674703179
3549363;1;3;1;70;13;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;08;13;302,945889886606
3549366;1;3;1;70;13;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;08;13;308,086325655428
3549368;1;2;1;70;13;5;48;1; ;2;5;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;61;1;1;6120;08;13;333,511568417803
3549380;1;3;1;70;13;4;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8041;08;13;218,658073157649
3549384;1;1;1;70;13;8;48;1; ;2;20;1; ;8;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;83;83;28;1;1;2899;08;13;366,309740212714
3549392;1;3;1;70;13;13;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;13;279,081888627336
3549413;1;4;1;70;13;13;48;1; ;2;13;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;25;1;1;2529;08;13;352,333266871789
3549415;1;1;1;70;13;60;48;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;08;13;375,950676322177
3549419;1;2;1;70;13;2;50;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;55;1;1;5521;08;13;349,763879826327
3549421;1;2;1;70;13;30;50;1; ;2;30;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;08;13;278,093736399473
3549433;1;4;1;70;13;48;50;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;2;6421;08;13;330,423206469156
3549450;1;3;1;70;05;12;24;2; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;98;60;1;1;6021;08;05;923,315144725472
3549450;2;2;2;70;05;24;48;1; ;2;8;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;08;05;923,315144725472
3549467;1;1;1;70;05;4;48;4; ;2;4;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;1;85000;2;79;79;18;1;1;1810;08;05;852,019696079831
3549467;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;08;05;852,019696079831
3549475;1;2;1;70;05;25;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;09; ; ;1;2; ;08;05;1127,88718214115
3549476;1;2;1;70;05;8;48;5; ;2;8;5; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;52;1;1;5233;08;05;866,884093547061
3549479;1;2;1;70;05;8;48;3; ;2;8;3; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;95;1;1;9500;08;05;839,433730066261
3549479;1;5;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;08;05;839,433730066261
3549481;1;1;1;70;05;3;48;4; ;2;2;4; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;200000;2;79;79;15;1;1;1581;08;05;937,025142165056
3549481;1;2;1;70;05;8;48;4; ;2;8;4; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;08;05;937,025142165056
3549486;1;3;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;995,935143163986
3549501;1;2;1;70;05;50;24;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;36;1;2;3611;08;05;852,019696079831
3549503;1;2;1;70;05;36;48;1; ;2;86;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;19;1;2;1939;08;05;942,214775738449
3549521;1;2;1;70;50;54;48;1; ;2;54;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;45;51;1;2;5135;08;50;195,440381095394
3549523;1;2;1;70;50;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;50;189,72918176985
3549524;1;1;1;70;50;4;60;4; ;2;4;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;95;95;45;1;1;4521;08;50;178,704949786177
3549525;1;1;1;70;50;28;48;1; ;2;28;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;50;55;1;2;5511;08;50;163,430989346567
3549525;1;2;1;70;50;24;48;1; ;2;26;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;50;1;2;5052;08;50;163,430989346567
3549527;1;2;1;70;50;28;48;3; ;2;32;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;08;50;195,919407664509
