DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2750808,1,4,1,80,2,1,1,9,NO TIENE CAPITAL,2,,2,,,,POR FALTA DE CAPITAL,12,2,1,7,47,34.185.220.039.386
2750810,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,573.506.784.929.464
2750811,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,46.196.762.899.272
2750812,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,573.306.828.434.542
2750812,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,573.306.828.434.542
2750812,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,573.306.828.434.542
2750815,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,510.193.617.940.934
2750816,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,152.363.213.028.945
2750816,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,152.363.213.028.945
2750816,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,152.363.213.028.945
2750825,1,2,1,80,2,1,3,8,,2,,2,,,,,7,2,1,7,47,426.985.650.665.861
2750827,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,525.900.288.360.522
2750827,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,525.900.288.360.522
2750828,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,655.199.243.125.803
2750830,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,554.711.974.156.854
2750830,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,554.711.974.156.854
2750831,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,560.882.266.687.381
2750831,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,560.882.266.687.381
2750832,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,352.603.543.329.657
2750833,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750833,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750836,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,584.375.768.782.216
2750836,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,584.375.768.782.216
2750838,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,46.196.762.899.272
2750839,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,492.413.815.720.137
2750839,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,492.413.815.720.137
2750840,1,2,1,80,2,1,4,8,,2,,2,,,,,1,2,1,7,47,442.692.321.085.449
2750841,1,2,1,80,2,1,4,3,,2,,2,,,,,1,2,1,7,47,720.866.990.961.766
2750841,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,720.866.990.961.766
2750841,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,720.866.990.961.766
2750841,1,8,1,80,2,1,2,3,,2,,2,,,,,1,2,1,7,47,720.866.990.961.766
2750842,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,619.068.983.913.918
2750842,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,619.068.983.913.918
2750843,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,47,517.324.015.698.406
2750844,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,624.497.328.643.305
2750845,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750845,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750845,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750847,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,47,57.616.940.122.262
2750848,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,536.349.736.328.925
2750849,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,506.624.980.453.251
2750850,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,536.349.736.328.925
2750851,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,466.866.276.809.868
2750853,1,2,1,80,2,1,1,6,,2,,2,,,,,1,2,1,7,47,534.106.655.920.119
2750853,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,534.106.655.920.119
2750853,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,534.106.655.920.119
2750855,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,486.080.623.466.827
2750855,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,486.080.623.466.827
2750857,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,261.494.042.395.307
2750858,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,480.268.905.570.338
2750858,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,480.268.905.570.338
2750860,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,520.745.004.381.808
2750861,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,47,715.809.725.005.503
2750861,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,7,47,715.809.725.005.503
2750862,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,551.072.199.256.874
2750862,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,551.072.199.256.874
2750862,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,551.072.199.256.874
2750863,1,1,1,80,2,1,9,3,,2,,2,,,,,9,2,1,7,47,669.030.061.330.293
2750863,1,3,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,669.030.061.330.293
2750863,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,669.030.061.330.293
2750863,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,669.030.061.330.293
2750863,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,669.030.061.330.293
2750863,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,669.030.061.330.293
2750863,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,669.030.061.330.293
2750864,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,509.993.661.446.012
2750865,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,606.045.726.352.595
2750865,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,606.045.726.352.595
2750865,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,606.045.726.352.595
2750865,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,606.045.726.352.595
2750866,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,375.800.340.447.251
2750866,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,375.800.340.447.251
2750866,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,375.800.340.447.251
2750868,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,701.591.683.054.495
2750868,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,701.591.683.054.495
2750868,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,701.591.683.054.495
2750868,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,701.591.683.054.495
2750869,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,318.948.448.055.091
2750870,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,466.805.315.559.556
2750871,1,2,1,80,2,1,1,8,,2,,1,100000,,,,9,2,1,7,47,16.255.361.891.613
2750871,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,16.255.361.891.613
2750871,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,16.255.361.891.613
2750871,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,16.255.361.891.613
2750874,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,46.196.762.899.272
2750875,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,451.098.645.139.968
2750876,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,174.153.264.418.366
2750876,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,174.153.264.418.366
2750876,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,174.153.264.418.366
2750884,1,2,1,80,2,2,,,,2,,2,,1,4,,1,,1,7,47,546.494.276.128.776
2750884,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,546.494.276.128.776
2750884,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,546.494.276.128.776
2750884,2,2,2,80,2,2,,,,2,,2,,2,,.,,,1,7,47,546.494.276.128.776
2750886,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,546.950.753.551.629
2750886,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,546.950.753.551.629
2750887,1,1,1,80,2,2,,,,3,,2,,2,,.,,,1,7,47,631.086.248.651.696
2750888,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,261.494.042.395.307
2750888,1,5,1,80,2,1,3,8,,2,,2,,,1,,1,1,1,7,47,261.494.042.395.307
2750890,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,7,47,45.749.279.864.359
2750890,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,45.749.279.864.359
2750890,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,45.749.279.864.359
2750892,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,509.993.661.446.012
2750892,1,4,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,47,509.993.661.446.012
2750893,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,49.960.517.472.792
2750893,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,49.960.517.472.792
2750893,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,49.960.517.472.792
2750895,1,1,1,80,2,1,2,4,,2,,2,,,,,4,2,1,7,47,580.817.135.789.598
2750897,1,2,1,80,2,1,3,3,,2,,2,,,,,1,2,1,7,47,538.744.385.992.032
2750897,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,538.744.385.992.032
2750897,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,538.744.385.992.032
2750899,1,2,1,80,2,1,1,3,,2,,2,,,,,1,2,1,7,47,560.564.669.275.503
2750900,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,693.891.423.699.581
2750900,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,693.891.423.699.581
2750900,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,693.891.423.699.581
2750900,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,693.891.423.699.581
2750901,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,514.729.409.540.376
2750902,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,485.164.426.110.314
2750902,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,485.164.426.110.314
2750903,1,2,1,80,2,1,3,6,,2,,2,,,,,9,2,1,7,47,558.019.693.899.303
2750903,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,558.019.693.899.303
2750903,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,558.019.693.899.303
2750903,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,558.019.693.899.303
2750904,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,451.098.645.139.968
2750906,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,466.805.315.559.556
2750908,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,7,47,631.086.248.651.696
2750909,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,42.947.831.835.142
2750909,1,3,1,80,2,1,3,3,,2,,2,,,,,1,2,1,7,47,42.947.831.835.142
2750911,1,2,1,80,2,1,3,6,,2,,2,,,,,1,2,1,7,47,607.222.841.454.341
2750911,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,607.222.841.454.341
2750911,1,6,1,80,2,1,4,4,,2,,2,,,,,8,2,1,7,47,607.222.841.454.341
2750912,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,47,669.928.754.938.567
2750913,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,46.196.762.899.272
2750914,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,602.677.045.359.834
2750914,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,602.677.045.359.834
2750915,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,640.264.960.313.205
2750915,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,47,640.264.960.313.205
2750915,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,640.264.960.313.205
2750920,2,1,2,80,2,1,4,5,,3,,2,,,,,10,2,1,7,47,41.659.716.394.777
2750921,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,620.584.492.992.652
2750921,1,3,1,80,2,1,4,1,,2,,2,,,,,9,2,1,7,47,620.584.492.992.652
2750921,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,620.584.492.992.652
2750921,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,620.584.492.992.652
2750922,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,501.617.345.278.818
2750922,1,6,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,47,501.617.345.278.818
2750923,1,1,1,80,2,1,4,3,,2,,2,,,,,4,2,1,7,47,692.775.827.610.692
2750923,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,692.775.827.610.692
2750924,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,702.565.714.384.148
2750924,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,702.565.714.384.148
2750924,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,702.565.714.384.148
2750925,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,7,47,555.726.982.708.667
2750925,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,555.726.982.708.667
2750926,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,523.037.715.572.444
2750926,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,523.037.715.572.444
2750926,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,523.037.715.572.444
2750927,1,2,1,80,2,1,2,5,,3,,1,1000000,,,,4,2,1,7,47,463.055.379.631.686
2750927,1,3,1,80,2,1,2,7,,2,,2,,,,,1,2,1,7,47,463.055.379.631.686
2750927,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,463.055.379.631.686
2750927,1,7,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,463.055.379.631.686
2750930,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750930,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,549.813.326.339.707
2750931,1,2,1,80,2,1,4,5,,3,,2,,,,,10,2,1,7,47,292.592.373.172.178
2750931,1,4,1,80,2,2,,,,2,,2,,1,1,,1,,1,7,47,292.592.373.172.178
2750932,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,47,472.779.933.178.828
2750932,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,47,472.779.933.178.828
2750939,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,534.106.655.920.119
2750939,1,3,1,80,2,1,1,8,,2,,2,,,,,1,2,1,7,47,534.106.655.920.119
2750939,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,47,534.106.655.920.119
2751033,1,1,1,80,2,1,1,4,,2,,1,200000,,1,,4,1,1,7,54,910.895.818.584.624
2751033,1,2,1,80,2,1,4,6,,2,,2,,,,,9,2,1,7,54,910.895.818.584.624
2751033,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751033,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751033,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751033,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751033,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751033,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,910.895.818.584.624
2751034,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,782.792.027.493.521
2751034,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,782.792.027.493.521
2751034,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,782.792.027.493.521
2751036,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,842.232.240.129.377
2751036,1,3,1,80,2,1,1,6,,2,,2,,,,,2,2,1,7,54,842.232.240.129.377
2751036,1,4,1,80,2,2,,,,2,,2,,1,1,,2,,1,7,54,842.232.240.129.377
2751036,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,842.232.240.129.377
2751036,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,842.232.240.129.377
2751037,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,793.058.933.123.965
2751037,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,793.058.933.123.965
2751039,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,686.338.273.698.964
2751039,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,686.338.273.698.964
2751039,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,686.338.273.698.964
2751040,1,1,1,80,2,1,4,8,,2,,2,,,,,1,2,1,7,54,544.303.382.635.298
2751041,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,431.092.963.319.588
2751042,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,760.228.126.851.395
2751043,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,461.374.295.736.442
2751045,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,404.043.629.528.185
2751047,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,70.721.650.006.829
2751048,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,7,54,825.889.739.396.535
2751048,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,825.889.739.396.535
2751048,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,825.889.739.396.535
2751049,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,77.157.020.180.531
2751049,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,77.157.020.180.531
2751049,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,77.157.020.180.531
2751050,1,1,1,80,2,2,,,,2,,2,,1,3,,9,,1,7,54,801.230.183.490.386
2751050,1,3,1,80,2,1,3,8,,2,,2,,,,,1,2,1,7,54,801.230.183.490.386
2751051,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,798.090.988.415.308
2751051,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,798.090.988.415.308
2751051,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,798.090.988.415.308
2751051,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,798.090.988.415.308
2751051,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,798.090.988.415.308
2751143,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,715.356.605.954.924
2751144,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,54,668.502.202.697.055
2751144,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,668.502.202.697.055
2751146,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,430.131.960.789.128
2751147,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,54,682.105.037.637.842
2751147,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,682.105.037.637.842
2751148,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,72.885.112.334.642
2751148,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,72.885.112.334.642
2751148,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,72.885.112.334.642
2751149,1,2,1,80,2,1,2,4,,2,,2,,,,,9,2,1,7,54,799.444.062.399.737
2751149,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.444.062.399.737
2751149,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,54,799.444.062.399.737
2751179,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,8,261.509.821.274.853
2751181,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,8,290.584.893.433.974
2751185,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,396.947.145.299.572
2751186,1,3,1,80,2,2,,,,2,,2,,1,4,,4,,1,7,8,236.067.196.810.018
2751186,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,236.067.196.810.018
2751186,1,9,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,236.067.196.810.018
2751188,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,8,311.799.443.416.206
2751188,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,311.799.443.416.206
2751228,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,8,383.993.074.935.625
2751228,1,3,1,80,2,2,,,,3,,2,,2,,.,,,1,7,8,383.993.074.935.625
2751228,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,383.993.074.935.625
2751229,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,342.027.438.477.799
2751229,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,342.027.438.477.799
2751231,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,7,8,397.484.147.842.967
2751231,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,7,8,397.484.147.842.967
2751231,2,2,2,80,2,1,2,3,,2,,2,,,,,9,2,1,7,8,397.484.147.842.967
2751232,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,7,8,382.114.071.463.121
2751232,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,382.114.071.463.121
2751232,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,382.114.071.463.121
2751274,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,7,8,342.027.438.477.799
2751278,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,365.422.678.174.689
2751279,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,420.440.768.878.514
2751279,1,3,1,80,2,1,1,8,,2,,1,50000,,,,1,2,1,7,8,420.440.768.878.514
2751279,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,8,420.440.768.878.514
2751280,1,2,1,80,2,2,,,,2,,2,,1,4,,9,,1,7,8,337.937.220.216.445
2751677,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,44,153.197.093.214.896
2751679,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,44,186.494.272.567.792
2751707,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,44,110.125.730.040.408
2751707,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,44,110.125.730.040.408
2751708,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,44,169.372.161.673.956
2751878,1,2,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,5,98.110.071.607.257
2751878,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,98.110.071.607.257
2751893,1,1,1,80,2,1,2,1,,2,,2,,,,,9,2,1,7,5,469.019.255.012.931
2751895,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,7,5,522.236.260.003.397
2751897,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,622.979.890.244.581
2751897,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,622.979.890.244.581
2751899,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,608.963.934.417.719
2751900,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,545.824.261.830.304
2751900,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,545.824.261.830.304
2751903,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,646.226.762.152.322
2751903,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,646.226.762.152.322
2751903,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,646.226.762.152.322
2751904,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,1.275.948.698.018
2751904,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,1.275.948.698.018
2751915,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,87.847.241.730.783
2751915,1,5,1,80,2,1,3,9,EDAD,2,,2,,,,,8,2,1,7,5,87.847.241.730.783
2751924,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,5,692.871.731.736.368
2751925,1,2,1,80,2,1,1,4,,2,,2,,,,,4,2,1,7,5,373.705.663.169.978
2751925,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,373.705.663.169.978
2751926,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,12.815.247.935.484
2751926,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,12.815.247.935.484
2751926,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,12.815.247.935.484
2751927,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,578.662.390.531.236
2751928,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,605.861.810.486.188
2751928,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,605.861.810.486.188
2751928,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,605.861.810.486.188
2751929,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,7,5,543.018.258.052.647
2751930,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,635.980.174.149.135
2751931,1,1,1,80,2,1,4,9,CAMBIO RESIDENCIA,2,,2,,,,,4,2,1,7,5,531.793.926.939.775
2751931,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,531.793.926.939.775
2751931,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,531.793.926.939.775
2751932,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,7,5,727.552.049.700.729
2751932,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,727.552.049.700.729
2751933,1,2,1,80,2,1,1,9,POR ENBARASO,2,,2,,,,ENBARASO,12,2,1,7,5,666.281.718.035.618
2751935,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,670.671.126.419.406
2751935,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,670.671.126.419.406
2751936,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,7,5,135.191.170.602.504
