DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2428251;1;2;1;70;68;2;48;1; ;2;96;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;68;379,47480910036
2428255;1;4;1;70;68;1;12;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;57;93;1;1;9302;06;68;411,351697718428
2428262;1;1;1;70;68;20;48;1; ;2;20;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;51;1;2;5125;06;68;586,949056470528
2428264;1;3;1;70;68;4;48;4; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;98;53;55;1;1;5521;06;68;511,928291300309
2428266;1;1;1;70;68;8;24;4; ;2;20;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;65;1;1;6512;06;68;537,145881685984
2428274;2;1;2;70;68;16;24;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;06;68;485,646612484939
2428275;1;3;1;70;68;52;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;21;52;1;2;5234;06;68;454,366273971137
2428283;1;2;1;70;68;4;24;4; ;2;5;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;06;68;665,005802779644
2428288;1;2;1;70;68;2;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;1; ;06;68;515,462883441579
2428291;1;1;1;70;73;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;87;87;45;1;1;4541;06;73;236,887390612663
2428291;1;4;1;70;73;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;73;236,887390612663
2428292;1;4;1;70;73;8;40;3; ;2;18;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;73;199,580826656837
2428294;1;1;1;70;73;40;72;4; ;2;28;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;2;9500;06;73;218,745929569725
2428295;1;3;1;70;73;8;60;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;36;1;1;3699;06;73;260,114676563988
2428306;1;2;1;70;73;24;48;1; ;2;24;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5211;06;73;303,633797635445
2428306;1;3;1;70;73;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;83;28;1;1;2811;06;73;303,633797635445
2428306;1;6;1;70;73;20;48;1; ;2;28;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;2;1921;06;73;303,633797635445
2428312;1;5;1;70;73;36;44;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;2;8513;06;73;171,952688806292
2428326;1;2;1;70;76;208;40;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;06;76;796,739041459674
2428329;2;1;2;70;76;99;60;1; ;2;52;4; ;1;9;PIDIENDO CARIDAD; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5262;06;76;854,495603596693
2428334;1;5;1;70;76;4;72;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;76;1016,8729229577
2428337;1;2;1;70;76;24;48;1; ;2;170;6; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;06;76;844,622814478344
2428340;1;1;1;70;76;2;48;4; ;2;5;4; ;2;9;LA CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;1;100000;2;57;57;93;1;1;9302;06;76;847,106767683699
2428344;1;4;1;70;76;37;48;1; ;2;37;9;AYUDANTE DE EMPLEADO PARTIC;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;36;60;1;2;6022;06;76;723,787345064699
2428348;1;2;1;70;76;4;40;4; ;2;52;5; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;06;76;838,746010092771
2428355;1;3;1;70;76;26;48;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;06;76;954,170020818272
2428356;1;3;1;70;76;2;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;21;1;1;2109;06;76;879,713509907696
2428362;1;2;1;70;76;12;24;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;06;76;945,91103756452
2428363;1;2;1;70;76;16;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5269;06;76;959,581479506416
2428385;1;6;1;70;13;26;48;3; ;2;26;3; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;13;329,302190552943
2428386;1;1;1;70;13;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;62;74;1;1;7493;06;13;410,278391042581
2428386;1;2;1;70;13;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;13;410,278391042581
2428393;1;1;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;13;357,405941839414
2428394;1;2;1;70;17;20;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;17;274,294188884896
2428400;1;4;1;70;17;200;48;1; ;2;250;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4521;06;17;142,634903494006
2428402;1;3;1;70;17;100;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;2;5233;06;17;205,471141211551
2428402;1;6;1;70;17;20;60;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;95;95;45;1;2;4521;06;17;205,471141211551
2428552;1;1;1;70;52;156;40;3; ;2;8;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;52;189,225126374218
2428554;1;3;1;70;52;2;48;1; ;2;150;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8513;06;52;164,302624669403
2428560;1;2;1;70;52;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;52;158,431568666048
2428574;1;2;1;70;52;52;48;1; ;2;208;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5219;06;52;153,089540097361
2428574;1;3;1;70;52;13;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;52;153,089540097361
2428580;1;6;1;70;52;30;24;1; ;2;30;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;03;45;52;1;2;5235;06;52;160,927041311187
2428582;1;2;1;70;52;12;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;54;85;1;1;8532;06;52;162,263476787041
2428585;1;2;1;70;52;24;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;52;148,690883518256
2428586;1;1;1;70;52;2;48;4; ;2;104;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;51;55;1;1;5521;06;52;147,946628748027
2432610;1;3;1;70;05;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;21;1;1;2102;06;05;1052,95196149652
2432614;1;1;1;70;05;16;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;2;5521;06;05;910,235729428305
2432614;1;2;1;70;05;8;48;2; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;85;64;1;1;6421;06;05;910,235729428305
2432616;1;2;1;70;05;8;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;87;28;1;1;2811;06;05;1091,2612403462
2432622;1;1;1;70;05;105;48;2; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;74;1;2;7491;06;05;1155,48399975724
2432625;1;3;1;70;05;25;50;1; ;2;25;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;33;92;1;2;9242;06;05;1051,06548294136
2432791;1;3;1;70;05;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;59;80;1;1;8043;06;05;1290,56482110397
2432791;3;1;3;70;05;4;48;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;38;21;63;1;1;6331;06;05;1290,56482110397
2432794;1;2;1;70;05;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5239;06;05;984,153806632802
2432795;1;5;1;70;05;52;48;2; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;13;80;1;2;8050;06;05;1052,43921884876
2432798;1;5;1;70;05;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;06;05;893,152268376656
2432807;1;3;1;70;05;8;40;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5225;06;05;1343,3231949752
2432807;1;4;1;70;05;4;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;93;1;1;9301;06;05;1343,3231949752
2432809;1;2;1;70;05;32;48;1; ;2;48;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;2;3691;06;05;1000,96424191184
2432811;1;1;1;70;05;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;05;721,811434640257
2432811;1;2;1;70;05;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;83;83;28;1;1;2811;06;05;721,811434640257
2432811;1;3;1;70;05;1;48;1; ;2;1;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;79;79;19;1;1;1932;06;05;721,811434640257
2432817;1;2;1;70;05;4;6;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;05;2218,68481337484
2432817;1;4;1;70;05;3;48;1; ;2;2;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;32;32;63;1;1;6340;06;05;2218,68481337484
2432818;1;3;1;70;05;24;48;1; ;2;24;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;97;39;45;1;2;4542;06;05;1240,55143983933
2432820;1;2;1;70;05;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;06;05;962,41524618701
2432824;1;3;1;70;05;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;05;880,631855450103
2432825;1;1;1;70;05;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6042;06;05;924,43847640842
2432831;1;8;1;70;05;3;48;4; ;2;3;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;52;1;1;5272;06;05;642,206073629258
2432834;1;4;1;70;05;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;1;9249;06;05;746,731219357717
2432837;1;2;1;70;05;2;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;45;37;55;1;1;5529;06;05;910,235729428305
2432841;1;5;1;70;05;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;195000;2;97;45;52;1;1;5231;06;05;950,365372368376
2432847;1;3;1;70;05;12;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;45;52;1;1;5239;06;05;674,886311557764
2432854;1;5;1;70;05;6;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5244;06;05;1477,97913343905
2432871;1;4;1;70;05;40;48;1; ;2;24;9;AYUDANTE  DE  MANTENIMIENTO;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;85;52;1;2;5272;06;05;801,043388819438
2432873;1;1;1;70;05;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;107000;2;54;54;55;1;1;5511;06;05;615,988214362187
2432879;1;3;1;70;05;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;51;1;2;5111;06;05;886,033810444394
2432884;1;2;1;70;08;1;24;3; ;2;99;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;01;1;1;0117;06;08;446,56869803706
2432885;1;3;1;70;08;6;54;3; ;2;6;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;08;547,331455495042
2432887;1;2;1;70;08;1;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5231;06;08;656,86794551616
2432892;1;2;1;70;08;28;50;1; ;2;99;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;55;55;1;2;5521;06;08;643,803242480917
2432897;1;5;1;70;08;52;48;1; ;2;76;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5239;06;08;575,477659151373
2432897;1;6;1;70;08;6;40;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;54;85;1;1;8532;06;08;575,477659151373
2432897;1;8;1;70;08;20;60;1; ;2;22;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;45;52;1;2;5233;06;08;575,477659151373
2432900;1;3;1;70;08;8;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;06;08;551,9293638132
2432915;1;3;1;70;08;4;48;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;80;1;1;8030;06;08;638,419596103867
2432916;2;2;2;70;08;8;48;1; ;2;8;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;06;08;325,810869231794
2432955;1;3;1;70;08;34;48;1; ;2;34;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;06;08;510,472559843198
2432959;1;2;1;70;08;52;48;1; ;2;52;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;15;1;2;1589;06;08;203,292795669052
2432962;1;1;1;70;08;26;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;33;52;1;2;5211;06;08;534,878178275381
2432963;1;2;1;70;08;26;48;1; ;2;26;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5233;06;08;627,381977848444
2432963;1;5;1;70;08;52;48;1; ;2;52;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;87;74;1;2;7421;06;08;627,381977848444
2432979;1;3;1;70;08;52;40;1; ;2;52;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;37;98;92;1;2;9220;06;08;494,091441234245
2432987;1;1;1;70;08;16;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;2;6320;06;08;605,110287249969
2432988;1;2;1;70;08;12;40;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;1;9301;06;08;545,140297186463
2432988;1;3;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;08;545,140297186463
2432989;1;4;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;06;08;710,984523157891
2432996;1;3;1;70;08;52;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;08;597,936156204247
2432997;1;2;1;70;08;12;40;3; ;2;12;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;08;341,573537713427
2433002;1;5;1;70;08;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;06;08;377,264240217213
2433030;1;3;1;70;08;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;2; ;06;08;631,294040628598
2433032;1;3;1;70;08;16;40;1; ;2;24;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8044;06;08;579,467577820467
2433037;1;1;1;70;08;32;48;1; ;2;40;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4521;06;08;507,544094557318
2433044;1;3;1;70;11;104;48;1; ;2;154;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;2;5235;06;11;2486,94747634409
2433050;1;2;1;70;11;4;25;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;79;54;95;1;1;9500;06;11;2292,18986081271
2433051;1;2;1;70;11;12;60;1; ;2;12;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;06;11;2502,31948870909
2433054;1;1;1;70;11;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;41;52;1;2;5233;06;11;2312,03771140686
2433055;1;1;1;70;11;10;48;4; ;2;10;4; ;9;9;EPS; ;1; ; ; ; ; ; ; ; ;2; ;2;16;16;52;1;1;5235;06;11;2519,04612770292
2433059;1;2;1;70;11;16;48;1; ;2;16;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;06;11;2483,14895142936
2433061;1;1;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;1;45;39;74;1;1;7411;06;11;2464,67118997012
2433063;1;3;1;70;11;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;11;2384,41393285669
2433064;1;4;1;70;11;24;48;1; ;2;24;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;06;11;3529,75450427361
2433076;1;1;1;70;11;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;93;45;1;1;4552;06;11;2292,18986081271
2433077;2;1;2;70;11;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;36;1;1;3613;06;11;2425,58316540532
2433077;2;2;2;70;11;24;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;11;2425,58316540532
2433077;3;3;3;70;11;2;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;11;2425,58316540532
2433079;1;3;1;70;11;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;2; ;06;11;1940,1367372002
2433082;1;3;1;70;11;24;48;1; ;2;104;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;06;11;2123,32234025638
2433082;1;4;1;70;11;25;8;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;11;2123,32234025638
2433096;1;2;1;70;11;2;84;1; ;2;3;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;320000;2;97;39;52;1;1;5241;06;11;2447,44596708839
2433099;1;3;1;70;11;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;06;11;2194,62644593645
2433102;1;3;1;70;11;24;44;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;06;11;2238,28905625128
2433104;1;2;1;70;11;8;40;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;39;75;1;1;7512;06;11;2619,24998293138
2433109;1;5;1;70;11;52;50;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;65;1;2;6596;06;11;2594,52809824699
2433129;1;2;1;70;11;48;20;1; ;2;20;1; ;2;9;CON  EL  SOCIO  ECONOMICO; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;2;5020;06;11;1704,5269764239
2433142;1;1;1;70;11;52;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;34;1;2;3420;06;11;2292,18986081271
2433147;1;2;1;70;11;52;48;4; ;2;2;4; ;1;9;CON EL  SOCIO  ECONOMICO; ; ; ; ; ; ; ; ;1; ;1;20000;2;57;57;93;1;2;9302;06;11;1982,54915350836
2433148;1;3;1;70;11;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;21;64;1;1;6412;06;11;2396,28669497089
2433158;1;4;1;70;11;36;48;1; ;2;36;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0112;06;11;2328,57015846809
2433161;1;2;1;70;11;36;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5211;06;11;1964,3513332879
2433186;1;2;1;70;11;12;48;1; ;2;72;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;74;1;1;7494;06;11;3012,56209840297
2433188;1;2;1;70;11;12;30;1; ;2;12;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;70;55;1;1;5529;06;11;2565,66227503405
2433206;1;2;1;70;11;1;48;1; ;2;25;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;38;21;64;1;1;6422;06;11;2619,24998293138
2433207;1;5;1;70;11;2;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;33;44;66;1;1;6601;06;11;2219,13398147763
2433212;1;2;1;70;11;6;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;06;11;2522,16733930324
2433242;1;5;1;70;13;12;40;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;06;13;329,302190552943
2433272;1;3;1;70;17;25;48;1; ;2;25;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;06;17;171,043495481322
2433274;1;3;1;70;17;52;60;4; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;17;181,826957262637
2433283;1;7;1;70;17;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;17;173,096440008868
2433289;1;3;1;70;17;150;48;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;2;1810;06;17;95,1649003672909
2433289;2;2;2;70;17;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5530;06;17;95,1649003672909
2433290;1;3;1;70;17;200;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;17;123,116485535056
2433299;1;1;1;70;17;2;48;1; ;2;2;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;1;515000;2;37;37;52;1;1;5231;06;17;381,475719423033
2433299;1;2;1;70;17;16;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;06;17;381,475719423033
2433301;1;4;1;70;17;28;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;06;17;194,168219111437
2433311;1;1;1;70;17;4;60;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6031;06;17;162,524170468679
2433312;1;1;1;70;17;3;40;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;54;56;95;1;1;9500;06;17;181,409847470763
2433315;1;2;1;70;17;3;56;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;06;17;158,047217392308
2433329;1;1;1;70;17;2;56;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;95;45;1;1;4521;06;17;152,114814775376
2433329;1;3;1;70;17;24;56;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;15;1;2;1551;06;17;152,114814775376
2433330;1;3;1;70;17;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5223;06;17;170,848592736844
2433331;1;1;1;70;17;4;60;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;540000;2;95;95;45;1;1;4521;06;17;219,681493186568
2433332;1;1;1;70;17;3;60;4; ;2;3;5; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;06;17;143,496726674033
2433333;1;2;1;70;17;52;48;1; ;2;78;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;2;5530;06;17;219,681493186568
2433334;1;2;1;70;17;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6031;06;17;175,477444853831
2433334;1;3;1;70;17;4;48;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;98;60;1;1;6031;06;17;175,477444853831
2433338;1;3;1;70;17;2;24;1; ;2;2;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;53;53;55;1;1;5511;06;17;229,051800803472
