DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2456946;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;54;698,193675478392
2456947;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;492,526448979731
2456951;1;2;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;06;54;456,613145021484
2456951;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;54;456,613145021484
2456952;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;944,671543454501
2456952;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;944,671543454501
2456953;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;54;690,622906083943
2456954;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;553,66273157837
2456955;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;693,764527841542
2456955;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;693,764527841542
2456957;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;489,172592806349
2456957;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;489,172592806349
2456957;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;489,172592806349
2456958;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;741,041357496459
2456958;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;741,041357496459
2456959;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;54;874,095409056427
2456960;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;932,671626423203
2456962;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;424,10041110578
2456964;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;334,823306613187
2456964;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;54;334,823306613187
2456965;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;510,338738738219
2456968;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;54;631,827059486542
2456969;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;538,772434346854
2456970;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;882,38396576972
2456970;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;54;882,38396576972
2456970;1;6;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;54;882,38396576972
2456989;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;06;54;516,720850025816
2456990;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;590,68293932684
2456990;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;54;590,68293932684
2456991;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;54;783,494586561361
2456991;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;783,494586561361
2456992;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;681,811324679405
2456992;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;54;681,811324679405
2456992;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;54;681,811324679405
2456993;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;54;424,10041110578
2457061;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;487,727401843928
2457061;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;487,727401843928
2457062;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;359,033398893972
2457062;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;359,033398893972
2457063;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;06;66;389,465409044296
2457066;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;66;685,020979323963
2457066;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;685,020979323963
2457068;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;525,263510257253
2457068;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;66;525,263510257253
2457069;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;401,966055952238
2457070;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;431,853232581985
2457070;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;431,853232581985
2457072;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457072;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457072;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457072;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457072;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457072;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;519,666263055793
2457073;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;464,050831468608
2457074;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;512,091642436462
2457074;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;512,091642436462
2457076;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;736,52029511773
2457077;1;2;1;80;2;1;1;1; ;2; ;1;15000; ; ; ;9;2;1;06;66;409,540676571568
2457077;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;409,540676571568
2457077;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;409,540676571568
2457079;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;792,923227124211
2457080;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;06;66;415,285883704506
2457080;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;415,285883704506
2457080;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;415,285883704506
2457081;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;405,229186726441
2457083;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;336,073316141088
2457083;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;66;336,073316141088
2457084;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1053,13814775997
2457085;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;66;1398,17461110187
2457085;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1398,17461110187
2457085;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1398,17461110187
2457087;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1139,88130983851
2457089;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;2407,8101105754
2457091;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;06;66;2097,76500267971
2457091;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;2097,76500267971
2457098;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;06;66;403,043974471322
2457101;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;366,986335061894
2457103;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;434,501826912705
2457103;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;434,501826912705
2457103;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;434,501826912705
2457103;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;434,501826912705
2457106;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;561,797836183194
2457106;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;561,797836183194
2457108;1;6;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;66;360,948586079309
2457109;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;66;381,890788424965
2457109;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;381,890788424965
2457111;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;425,304454253713
2457111;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;425,304454253713
2457112;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;11;2;1;06;66;434,249428537805
2457112;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;434,249428537805
2457112;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;434,249428537805
2457113;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;495,51300616396
2457113;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;495,51300616396
2457114;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;712,426079594977
2457114;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;712,426079594977
2457115;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;541,233949386129
2457115;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;541,233949386129
2457116;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;400,343303912576
2457116;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;400,343303912576
2457116;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;400,343303912576
2457117;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;723,801054009776
2457117;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;66;723,801054009776
2457117;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;06;66;723,801054009776
2457117;1;5;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;66;723,801054009776
2457119;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;705,877301266704
2457119;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;705,877301266704
2457120;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;66;353,459845862894
2457123;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;711,300407101835
2457123;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;711,300407101835
2457124;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;595,492977107722
2457124;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;595,492977107722
2457125;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;06;66;334,450564101426
2457125;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;334,450564101426
2457126;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;668,415504017626
2457127;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457127;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457128;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;66;631,014243273301
2457128;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;631,014243273301
2457128;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;631,014243273301
2457128;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;631,014243273301
2457129;1;2;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ;3; ;9;1;1;06;66;1478,79769661625
2457129;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1478,79769661625
2457129;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1478,79769661625
2457132;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;2325,56101102936
2457132;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;2325,56101102936
2457133;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;2400,94270042721
2457133;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;2400,94270042721
2457134;1;3;1;80;2;1;2;9;POR LA EDAD;2; ;2; ; ; ; ;2;2;1;06;66;1177,32787223946
2457135;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;1810,86714882114
2457136;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;66;1557,81524367431
2457145;1;2;1;80;2;1;2;6; ;2; ;2; ; ;1; ;9;1;1;06;66;386,816814713576
2457146;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;608,152531488338
2457146;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;608,152531488338
2457146;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;608,152531488338
2457146;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;608,152531488338
2457147;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;579,476801050677
2457147;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;579,476801050677
2457150;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;8;2;1;06;66;511,065800145404
2457151;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;865,440334800738
2457151;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;865,440334800738
2457151;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;865,440334800738
2457152;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;659,186554864585
2457152;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;659,186554864585
2457152;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;659,186554864585
2457154;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;66;334,913946177028
2457154;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;334,913946177028
2457154;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;334,913946177028
2457156;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;656,293172658276
2457157;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;743,339098515783
2457160;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;470,097404242531
2457160;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;470,097404242531
2457160;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;470,097404242531
2457160;1;8;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;470,097404242531
2457160;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;470,097404242531
2457161;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;865,440334800738
2457161;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;865,440334800738
2457162;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;439,380099227259
2457163;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,973132150882
2457163;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,973132150882
2457164;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;381,890788424965
2457165;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;489,878916628128
2457167;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457167;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457167;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457168;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;66;390,921643111972
2457169;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;411,777965054713
2457170;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;411,777965054713
2457174;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;2265,93586171896
2457175;1;1;1;80;2;1;4;3; ;2; ;2; ; ;4; ;4;1;1;06;66;2019,94206695982
2457176;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;2301,09542039812
2457179;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1379,63188185263
2457179;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1379,63188185263
2457182;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1429,86651535375
2457182;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1429,86651535375
2457186;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;06;66;402,832990770621
2457187;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;352,300475898834
2457187;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;352,300475898834
2457187;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;352,300475898834
2457192;1;4;1;80;2;1;1;1; ;2; ;2; ; ; ; ;2;2;1;06;66;397,302444234097
2457192;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;397,302444234097
2457192;1;8;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;66;397,302444234097
2457195;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;450,26560459485
2457195;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;06;66;450,26560459485
2457196;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;06;66;506,398511531551
2457196;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;506,398511531551
2457197;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;530,762752124085
2457197;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;530,762752124085
2457197;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;530,762752124085
2457198;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;277,755196949268
2457199;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;339,58123479088
2457199;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;339,58123479088
2457200;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;66;434,501826912705
2457200;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;434,501826912705
2457204;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;66;498,82389091222
2457205;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;66;537,311530452357
2457205;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;66;537,311530452357
2457205;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;537,311530452357
2457207;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;670,416571605879
2457207;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;9;2;1;06;66;670,416571605879
2457208;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;473,604002896325
2457208;1;3;1;80;2;1;1;9;REDUCCION DE LA PRODUCCION;2; ;2; ; ; ; ;1;2;1;06;66;473,604002896325
2457208;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;473,604002896325
2457209;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;481,178623515656
2457210;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;759,858693419205
2457210;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;759,858693419205
2457210;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;759,858693419205
2457211;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;625,380153737469
2457216;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1241,50233155686
2457218;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;66;1330,01923532466
2457221;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;2795,32269813868
2457221;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;66;2795,32269813868
2457222;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1166,12064215902
2457222;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;1166,12064215902
2457228;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;625,380153737469
2457229;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;66;513,973132150882
2457229;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;513,973132150882
2457231;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;757,62140493606
2457231;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;757,62140493606
2457231;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;66;757,62140493606
2457333;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;70;1473,34340002397
2457333;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1473,34340002397
2457334;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457334;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457335;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1718,29147421001
2457336;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1884,92115069624
2457336;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1884,92115069624
2457337;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1754,9849983647
2457337;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;70;1754,9849983647
2457337;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1754,9849983647
2457343;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;06;70;2294,07185668758
2457344;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2920,31147539052
2457375;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;973,520473600867
2457375;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;973,520473600867
2457375;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;973,520473600867
2457376;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2149,1777485115
2457377;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457378;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457378;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457378;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457378;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3588,54560994611
2457379;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2742,91112243985
2457379;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2742,91112243985
2457379;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2742,91112243985
2457380;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;932,787247886317
2457382;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457382;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;06;70;897,136402486526
2457382;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457385;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;70;897,136402486526
2457416;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457416;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457416;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457417;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;70;905,426033357962
2457418;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;981,420144742646
2457420;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457420;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457421;1;2;1;80;2;1;4;9;DEDICARCE AL MANTENIMIENTO Y CUIDADO  DE ROSA DE SU PROP;2; ;2; ; ; ; ;11;2;1;06;70;1278,00283624416
2457421;1;3;1;80;2;1;9;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1278,00283624416
2457423;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
2457423;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;897,136402486526
