Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3834147;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1219,54492896519
3834148;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2456,38294839973
3834148;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2456,38294839973
3834148;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2456,38294839973
3834148;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2456,38294839973
3834148;1;10;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;23;2456,38294839973
3834149;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1959,59759663407
3834149;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1959,59759663407
3834149;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1959,59759663407
3834149;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;1959,59759663407
3834150;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1171,93227474603
3834151;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1452,21717583815
3834152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1717,74495755363
3834153;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;959,394103243676
3834153;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;959,394103243676
3834153;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;959,394103243676
3834161;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834161;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834161;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834162;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1583,27767430021
3834162;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1583,27767430021
3834163;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1521,32820934402
3834163;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1521,32820934402
3834164;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1858,71945394261
3834165;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1412,65015609465
3834165;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1412,65015609465
3834166;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1171,93227474603
3834167;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1899,27183314939
3834167;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1899,27183314939
3834167;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1899,27183314939
3834167;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1899,27183314939
3834170;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1425,21762874228
3834170;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1425,21762874228
3834170;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1425,21762874228
3834170;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1425,21762874228
3834175;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1158,55508929499
3834176;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;1813,80516524869
3834176;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;23;1813,80516524869
3834176;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1813,80516524869
3834177;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1766,54274241128
3834177;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1766,54274241128
3834178;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1674,89986542419
3834178;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1674,89986542419
3834178;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1674,89986542419
3834178;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1674,89986542419
3834179;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1425,24281519562
3834179;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1425,24281519562
3834188;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2475,6534889918
3834188;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2475,6534889918
3834192;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1953,56465232289
3834192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1953,56465232289
3834192;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1953,56465232289
3834192;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1953,56465232289
3834193;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2525,01472938195
3834194;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2642,55427160125
3834194;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2642,55427160125
3834197;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2118,39903987981
3834197;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2118,39903987981
3834200;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2962,42218555461
3834201;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2310,07168336272
3834201;1;4;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;09;23;2310,07168336272
3834202;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2556,82126714881
3834202;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2556,82126714881
3834204;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2634,88916488338
3834204;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2634,88916488338
3834205;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2634,88916488338
3834212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2796,97162689007
3834212;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2796,97162689007
3834213;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;3061,75523795172
3834213;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;3061,75523795172
3834214;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2983,73108920534
3834258;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1283,49805122154
3834261;1;1;1;80;2;1;4;3; ;2; ;2; ; ;2; ;9;1;1;09;23;1779,64404960315
3834261;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1779,64404960315
3834261;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1779,64404960315
3834261;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1779,64404960315
3834264;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;23;1405,49308813519
3834265;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1582,31804901422
3834265;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1582,31804901422
3834266;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1316,56476194625
3834267;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1609,06690430425
3834281;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;23;1937,70409516108
3834281;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1937,70409516108
3834282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1609,06690430425
3834282;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;23;1609,06690430425
3834283;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1750,47169202521
3834284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834284;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834284;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834284;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1583,25248784688
3834285;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1312,17711828183
3834285;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1312,17711828183
3834286;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;23;1694,2631805028
3834287;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1302,56786401491
3834287;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1302,56786401491
3834287;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1302,56786401491
3834287;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;1302,56786401491
3834287;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;1302,56786401491
3834301;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2750,07328630106
3834306;1;3;1;80;2;1;3;6; ;2; ;2; ; ; ; ;8;2;1;09;23;2750,11703528924
3834306;1;4;1;80;2;1;3;6; ;2; ;2; ; ; ; ;8;2;1;09;23;2750,11703528924
3834306;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2750,11703528924
3834318;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;23;2816,78655760771
3834320;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2983,73108920534
3834324;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2035,65188605345
3834325;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2876,82042806671
3834325;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;23;2876,82042806671
3834828;1;1;1;80;2;1;4;9;NO QUERIA TRABAJAR MAS;2; ;2; ; ; ; ;11;2;1;09;76;1190,66079820962
3834828;1;2;1;80;2;1;4;8; ;3; ;2; ; ; ; ;8;2;1;09;76;1190,66079820962
3834828;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1190,66079820962
3834831;1;1;1;80;2;1;1;8; ;2; ;1;800000; ; ;ESTA ESPERANDO QUE LO LLAMEN DE SU EMPLEO ANTERIOR NO HA B;12;2;1;09;76;1522,28885476026
3834831;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;76;1522,28885476026
3834831;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1522,28885476026
3834832;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;76;904,135193991486
3834854;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1973,83816354834
3834859;1;1;1;80;2;1;1;4; ;2; ;1;50000; ; ; ;4;2;1;09;76;2120,86784950645
3834859;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;2120,86784950645
3834872;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;4224,61310992446
3834873;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;8098,07796054825
3834873;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;8098,07796054825
3834888;1;2;1;80;2;1;2;8; ;2; ;2; ; ;1; ;2;1;1;09;76;4346,01947287198
3834906;1;2;1;80;2;1;2;7; ;2; ;2; ; ;2; ;8;1;1;09;76;9313,81405690259
3834929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;9276,08975278918
3834936;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;5603,3689933865
3834937;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;09;76;3025,39929248651
3834937;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;3025,39929248651
3834938;1;2;1;80;2;1;1;7; ;2; ;2; ; ;1; ;4;1;1;09;76;3360,80938578013
3834946;1;1;1;80;2;1;1;7; ;2; ;1;500000; ; ; ;4;2;1;09;76;3360,80938578013
3834946;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;3360,80938578013
3834947;1;2;1;80;2;1;1;9;ERA TRABAJADOR FAMILIAR SIN REMUNERAR DE P01 PERO NO LE GUSTABA CORTAR PASTO;2; ;2; ; ; ; ;1;2;1;09;76;3360,80938578013
3834991;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ;NO NECESITABA TRABAJAR PORQUE EL HIJO LA SOSTENIA ECONOMIC;12;2;1;09;76;1729,1901189671
3834991;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTABA DESCIDIENDO ENTRE EL SERVICIO MILITAR O BUSCAR OTRO;12;2;1;09;76;1729,1901189671
3834992;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1994,55928277903
3834993;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;2036,05449777703
3834994;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;09;76;2337,15873219182
3835007;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;52;2071,1722668004
3835008;1;1;1;80;2;1;1;9;EDAD;2; ;2; ; ; ; ;8;2;1;09;52;1379,8769579901
3835010;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;1636,0085772507
3835014;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;09;52;1483,54846127565
3835019;1;5;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;09;52;922,458395766295
3835023;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1078,58752042977
3835024;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;52;2071,1722668004
3835024;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;2071,1722668004
3835026;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1380,08798693029
3835032;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1027,24501712383
3835034;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;2071,1722668004
3835034;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;09;52;2071,1722668004
3835037;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1312,19830083263
3835037;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1312,19830083263
3835038;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;2017,9261409809
3835041;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;52;1947,25460774875
3835043;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;773,779054872346
3835044;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;9;2;1;09;52;2119,80454286237
3835045;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;09;52;917,222165817694
3835045;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;917,222165817694
3835046;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;09;52;2017,9261409809
3835047;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;52;2167,70792550166
3835054;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1756,18369878495
3835065;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;52;2382,11010893829
3835069;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;859,563865369236
3835070;1;3;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1486,06102126892
3835071;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;52;1625,50790446028
3835073;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;2955,20244347111
3835077;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1958,33267501869
3835089;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1903,4911150458
3835089;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1903,4911150458
3835089;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1903,4911150458
3835091;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1572,26177864078
3835091;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1572,26177864078
3835092;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;773,779054872346
3835092;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;773,779054872346
3835095;1;3;1;80;2;1;1;2; ; ; ;1;10000; ;1; ;2;1;1;09;52;1610,45264014175
3835097;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;773,779054872346
3835097;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;773,779054872346
3835099;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1973,38793933721
3835099;1;6;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;09;52;1973,38793933721
3835101;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;2868,6099661543
3835105;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1027,24501712383
3835106;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;3382,42508499167
3835111;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1133,42908040266
3835111;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1133,42908040266
3835112;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;912,809991188729
3835121;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;52;2151,26486752451
3835123;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1925,43983863918
3835124;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;52;1572,43114496204
3835125;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;52;817,703760828365
3835125;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835126;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835127;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;52;1303,41178916014
3835127;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1303,41178916014
3835127;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1303,41178916014
3835127;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;52;1303,41178916014
3835129;1;2;1;80;2;1;1;8; ;2; ;1;200000; ; ; ;1;2;1;09;52;1747,61927944004
3835130;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;52;1637,20997454938
3835130;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1637,20997454938
3835130;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1637,20997454938
3835131;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1957,28855142322
3835133;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;09;52;1570,41946051707
3835134;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;52;2517,33409236239
3835134;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;2517,33409236239
3835136;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;09;52;817,703760828365
3835136;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835136;1;4;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835137;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835138;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835138;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835138;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835138;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835140;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1395,23132603907
3835140;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;11;2;1;09;52;1395,23132603907
3835140;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1395,23132603907
3835142;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;09;52;1085,55809116975
3835145;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;1728,87901002445
3835146;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835146;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835147;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1270,94233609994
3835151;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;09;52;2059,30419875434
3835152;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1860,15672034899
3835153;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1971,36194723761
3835154;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835154;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;09;52;817,703760828365
3835154;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835155;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;52;817,703760828365
3835155;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835157;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1990,1022166532
3835158;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835158;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835159;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;2132,47668590121
3835161;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1150,01123763144
3835161;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1150,01123763144
3835162;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1451,50004649355
3835163;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;52;1310,30728986201
3835163;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1310,30728986201
3835163;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1310,30728986201
3835163;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;09;52;1310,30728986201
3835164;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;52;1395,23132603907
3835165;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;52;2979,75822277537
3835166;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;52;964,626992701254
3835166;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;964,626992701254
3835168;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;2573,60281281686
3835168;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;52;2573,60281281686
3835168;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;2573,60281281686
3835168;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;2573,60281281686
3835169;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;52;817,703760828365
3835169;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;817,703760828365
3835170;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;1310,30728986201
3835170;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1310,30728986201
3835170;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1310,30728986201
3835172;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;52;932,627778513364
3835172;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;932,627778513364
3835173;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;52;1661,5135306465
3835174;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;52;2753,83484008484
3835174;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;52;2753,83484008484
3835177;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;52;1099,63148698414
