DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2742541,1,4,1,70,50,4,48,1,,2,5,1,,3,7,,,,,,,,,,1,,2,,2,39,53,55,1,1,5530,7,50,830.109.491.725.793
2742544,1,2,1,70,50,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,7,50,169.865.343.911.678
2742547,1,2,1,70,50,20,48,1,,2,20,1,,2,2,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,50,144.123.648.237.477
2742557,1,1,1,70,50,6,48,3,,2,6,3,,1,8,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,50,750.340.318.824.972
2742558,1,2,1,70,50,2,48,1,,2,40,2,,9,8,,,,,,,,,,1,,2,,2,97,58,75,1,1,7522,7,50,159.106.892.563.418
2742558,2,1,2,70,50,52,48,3,,2,52,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,50,159.106.892.563.418
2742558,4,2,4,70,50,4,48,1,,2,4,2,,9,1,,,,,,,,,,1,,1,400000,2,58,58,75,1,1,7522,7,50,159.106.892.563.418
2742569,1,3,1,70,50,202,48,1,,2,202,4,,9,2,,,,,,,,,,1,,2,,2,19,19,80,1,2,8042,7,50,173.467.341.785.744
2742572,1,2,1,70,50,104,50,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,2,,7,50,888.790.600.634.825
2742575,1,2,1,70,50,8,40,4,,2,100,4,,1,1,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,7,50,130.499.363.340.518
2742578,1,1,1,70,50,4,40,1,,2,500,4,,1,9,SISBEN,,,,,,,,,1,,2,,2,55,45,52,1,1,5262,7,50,12.874.030.701.595
2742578,2,2,2,70,50,4,40,1,,2,4,1,,5,2,,,,,,,,,1,,ESTUDIANDO,1,800000,2,45,53,55,1,1,5521,7,50,12.874.030.701.595
2742580,1,4,1,70,50,32,20,2,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,2,,7,50,151.061.397.954.043
2742582,1,2,1,70,50,16,40,1,,2,24,1,,2,2,,,,,,,,,,1,,2,,2,45,95,45,1,2,4521,7,50,102.411.893.649.703
2742586,1,2,1,70,50,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,1,,7,50,126.538.477.967.093
2742588,1,2,1,70,50,52,40,1,,2,12,4,,1,8,,,,,,,,,,1,,2,,2,33,55,74,1,2,7493,7,50,124.817.837.481.404
2742596,1,2,1,70,50,152,48,1,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,59,54,74,1,2,7493,7,50,177.239.152.756.669
2742597,1,2,1,70,50,52,48,3,,2,4,4,,1,1,,,,,,,,,,1,,2,,2,54,54,74,1,2,7493,7,50,156.929.508.844.946
2742601,1,1,1,70,50,7,51,5,,2,3,4,,2,1,,,,,,,,,,1,,1,500000,2,95,9,45,1,1,4559,7,50,158.053.150.811.147
2742609,1,2,1,70,50,7,24,1,,2,18,1,,3,2,,,,,,,,,,1,,2,,2,39,45,51,1,1,5125,7,50,181.056.093.162.336
2742616,1,1,1,70,50,4,40,1,,2,4,1,,3,7,,,,,,,,,,1,,1,600000,2,77,77,15,1,1,1551,7,50,186.917.272.318.219
2742640,1,1,1,70,54,4,50,1,,2,4,1,,3,4,,,,,,,,,,1,,1,700000,2,58,58,70,1,1,7020,7,54,313.641.471.580.161
2742648,1,3,1,70,54,4,48,1,,2,4,1,,3,1,,,,,,,,,,1,,1,800000,2,11,11,50,1,1,5052,7,54,286.114.906.579.686
2742648,1,4,1,70,54,4,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,54,286.114.906.579.686
2742665,1,1,1,70,54,2,48,1,,2,4,1,,4,1,,,,,,,,,,1,,1,200000,2,99,89,52,1,1,5241,7,54,324.191.467.215.883
2742669,1,3,1,70,54,12,48,1,,2,64,3,,1,1,,,,,,,,,,1,,2,,2,53,54,95,1,1,9500,7,54,340.363.778.629.934
2742670,1,4,1,70,54,2,30,1,,2,28,1,,3,1,,,,,,,,,,1,,2,,2,39,53,55,1,1,5521,7,54,369.504.685.817.386
2742670,1,5,1,70,54,16,48,1,,2,20,3,,1,1,,,,,,,,,,1,,2,,2,53,54,95,1,2,9500,7,54,369.504.685.817.386
2742675,1,3,1,70,54,8,72,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5243,7,54,327.170.473.766.574
2742676,1,1,1,70,54,3,50,1,,2,3,4,,1,4,,,,,,,,,,1,,1,98,2,95,95,45,1,1,4559,7,54,362.808.782.166.926
2742676,1,3,1,70,54,4,50,1,,2,1,1,,2,2,,,,,,,,,,1,,1,98,2,95,95,45,1,1,4521,7,54,362.808.782.166.926
2742684,1,2,1,70,54,98,48,4,,2,400,1,,9,2,,,,,,,,,,1,,2,,2,13,70,34,1,2,3410,7,54,404.977.195.005.093
2742708,1,3,1,70,54,8,40,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,3,97,63,1,1,6310,7,54,270.939.894.311.082
2742709,1,6,1,70,54,48,48,1,,2,48,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5261,7,54,275.824.121.026.331
2742712,1,1,1,70,54,24,48,1,,2,48,1,,5,1,,,,,,,,,,1,,2,,2,45,45,18,1,2,1810,7,54,429.713.136.053.374
2742712,1,3,1,70,54,21,48,1,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,45,97,52,1,2,5211,7,54,429.713.136.053.374
2742715,1,1,1,70,54,24,36,1,,2,25,1,,3,1,,,,,,,,,,1,,2,,2,79,80,19,1,2,1929,7,54,38.497.803.358.788
2742715,2,2,2,70,54,16,50,4,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,93,93,45,1,2,4552,7,54,38.497.803.358.788
2742716,1,1,1,70,54,24,40,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,7,54,404.613.630.852.818
2742716,1,3,1,70,54,24,48,1,,2,48,1,,2,1,,,,,,,,,,1,,2,,2,38,84,52,1,2,5272,7,54,404.613.630.852.818
2742719,1,2,1,70,54,56,48,1,,2,56,1,,3,4,,,,,,,,,,1,,2,,2,45,45,52,1,2,5244,7,54,301.746.463.678.891
2742730,2,2,2,70,54,16,48,1,,2,12,1,,2,4,,,,,,,,,,1,,2,,2,39,45,52,1,2,5219,7,54,343.637.319.616.522
2742732,1,1,1,70,54,24,48,1,,2,24,4,,9,1,,,,,,,,,,1,,2,,2,19,13,80,1,2,8050,7,54,367.302.202.747.801
2742732,1,3,1,70,54,4,15,4,,2,5,4,,1,1,,,,,,,,,,1,,2,,2,55,54,85,1,1,8532,7,54,367.302.202.747.801
2742738,1,3,1,70,54,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,7,54,335.227.240.714.755
2742739,1,3,1,70,54,24,48,2,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,7,54,405.362.912.351.824
2742740,1,2,1,70,54,12,48,1,,2,24,1,,4,2,,,,,,,,,,1,,2,,2,79,80,19,1,1,1929,7,54,462.799.318.136.921
2742741,1,1,1,70,54,2,48,4,,2,2,4,,1,4,,,,,,,,,,1,,1,200000,2,97,97,63,1,1,6310,7,54,283.305.500.307.633
2742741,1,3,1,70,54,8,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,33,33,25,1,1,2529,7,54,283.305.500.307.633
2742746,1,1,1,70,54,3,50,1,,2,3,1,,2,1,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4521,7,54,328.747.454.132.388
2742746,1,5,1,70,54,4,48,1,,2,4,4,,1,4,,,,,,,,,,1,,1,150000,2,45,45,52,1,1,5262,7,54,328.747.454.132.388
2742748,1,1,1,70,54,12,50,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,7,54,351.663.055.764.661
2742748,1,2,1,70,54,2,54,3,,2,48,3,,1,1,,,,,,,,1,,,,2,,2,54,54,95,1,1,9500,7,54,351.663.055.764.661
2742754,1,2,1,70,54,24,48,1,,2,24,4,,9,2,,,,,,,,,,1,,2,,2,53,58,80,1,2,8043,7,54,397.031.250.817.861
2742754,1,4,1,70,54,12,48,1,,2,4,4,,9,4,,,,,,,,,,1,,2,,2,32,32,80,1,1,8043,7,54,397.031.250.817.861
2742757,1,2,1,70,54,2,48,4,,2,2,4,,1,4,,,,,,,,,,1,,2,,2,45,44,80,1,1,8060,7,54,371.684.800.567.726
2742765,1,2,1,70,66,8,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,85,95,45,1,1,4521,7,66,269.854.921.244.558
2742766,1,2,1,70,66,52,24,3,,2,52,1,,7,1,,,,,,,,,,1,,2,,2,54,80,19,1,2,1921,7,66,658.692.294.384.808
2742769,1,1,1,70,66,12,20,3,,2,156,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,66,312.585.024.019.889
2742771,1,4,1,70,66,12,40,4,,2,12,1,,6,2,,,,,,,,,,1,,2,,2,9,9,45,1,1,4521,7,66,315.659.351.580.574
2742774,1,2,1,70,66,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,66,290.881.383.099.536
2742776,1,6,1,70,66,4,48,1,,2,4,1,,6,3,,,,,,,,,,1,,1,200000,2,97,97,60,1,1,6042,7,66,607.504.218.044.513
2742786,1,2,1,70,66,26,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,66,265.354.017.367.682
2742789,1,3,1,70,66,20,48,1,,2,32,6,,2,1,,,,,,,,,,1,,2,,2,84,45,52,1,2,5262,7,66,275.294.088.986.619
2742790,1,7,1,70,66,4,48,1,,2,4,1,,4,1,,,,,,,,,,1,,1,200000,2,58,58,80,1,1,8043,7,66,33.374.345.952.618
2742824,1,3,1,70,73,16,50,1,,2,16,1,,9,7,,,,,,,,,,1,,2,,2,33,33,85,1,2,8511,7,73,115.619.243.175.647
2742826,1,2,1,70,73,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,73,239.370.501.560.116
2742833,1,3,1,70,73,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,7,73,192.461.162.609.872
2742835,1,3,1,70,73,24,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,73,141.676.083.689.579
2742836,1,4,1,70,73,4,40,1,,2,32,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5219,7,73,18.880.697.761.216
2742840,1,2,1,70,73,3,40,1,,2,294,1,,7,2,,,,,,,,,,1,,2,,2,34,58,74,1,1,7492,7,73,214.872.690.541.838
2742841,1,1,1,70,73,24,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,85,85,75,1,2,7512,7,73,218.133.839.063.925
2742842,1,3,1,70,73,58,48,4,,1,,,.,,,.,.,,,,,,,,,.,,,,57,,,1,2,,7,73,156.528.920.375.795
2742843,1,1,1,70,73,998,48,1,,2,24,4,,1,1,,,,,1,,,,,,,2,,2,97,41,52,1,,5237,7,73,322.896.229.106.011
2742843,1,3,1,70,73,20,7,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,73,322.896.229.106.011
2742845,1,3,1,70,73,24,48,1,,2,90,1,,9,1,,,,,,,,,,1,,2,,2,59,45,51,1,2,5125,7,73,158.593.579.375.396
2742846,1,3,1,70,73,56,48,1,,2,28,1,,2,2,,,,,,,,,,1,,2,,2,39,39,74,1,2,7411,7,73,195.190.803.422.135
2742850,1,3,1,70,73,4,48,1,,2,4,1,,4,2,,,,,,,,,,1,,1,400000,2,37,97,51,1,1,5141,7,73,273.896.352.950.289
2742852,1,2,1,70,73,256,30,4,,2,364,4,,1,2,,,,,,,,,,1,,2,,2,41,45,52,1,2,5261,7,73,164.997.931.252.037
2742852,1,3,1,70,73,68,30,1,,2,69,4,,1,1,,,,,,,,,,1,,2,,2,39,45,52,1,2,5261,7,73,164.997.931.252.037
2742852,1,4,1,70,73,28,48,1,,2,28,1,,9,8,,,,,,,,,,1,,2,,2,98,56,85,1,2,8511,7,73,164.997.931.252.037
2742856,1,1,1,70,73,3,70,1,,2,3,1,,9,3,,,,,,1,,,,,,1,600000,2,98,98,60,1,1,6022,7,73,181.335.049.156.696
2742861,1,4,1,70,73,12,60,1,,2,12,1,,9,3,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,7,73,109.504.361.099.002
2742863,1,2,1,70,73,28,20,1,,2,28,1,,2,1,,,,,,,,,,1,,1,60000,2,39,32,74,1,2,7411,7,73,150.641.165.779.232
2743639,1,2,1,70,5,3,48,1,,2,3,1,,4,9,PARTICULAR,,,,,,,,,1,,1,536000,2,95,95,45,1,1,4530,7,5,519.867.695.945.464
2743641,1,3,1,70,5,8,48,1,,2,8,1,,6,1,,,,,,,,,,1,,2,,2,16,16,17,1,1,1730,7,5,143.559.342.944.548
2743644,1,3,1,70,5,4,48,1,,2,4,1,,5,9,PARTICULAR,,,,,,,,,1,,1,550000,2,45,45,51,1,1,5141,7,5,124.095.107.282.885
2743645,1,2,1,70,5,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,5,105.398.986.716.803
2743645,1,3,1,70,5,104,48,1,,2,208,1,,9,9,SISBEN NIVEL 3,,,,,,,,,1,,2,,2,39,59,15,1,2,1551,7,5,105.398.986.716.803
2743653,1,4,1,70,5,26,48,1,,2,26,1,,3,8,,,,,,,,,,1,,2,,2,87,87,28,1,2,2811,7,5,143.559.342.944.548
2743656,1,5,1,70,5,13,48,1,,2,52,3,,1,2,,,,,,,,,,1,,2,,2,53,54,95,1,1,9500,7,5,682.964.220.290.138
2743660,1,2,1,70,5,42,48,1,,2,50,1,,4,1,,,,,,,,,,1,,2,,2,39,59,80,1,2,8050,7,5,906.626.378.545.393
2743663,1,2,1,70,5,10,48,1,,2,44,1,,5,2,,,,,,,,,,1,,2,,2,34,79,18,1,1,1810,7,5,870.436.110.164.538
2743668,1,4,1,70,5,48,48,1,,2,48,1,,3,1,,,,,,,,,,1,,2,,2,95,95,36,1,2,3611,7,5,122.645.502.455.838
2743668,1,5,1,70,5,4,48,1,,2,48,1,,2,4,,,,,,,,,,1,,2,,2,45,36,60,1,1,6021,7,5,122.645.502.455.838
2743671,1,3,1,70,5,144,48,1,,2,4,1,,2,4,,,,,,,,,,1,,1,72000,2,79,79,18,1,2,1810,7,5,145.114.736.911.208
2743673,1,6,1,70,5,1,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,5,753.665.776.471.754
2743673,1,8,1,70,5,20,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,45,11,74,1,2,7412,7,5,753.665.776.471.754
2743675,1,2,1,70,5,24,48,1,,2,18,1,,3,2,,,,,,,,,,1,,2,,2,45,45,24,1,2,2424,7,5,109.018.013.554.888
2743678,1,1,1,70,5,144,48,1,,2,144,1,,2,2,,,,,,,,,,1,,2,,2,95,58,70,1,2,7020,7,5,104.699.696.133.834
2743711,1,7,1,70,5,4,48,1,,2,1,1,,3,1,,,,,,,,,,1,,2,,2,45,45,55,1,1,5523,7,5,519.867.695.945.464
2743727,1,3,1,70,5,8,48,1,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,39,45,52,1,1,5262,7,5,95.626.625.551.608
2743728,1,3,1,70,5,72,48,1,,2,96,1,,4,4,,,,,,,,,,1,,2,,2,16,33,52,1,2,5211,7,5,130.589.186.475.728
2743735,1,2,1,70,5,24,48,4,,2,28,3,,1,8,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,5,11.273.116.737.647
2743738,1,2,1,70,5,16,48,1,,2,16,1,,9,2,,,,,,,,,,1,,2,,2,32,32,85,1,2,8511,7,5,121.994.902.305.008
2743768,1,2,1,70,5,6,48,1,,2,6,1,,6,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,7,5,906.626.378.545.393
2743782,1,2,1,70,5,156,40,1,,2,32,4,,1,1,,,,,,,,,,1,,2,,2,12,12,74,1,2,7411,7,5,128.822.994.082.285
2743786,1,4,1,70,5,4,48,1,,2,24,1,,2,2,,,,,,,,,,1,,2,,2,40,45,52,1,1,5239,7,5,855.940.061.894.063
2743788,1,2,1,70,5,8,48,1,,2,144,1,,9,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5225,7,5,111.115.448.022.998
2743808,1,3,1,70,23,4,48,1,,2,12,4,,1,4,,,,,,,,,,1,,2,,2,99,71,13,1,1,1320,7,23,129.319.686.245.343
2743810,1,1,1,70,23,4,48,1,,2,4,1,,3,2,,,,,,,,,,1,,1,250000,2,32,53,55,1,1,5529,7,23,102.539.612.176.667
2743810,1,3,1,70,23,2,48,1,,2,2,4,,1,4,,,,,,,,,,1,,1,100000,2,45,38,64,1,1,6421,7,23,102.539.612.176.667
2743811,2,1,2,70,23,24,40,3,,2,52,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,23,11.323.465.033.824
2743812,1,6,1,70,23,2,42,4,,2,2,4,,1,4,,,,,,,,,,1,,2,,2,45,45,52,1,1,5262,7,23,152.719.315.659.033
2743813,1,1,1,70,23,4,48,1,,2,8,1,,5,2,,,,,,,,,,1,,2,,2,40,40,52,1,1,5234,7,23,117.990.875.349.309
2743814,1,4,1,70,23,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,23,205.510.756.778.141
2743815,3,1,3,70,23,3,48,4,,2,3,4,,1,1,,,,,,,,,,1,,1,100000,2,95,95,45,1,1,4522,7,23,105.924.041.731.038
2743818,1,2,1,70,23,28,48,3,,2,28,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,23,101.013.175.564.072
2743819,1,2,1,70,23,28,48,3,,2,200,1,,9,1,,,,,,,,,,1,,2,,2,54,53,75,1,2,7530,7,23,126.131.529.914.748
2743825,1,5,1,70,23,4,48,1,,2,8,3,,1,4,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,7,23,959.562.267.491.431
2743828,1,3,1,70,23,8,48,4,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,41,45,52,1,1,5261,7,23,121.590.697.694.055
2743830,2,6,2,70,23,16,48,3,,2,16,3,,1,1,,,,,,,,,,1,,2,,2,55,54,95,1,2,9500,7,23,131.230.438.633.053
2743831,1,2,1,70,23,2,48,3,,2,32,4,,1,1,,,,,,,,,,1,,2,,2,54,77,55,1,1,5529,7,23,863.826.231.926.644
2743832,1,7,1,70,23,4,48,1,,2,4,1,,2,2,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4521,7,23,153.589.387.308.772
2743835,1,2,1,70,23,2,42,1,,2,104,1,,2,2,,,,,,,,,,1,,2,,2,38,53,55,1,1,5521,7,23,156.634.531.753.337
2743838,1,2,1,70,23,6,45,1,,2,6,1,,9,4,,,,,,,,,,1,,2,,2,33,33,52,1,1,5241,7,23,123.014.475.226.329
2743838,1,5,1,70,23,12,40,1,,2,104,1,,3,1,,,,,,,,,,1,,2,,2,55,55,55,1,1,5511,7,23,123.014.475.226.329
2743840,1,2,1,70,23,24,40,1,,2,24,3,,1,4,,,,,,,,,,1,,2,,2,53,54,95,1,2,9500,7,23,118.402.541.363.461
2743841,1,2,1,70,23,3,40,1,,2,28,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,23,115.643.727.935.479
2743843,1,2,1,70,23,8,40,1,,2,32,1,,2,4,,,,,,,,,,1,,2,,2,58,79,19,1,1,1939,7,23,155.958.112.100.304
2743849,1,4,1,70,23,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,23,133.454.280.029.408
2743851,1,1,1,70,23,8,48,4,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,85,85,45,1,1,4542,7,23,136.819.515.952.815
2743852,1,5,1,70,23,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,7,23,961.221.796.851.894
2743854,1,2,1,70,23,3,48,5,,2,3,5,,2,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,23,149.119.493.314.286
2743856,1,3,1,70,23,2,48,1,,2,3,1,,6,1,,,,,,,,,,1,,1,500000,2,95,95,45,1,1,4521,7,23,142.047.218.547.478
2743858,3,2,3,70,50,24,40,1,,2,24,1,,3,8,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,50,125.145.347.915.359
2743861,1,3,1,70,50,4,48,1,,2,6,1,,2,1,,,,,,,,,,1,,1,250000,2,53,53,55,1,1,5521,7,50,168.120.258.095.604
2743866,1,7,1,70,50,52,50,1,,2,52,4,,1,8,,,,,,,,,,1,,2,,2,53,98,60,1,2,6031,7,50,852.456.851.240.127
2743867,1,4,1,70,50,4,48,1,,2,24,4,,4,4,,,,,,,,,,1,,2,,2,39,13,80,1,1,8011,7,50,172.182.982.916.856
2743877,1,1,1,70,50,8,20,4,,2,10,1,,5,1,,,,,,,,,,1,,2,,2,55,53,55,1,1,5521,7,50,1.135.078.424.972
2743879,1,1,1,70,50,4,40,1,,2,4,1,,9,1,,,1,,,,,,,,,1,750000,2,58,58,15,1,1,1541,7,50,13.066.711.928.787
2743886,1,3,1,70,50,36,48,1,,2,36,1,,9,1,,,,,,,,,,1,,2,,2,45,33,52,1,2,5211,7,50,169.697.587.964.326
2743887,1,4,1,70,50,12,48,1,,2,8,1,,4,8,,,,,,,,,,1,,2,,2,98,53,55,1,1,5530,7,50,185.453.260.152.563
2743890,1,1,1,70,50,8,48,4,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,98,98,95,1,1,9500,7,50,131.264.117.807.359
2743894,1,3,1,70,50,4,48,1,,2,4,1,,3,4,,,,,,,,,,1,,1,535000,2,39,45,51,1,1,5141,7,50,183.173.069.317.585
2743896,1,4,1,70,50,8,48,1,,2,8,1,,4,4,,,,,,,,,,1,,1,1000000,2,58,58,74,1,1,7492,7,50,159.773.791.296.836
2743902,1,3,1,70,8,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,7,8,550.224.976.609.048
2743903,1,3,1,70,8,16,48,1,,2,16,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,7,8,302.426.038.503.568
2743919,1,2,1,70,8,48,48,1,,2,156,1,,5,6,,,,,,,,,,1,,2,,2,40,45,52,1,2,5233,7,8,72.280.734.330.964
2743926,1,2,1,70,8,8,48,1,,2,8,1,,9,4,,,,,,,,,,1,,2,,2,44,44,64,1,1,6421,7,8,564.574.170.589.278
2743935,1,4,1,70,8,4,48,1,,2,4,1,,4,4,,,,,,,,,,1,,2,,2,55,55,52,1,1,5211,7,8,36.033.886.103.242
2743937,1,4,1,70,8,24,48,3,,2,24,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,8,546.502.227.700.558
2743955,1,3,1,70,8,4,48,1,,2,4,1,,9,1,,,,,,,,,,1,,2,,2,37,37,64,1,1,6412,7,8,588.278.960.683.765
2743958,1,4,1,70,8,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,8,,,1,1,,7,8,288.076.844.523.338
2743960,1,3,1,70,8,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,97,,,1,1,,7,8,532.547.521.887.755
2743971,2,3,2,70,8,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,1,,7,8,248.822.280.460.644
2743975,1,2,1,70,8,12,48,1,,2,12,1,,5,8,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,7,8,153.644.233.253.221
2743985,1,1,1,70,17,2,72,1,,2,2,1,,4,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,7,17,308.557.460.215.203
2743986,1,4,1,70,17,4,48,2,,2,4,2,,9,1,,,,,,,,,,1,,1,2200000,2,13,13,80,1,1,8050,7,17,366.412.069.814.921
2743987,1,2,1,70,17,12,24,1,,2,100,1,,3,2,,,,,,,,,,1,,2,,2,33,32,20,1,1,2090,7,17,394.781.792.213.562
2743988,1,3,1,70,17,52,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,45,45,24,1,2,2424,7,17,129.963.722.986.554
2743990,1,5,1,70,17,12,48,1,,2,12,1,,9,2,,,,,,,,,,1,,2,,2,97,97,15,1,1,1589,7,17,348.197.223.771.137
2743997,1,5,1,70,17,4,15,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,1,,7,17,171.322.763.968.874
2744003,1,4,1,70,17,32,48,1,,2,32,1,,4,1,,,,,,,,,,1,,2,,2,3,3,72,1,2,7250,7,17,120.834.072.207.513
2744004,1,1,1,70,17,16,48,1,,2,24,1,,7,2,,,,,,1,,,,,,2,,2,98,98,60,1,2,6041,7,17,139.765.640.155.291
2744012,1,1,1,70,76,28,60,4,,2,28,4,,2,4,,,,,,,,,,1,,2,,2,97,95,45,1,2,4521,7,76,962.468.951.091.539
2744015,1,8,1,70,76,8,48,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,95,64,5,1,1,501,7,76,121.526.606.556.923
2744016,1,4,1,70,76,3,30,4,,1,,,.,,,.,.,,,,,,,,,.,,,,80,,,1,1,,7,76,110.079.886.224.079
2744017,2,2,2,70,76,40,40,1,,2,45,1,,4,7,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,7,76,871.387.419.222.414
2744020,1,6,1,70,76,4,48,3,,2,13,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,76,995.128.237.487.851
2744022,1,2,1,70,76,12,48,1,,2,3,2,,9,3,,,,,,,,,1,,ESTUDIAR MAS,1,1800000,2,5,5,75,1,1,7514,7,76,622.821.207.461.134
2744028,1,3,1,70,76,20,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,3,,,1,2,,7,76,975.867.184.803.732
2744031,1,2,1,70,76,8,48,3,,2,8,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,7,76,119.320.717.255.184
2744033,1,1,1,70,76,3,48,1,,2,3,1,,3,1,,,,,,,,,,1,,1,450000,2,95,95,45,1,1,4521,7,76,962.468.951.091.539
2744034,1,1,1,70,76,36,48,1,,2,36,1,,3,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,7,76,920.980.893.744.228
2744038,1,1,1,70,76,16,48,1,,2,16,1,,3,1,,,,,,,,,,1,,2,,2,77,77,15,1,2,1551,7,76,110.327.083.600.533
2744040,1,4,1,70,76,2,48,3,,2,2,3,,1,4,,,,,,,,,,1,,1,400000,2,54,54,95,1,1,9500,7,76,894.136.031.442.257
2744047,1,5,1,70,76,18,48,1,,2,18,1,,3,1,,,,,,,,,,1,,2,,2,32,45,52,1,2,5231,7,76,677.729.795.066.369
2744049,2,1,2,70,76,8,60,1,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,98,98,60,1,1,6031,7,76,890.026.069.274.864
2744052,1,3,1,70,76,48,48,1,,2,16,1,,5,1,,,,,,,,,,1,,2,,2,3,3,85,1,2,8531,7,76,107.136.542.917.217
2744053,1,1,1,70,76,4,48,1,,2,4,1,,4,3,,,,,,,,,,1,,1,600000,2,59,33,51,1,1,5125,7,76,890.013.361.548.843
2744055,1,2,1,70,76,16,48,3,,2,16,1,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,7,76,885.592.288.212.438
