Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3412531;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;646,120386837158
3412531;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;646,120386837158
3412531;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;646,120386837158
3412532;1;2;1;80;2;1;4;3; ;2; ;1;16000; ; ; ;9;2;1;02;66;1060,86098056231
3412533;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1212,11955260572
3412535;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;883,788066227826
3412537;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1317,40602113278
3412537;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1317,40602113278
3412549;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1010,00838258946
3412550;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1124,4687292395
3412550;1;6;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1124,4687292395
3412551;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;66;1154,63162326775
3412551;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1154,63162326775
3412551;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1154,63162326775
3412552;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;593,629814994209
3412552;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;593,629814994209
3412552;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;593,629814994209
3412556;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;698,354394808503
3412557;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;959,040134750244
3412557;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;959,040134750244
3412559;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;816,859062862241
3412559;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;816,859062862241
3412560;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;707,546076276072
3412562;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;66;931,93804064464
3412567;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;11;2;1;02;66;764,504206917003
3412570;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412570;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1122,16890037862
3412574;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;764,504206917003
3412575;1;2;1;80;2;1;4;7; ;2; ;2; ; ;4; ;5;1;1;02;66;755,312525449435
3412576;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;66;762,599427754477
3412581;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;1239,7281545884
3412581;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1239,7281545884
3412583;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;763,620084208207
3412583;1;3;1;80;2;2; ; ; ;2; ;1;20000;2; ;.; ; ;1;02;66;763,620084208207
3412583;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;763,620084208207
3412583;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;763,620084208207
3412584;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;02;66;1148,47030249057
3412585;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1154,63162326775
3412585;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;1154,63162326775
3412586;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;66;630,334762979076
3412586;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;630,334762979076
3412587;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;788,335456420082
3412587;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;788,335456420082
3412587;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;788,335456420082
3412597;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;607,762921675685
3413095;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1063,97111426374
3413097;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;02;17;961,375508848884
3413098;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1598,08361845406
3413098;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1598,08361845406
3413098;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1598,08361845406
3413099;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;981,297051495785
3413099;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;981,297051495785
3413100;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1299,83116959627
3413102;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1139,2555905071
3413103;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;17;869,353980879609
3413104;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;944,638457122971
3413104;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;944,638457122971
3413107;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1042,09731809326
3413107;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1042,09731809326
3413107;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1042,09731809326
3413110;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413110;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413110;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1367,51315053953
3413113;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;1289,20436200529
3413113;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1289,20436200529
3413113;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1289,20436200529
3413113;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1289,20436200529
3413114;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1616,31292134513
3413114;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1616,31292134513
3413114;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1616,31292134513
3413115;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;869,353980879609
3413116;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;1053,34430667277
3413116;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;17;1053,34430667277
3413120;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;02;17;1139,2555905071
3413120;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1139,2555905071
3413121;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1083,74751225469
3413122;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1094,22303062334
3413122;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1094,22303062334
3413122;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1094,22303062334
3413123;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1247,9614400569
3413125;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1247,9614400569
3413125;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1247,9614400569
3413126;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;783,442697045274
3413126;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;783,442697045274
3413127;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;783,442697045274
3413127;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;783,442697045274
3413127;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;783,442697045274
3413128;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1222,75030999201
3413130;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1469,60137091332
3413132;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;02;17;1067,20833533012
3413132;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1067,20833533012
3413133;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;1150,24659609589
3413134;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1333,87272389124
3413135;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1139,2555905071
3413136;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1333,87272389124
3413137;1;2;1;80;2;1;3;1; ;2; ;2; ; ; ; ;1;2;1;02;17;858,727173288636
3413137;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;858,727173288636
3413137;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;858,727173288636
3413138;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1464,31178349533
3413138;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1464,31178349533
3413140;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1145,36583464204
3413140;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1145,36583464204
3413140;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1145,36583464204
3413142;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1537,28335185659
3413146;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1728,52007713109
3413146;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1728,52007713109
3413149;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1281,6018667052
3413149;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1281,6018667052
3413152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1299,83116959627
3413153;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;02;17;1128,0086019276
3413153;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413153;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413153;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1128,0086019276
3413155;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1501,17872810387
3413155;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1501,17872810387
3413155;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1501,17872810387
3413156;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1124,77138086122
3413156;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1124,77138086122
3413156;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1124,77138086122
3413157;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1537,28335185659
3413158;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1333,87272389124
3413159;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1005,07452572263
3413159;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1005,07452572263
3413159;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1005,07452572263
3413161;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1550,22306732966
3413161;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;17;1550,22306732966
3413163;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;772,451691456484
3413163;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;772,451691456484
3413163;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;772,451691456484
3413163;1;4;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;772,451691456484
3413164;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1333,87272389124
3413165;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1322,88171830245
3413165;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;17;1322,88171830245
3413166;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1423,02122879195
3413167;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;17;1139,2555905071
3413167;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1139,2555905071
3413168;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1425,07619607063
3413168;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;17;1425,07619607063
3413169;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;17;892,148546595072
3413169;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;892,148546595072
3413171;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1322,88982048151
3413172;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1423,02122879195
3413174;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1128,26458491831
3413175;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1242,26812406517
3413178;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1732,26468323854
3413179;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1333,87272389124
3413181;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1114,14457327024
3413181;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1114,14457327024
3413181;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1114,14457327024
3413182;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1322,88982048151
3413183;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;5; ;1;02;17;1646,3533994042
3413183;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1646,3533994042
3413188;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1299,83116959627
3413188;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1299,83116959627
3413191;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;02;17;1514,22470097134
3413191;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1514,22470097134
3413192;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1153,11961916446
3413193;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1016,06553131142
3413193;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1016,06553131142
3413194;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;947,511480191532
3413194;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;947,511480191532
3413195;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1142,49281157348
3413195;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1142,49281157348
3413196;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1281,6018667052
3413196;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1281,6018667052
3413197;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1333,87272389124
3413198;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;02;17;1222,75030999201
3413198;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1222,75030999201
3413199;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1333,87272389124
3413200;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1322,88982048151
3413202;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1767,85381977112
3413202;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1767,85381977112
3413202;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1767,85381977112
3413203;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1060,86098056231
3413204;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;17;883,788066227826
3413204;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;883,788066227826
3413205;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;1096,98967149335
3413205;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1096,98967149335
3413205;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1096,98967149335
3413207;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1103,92188590041
3413208;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1113,64252608987
3413208;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;17;1113,64252608987
3413208;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1113,64252608987
3413209;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;816,859062862241
3413211;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;17;1105,5160457821
3413212;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;1239,7281545884
3413212;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;1239,7281545884
3413213;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;4; ;1;02;17;872,551806568061
3413213;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;872,551806568061
3413296;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2223,23587592112
3413296;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2223,23587592112
3413299;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;1;2;1;02;52;2768,28306925098
3413299;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2768,28306925098
3413300;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;3119,82220005708
3413300;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;3119,82220005708
3413301;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2130,49533093297
3413301;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2130,49533093297
3413303;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;1127,39390897411
3413303;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;1127,39390897411
3413303;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1127,39390897411
3413307;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;52;2328,74864070341
3413318;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;02;52;2012,12915760485
3413320;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;52;2142,44167757669
3413321;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2260,91165322008
3413329;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;02;52;2629,40491627864
3413329;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2629,40491627864
3413340;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;52;2267,00554215037
3413344;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1999,58060800903
3413345;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;52;1717,22423929448
3413345;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;52;1717,22423929448
3413349;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1443,67619453064
3413354;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;52;2581,71092382086
3413356;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;52;2227,18574142416
3413360;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2396,50194641928
3413372;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;1;2;1;02;52;2571,19286503199
3413372;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2571,19286503199
3413373;1;1;1;80;2;1;1;4; ;2; ;1;80000; ; ; ;1;2;1;02;52;2142,44167757669
3413382;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;52;2414,80185327996
3413384;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1908,23324543455
3413385;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;02;52;1990,93675472253
3413393;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2033,47196903539
3413396;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;2012,12915760485
3413397;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2599,90418336341
3413406;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;02;52;2239,03325608187
3413408;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;2021,07419694968
3413409;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;1989,83429822526
3413416;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;1699,53305761126
3413416;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1699,53305761126
3413417;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2226,47615139555
3413418;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;1646,27043421343
3413418;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1646,27043421343
3413418;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1646,27043421343
3413418;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1646,27043421343
3413418;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1646,27043421343
3413419;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2038,91015035843
3413420;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2704,50354182512
3413420;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2704,50354182512
3413420;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2704,50354182512
3413421;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;2290,30547087162
3413421;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;2290,30547087162
3413421;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2290,30547087162
3413421;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2290,30547087162
3413421;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2290,30547087162
3413424;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1072,91363331747
3413424;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;1072,91363331747
3413424;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1072,91363331747
3413424;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1072,91363331747
3413439;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1680,98958304957
3413440;1;5;1;80;2;1;1;4; ; ; ;2; ; ; ; ;4;2;1;02;52;2436,62818421757
3413441;1;6;1;80;2;1;1;2; ; ; ;2; ; ;1; ;2;1;1;02;52;2719,65924861222
3413442;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;2019,72767935169
3413451;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;1816,01962568647
3413452;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;52;2082,55485998319
3413453;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;2634,50833132851
3413454;1;2;1;80;2;1;3;9;NO HAY TRABAJO DISPONIBLE;2; ;2; ; ; ; ;1;2;1;02;52;1636,26065095951
3413455;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;1341,6124903024
