Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3809211;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1116,49696699104
3809211;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1116,49696699104
3809211;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1116,49696699104
3809212;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1490,21370466211
3809213;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1237,28522877037
3809214;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1687,63511109112
3809214;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1687,63511109112
3809214;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1687,63511109112
3809215;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1116,49696699104
3809218;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1748,3934857226
3809218;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1748,3934857226
3809220;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1616,91984066997
3809223;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1747,71279348979
3809224;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1438,39455130994
3809225;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;08;44;1559,51560610649
3809225;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1559,51560610649
3809226;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1436,91483699647
3809226;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809226;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809227;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1478,33779410207
3809228;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1309,83574586841
3809228;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1309,83574586841
3809228;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1309,83574586841
3809231;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1439,12303879357
3809234;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;44;1099,80905171916
3809235;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;08;44;1624,69038433217
3809236;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;714,064121801469
3809237;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1293,39026035102
3809237;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1293,39026035102
3809240;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;08;44;1639,48113450331
3809240;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1639,48113450331
3809240;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1639,48113450331
3809240;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1639,48113450331
3809240;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1639,48113450331
3809241;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;8;2;1;08;44;772,614294635848
3809242;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;1;2;1;08;44;1362,82268716112
3809242;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1362,82268716112
3809243;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;833,367791380662
3809248;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1752,49885262043
3809249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;759,540810645997
3809254;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1375,80774214112
3809256;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1224,94023226415
3809256;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;08;44;1224,94023226415
3809257;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;772,874585849868
3809259;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;44;1760,26939628264
3809259;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1760,26939628264
3809259;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1760,26939628264
3809260;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;44;759,540810645997
3809261;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1434,2891844121
3809263;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809263;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809266;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1434,2891844121
3809266;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1434,2891844121
3809267;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1174,62968903815
3809268;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;582,700640366057
3809268;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;582,700640366057
3809271;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1214,15495329446
3809273;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1166,85914537595
3809273;1;3;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;08;44;1166,85914537595
3809274;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809274;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809275;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1436,91483699647
3809277;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1426,5186407499
3809277;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1426,5186407499
3809278;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1367,21724108568
3809278;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1367,21724108568
3809278;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1367,21724108568
3809278;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;44;1367,21724108568
3809279;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1293,87631808017
3809279;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1293,87631808017
3809280;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;772,614294635848
3809281;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1437,6433244801
3809281;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;44;1437,6433244801
3809281;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;44;1437,6433244801
3809286;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;08;44;1219,55840172969
3809288;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;44;888,844627693001
3809289;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;44;959,080789957733
3809290;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;44;939,651146284857
3809291;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;44;759,540810645997
3809292;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;44;946,566020828429
3809293;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;08;44;1172,42148724105
3810114;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;08;70;2226,13315581264
3810115;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1281,81147530571
3810115;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1281,81147530571
3810116;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;70;1367,9430000819
3810118;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;08;70;1546,35925941788
3810118;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1546,35925941788
3810118;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1546,35925941788
3810119;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1513,22918790634
3810119;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1513,22918790634
3810119;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1513,22918790634
3810120;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;08;70;1982,55744172559
3810121;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;70;1420,94593226966
3810121;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1420,94593226966
3810121;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1420,94593226966
3810121;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1420,94593226966
3810122;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1399,534362996
3810123;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;70;1395,54576649848
3810155;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2121,69189868955
3810155;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2121,69189868955
3810156;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;08;70;2460,30238778843
3810157;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2240,16881291408
3810158;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;70;2312,5907317958
3810158;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;70;2312,5907317958
3810158;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2312,5907317958
3810159;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;70;1052,51147622382
3810159;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1052,51147622382
3810164;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;08;70;1744,1945054478
3810164;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1744,1945054478
3810165;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1640,32548060977
3810165;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1640,32548060977
3810165;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1640,32548060977
3810186;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;2214,72918086047
3810188;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1868,54808952955
3810189;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2130,42311821883
3810189;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2130,42311821883
3810189;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2130,42311821883
3810190;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1052,51147622382
3810190;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1052,51147622382
3810190;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1052,51147622382
3810192;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;70;2309,95904964653
3810194;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1289,78866830075
3810195;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1647,37373458384
3810196;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1359,96580708686
3810227;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1991,28866125488
3810229;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1987,30006475736
3810230;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2600,75268582702
3810230;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2600,75268582702
3810230;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2600,75268582702
3810234;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1528,89682035931
3810265;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1765,85064880837
3810267;1;2;1;80;2;1;3;9;FORMO PAREJA;2; ;2; ; ; ; ;9;2;1;08;70;2929,31611432198
3810268;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;08;70;1769,8392453059
3810271;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1732,51546949236
3810271;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;1732,51546949236
3810296;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;2594,13240718023
3810296;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;70;2594,13240718023
3810297;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2126,43452172131
3810297;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;2126,43452172131
3810298;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;70;1729,51666286251
3810298;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1729,51666286251
3810300;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;70;1198,18067524605
3810300;1;3;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;08;70;1198,18067524605
3810302;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;70;1367,9430000819
3810696;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;47;1198,48396829545
3810696;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1198,48396829545
3810697;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1080,88893144128
3810697;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1080,88893144128
3810698;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1403,20090386507
3810698;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1403,20090386507
3810698;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1403,20090386507
3810700;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;08;47;954,582397920141
3810702;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;47;732,331649272603
3810702;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;08;47;732,331649272603
3810702;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;08;47;732,331649272603
3810704;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;08;47;1805,89850009575
3810704;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1805,89850009575
3810704;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1805,89850009575
3810706;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1216,51882201668
3810707;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;47;954,582397920141
3810708;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1135,87803593405
3810708;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1135,87803593405
3810709;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;2028,82688515537
3810711;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;08;47;1312,24820796635
3810711;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1312,24820796635
3810711;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1312,24820796635
3810712;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;08;47;1228,66909028926
3810713;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;954,582397920141
3810729;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;971,013006415804
3810730;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810730;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810730;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810730;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810730;1;10;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810730;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1462,41459050665
3810731;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1402,28534894131
3810733;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810733;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;47;732,331649272603
3810733;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810734;1;1;1;80;2;1;4;9;POR EDAD;2; ;2; ; ; ; ;8;2;1;08;47;973,788249743119
3810736;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;08;47;948,507263783852
3810736;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;08;47;948,507263783852
3810737;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1549,84666144787
3810737;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1549,84666144787
3810739;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;2698,23034692457
3810739;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;2698,23034692457
3810739;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2698,23034692457
3810739;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2698,23034692457
3810739;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2698,23034692457
3810741;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1883,17450087906
3810741;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1883,17450087906
3810741;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1883,17450087906
3810744;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1300,78662999559
3810744;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1300,78662999559
3810745;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1069,87306443388
3810756;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1152,30864442972
3810757;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810757;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3;DECIDIO TRABAJAR INDEPENDIENTE;12; ;1;08;47;732,331649272603
3810757;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;732,331649272603
3810759;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1298,2657117107
3810760;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1445,45744672223
3810761;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;2678,10782204227
3810761;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;2678,10782204227
3810761;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2678,10782204227
3810761;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2678,10782204227
3810764;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2035,81757421541
3810766;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1711,86475972949
3810767;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1216,51882201668
3810768;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1222,59395615297
3810769;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1871,02423260648
3810769;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1871,02423260648
3810783;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1228,66909028926
3810785;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1460,35549790163
3810785;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1460,35549790163
3810786;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1543,77152731158
3810787;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;08;47;732,331649272603
3810791;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;08;47;2350,85511674738
3810791;1;3;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;08;47;2350,85511674738
3810791;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;2350,85511674738
3810791;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2350,85511674738
3810792;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;47;2110,6454627587
3810792;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2110,6454627587
3810792;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2110,6454627587
3810793;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;08;47;1687,49932869398
3810793;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1687,49932869398
3810793;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1687,49932869398
3810794;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;08;47;800,482328849831
3810796;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;08;47;721,82502424495
3810802;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;08;47;1227,76155364602
3810802;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;3;2;1;08;47;1227,76155364602
3810802;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1227,76155364602
3810802;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1227,76155364602
3810804;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;2442,73173431439
3810810;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1549,84666144787
3810811;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1555,92179558416
3810812;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1255,31934279923
3810813;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;08;47;973,788249743119
3810814;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;08;47;973,788249743119
3810815;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1548,93110652411
3810816;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1540,47163650261
3810816;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1540,47163650261
3810817;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1548,93110652411
3810818;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1365,18735627019
3810818;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;1365,18735627019
3810820;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1379,45247522206
3810821;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;984,08483131805
3810821;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;984,08483131805
3810821;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;984,08483131805
3810822;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;08;47;531,193887113267
3810830;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;08;47;1875,26825689525
3810831;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;08;47;1063,79793029759
3810831;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1063,79793029759
3810831;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;1063,79793029759
3810838;1;2;1;80;2;1;2;9;CAMBIO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;08;47;2212,28689457751
3810838;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;08;47;2212,28689457751
3810839;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;08;47;971,013006415804
